#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00578123611568447712 0.216363 0 568828 0.101698 11.8259 7.84872 0 181.911 24.6676 84.5134 159.186 0 0 0 0 0 0 0 0 3.48173 7.66326 1.08297 694.818 
0.00578123611568447712 0.939604 0 787127 106.388 15.8985 14.1377 0 01 0 0 0 0 0 0 0 0 0 0 0 0.939214 0.939214 0 0 
0.00578332409824571479 0.945597 0 770008 106.191 15.8809 14.121 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0057851490420135843 0.196135 0 1114150 0.175436 15.5312 13.7891 0 01 0 0 0 0 0 0 0 0 0 0 0 2.09216 5.01215 0 1199.52 
0.00579663975826089257 0.26536 0 1230866 0.181009 15.7339 13.9815 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.997866 4.34306 0 6.31325 
0.00580879589425503575 0.564641 0 1257359 0.107251 15.5046 13.764 0 01 0 0 0 0 0 0 0 0 0 0 0 1.73651 2.3091 0 0 
0.00580879589425503575 1.75078 0 785456 103.837 15.6966 13.9461 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00581177003228795178 0.176507 0 905079 0 15.5136 13.7726 0 01 0 0 0 0 0 0 0 0 0 0 0 2.39947 8.68801 302.669 428.82 
0.00582818262782801647 1.53709 0 550043 102.119 15.559 13.8154 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00583507869413552212 0.173877 0 565202 0.091242 11.5807 7.54554 0 121.2181 3.45396 -102.887 -64.0002 0 0 0 0 0 0 0 0 2.11081 7.29226 0 0 
0.00584140534034247386 0.587216 0 499217 101.027 15.4711 13.7323 0 01 0 0 0 0 0 0 0 0 0 0 0 1.79167 5.38162 0 6.77771 
0.00586134750492978401 0.557655 1 426666 0 11.8778 7.91566 0 0 1 11.6987 -93.7953 147.72 0 0 0 0 0 0 0 0 1.0951 3.85416 0 302.591 
0.00588824812389370737 0.161009 0 338933 0.756104 15.1612 13.4391 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.41622 8.82716 1729.01 2875.7 
0.00590788211826490887 0.223756 1 48757 0 11.5465 7.50496 0 0 1 -6.15036 -62.9046 -111.544 0 0 -0 0 0 0 -0 0 2.46358 7.77481 300.022 381.69 
0.00590945904029872328 0.568113 1 1057687 0 11.8887 7.9299 0 0 1 -49.9476 -0.662881 1.93404 0 -0 0 0 0 -0 0 0 0.577355 2.88618 0 0 
0.00592347007012561464 0.30891 0 1146327 0.489868 14.5245 12.6247 0 8.573781 -2.18535 1.11755 -8.21493 0 0 0 0 0 0 0 0 2.44665 10.8528 0 681.365 
0.00593425993231348238 0.805289 0 168168 0.225572 14.8736 13.1678 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.824836 0 0 
0.00593985625146194792 0.465619 0 908705 0.380802 14.7943 13.0932 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.926901 3.27159 0 0 
0.0059559716292870938 0.251703 1 913558 0 15.6443 13.8964 0 0 1 0.364215 -0.720526 1.02236 0 0 0 0 0 0 0 0 2.07592 6.48763 55.2579 635.148 
0.00595853102753069342 0.695614 0 167048 92.1791 14.7279 13.0306 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.683639 2.03794 0 5.16789 
0.0059847349620267172 0.538983 0 901877 1.62155 14.6812 12.9839 0 0.1112411 0.097114 0.00037646 0.0542529 0 0 0 0 0 0 0 0 1.06182 3.14673 0 0 
0.00598513328709361029 0.159562 1 643237 0 11.3445 7.27367 0 0 1 91.557 -99.1335 -26.79 0 0 0 -0 0 0 0 -0 0.94054 4.3462 1.71943 354.592 
0.00598592571709394197 2.34464 0 781662 90.3872 14.5707 12.7296 0 4.405271 -4.28602 0.643787 -0.78864 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00599392782910105563 0.235296 0 840940 0.421306 13.7159 10.9141 0 45.48191 -34.5469 15.1701 25.3965 0 -0 0 0 0 -0 0 0 2.60633 6.33196 1.62464 1118.85 
0.00600897881953731637 0.422947 1 715305 0 11.0548 6.96744 0 0 2 -24.4586 -29.2561 -100.027 0 0 0 -0 0 0 0 -0 2.44983 4.93407 790.771 790.771 
0.00600998129499986412 0.132688 0 934261 0.0836935 14.2057 11.9214 0 15.74011 -14.2339 -5.32005 4.10423 0 -0 0 0 0 -0 0 0 4.61177 14.6007 4994.28 8000.98 
0.00601178582478921128 0.379286 0 859691 0.235442 14.3581 12.2529 0 12.66891 10.8145 -2.70033 6.0213 0 0 0 0 0 0 0 0 0 2.6418 0 0 
0.00602370311004165465 0.163733 1 409091 0 11.0397 6.95226 0 0 1 81.6656 -5.03473 1.73646 0 0 0 0 0 0 0 0 9.05657 20.2964 2073.5 9233.48 
0.00602370311004165465 0.258998 1 345768 0 11.0159 6.92853 0 0 1 67.7339 11.688 37.0001 0 0 0 0 0 0 0 0 2.6358 8.43842 543.281 1027.14 
0.00602548161466979777 0.343593 0 892460 0.325738 13.9047 11.2919 0 51.3851 18.5227 46.046 -13.3077 0 0 0 0 0 0 0 0 0.67311 2.0237 0 253.241 
0.00603311974805827069 0.276554 0 904124 0.0858769 14.2832 12.0889 0 29.24671 27.309 -10.4679 0.0906006 0 0 0 0 0 0 0 0 1.85016 5.44195 0 192.937 
0.00603949893472886887 0.416438 1 857817 0 12.136 8.26314 0 0 1 89.2319 14.8654 -10.5034 0 0 0 0 0 0 0 0 0.801255 3.67346 0 0 
0.00604572742728238816 0.235623 0 502789 0.126021 14.1649 11.8342 0 22.91741 4.15544 8.57119 -20.8441 0 0 0 0 0 0 0 0 2.38648 9.0145 0 246.5 
0.00607058423584393159 1.181 0 1442458 38.6165 14.2106 11.9319 0 21.01551 5.01049 -19.6439 -5.53759 0 0 0 0 0 0 0 0 0 1.17543 0 0 
0.00607475821374630406 0.153558 0 899428 0.781543 18.163 16.3104 0 01 0 0 0 0 0 0 0 0 0 0 0 5.73419 12.4235 566.262 7079.96 
0.00607727559069564261 0.305701 0 301990 0.477334 11.7228 7.71866 0 126.6571 96.0847 74.9008 34.6366 0 0 0 0 0 0 0 0 1.23259 3.13256 0 0 
0.00608547740832822166 0.584843 0 698215 84.5119 14.0314 11.5529 0 29.50031 22.9001 -13.9019 -12.3528 0 0 0 0 0 0 0 0 0.587516 2.94073 0 21.8181 
0.00611536204971540112 0.687689 0 857144 0 13.7241 10.9304 0 63.79531 63.6652 1.40106 3.82301 0 0 0 0 0 0 0 0 1.37157 3.4471 323.507 323.507 
0.00611746424141071821 0.188817 0 1046904 0.0837828 13.7469 10.9753 0 43.13451 -43.125 0.545864 0.725409 0 -0 0 0 0 -0 0 0 3.36753 8.8738 266.276 1213.74 
0.00612337952630425883 0.15276 0 1077959 0.38932 13.7728 11.0268 0 42.13141 -21.0311 -28.0846 -23.3238 0 -0 0 0 0 -0 0 0 5.73604 13.7109 1866.32 6938.99 
0.00613374462465535869 0.595507 0 1109421 0 13.7149 10.9124 0 47.28811 -33.0295 -19.1144 27.9259 0 0 0 0 0 0 0 0 0.575734 4.65939 0 0 
0.0061542391041951236 0.414545 1 848769 0 11.4396 7.38087 0 0 1 -7.88126 -33.0179 133.926 0 0 0 0 0 0 0 0 1.23935 2.90151 0 0 
0.00615522076467183137 1.0458 0 1059132 0.712471 13.7087 10.9001 0 28.3711 24.0737 11.6338 -9.48809 0 0 0 0 0 0 0 0 1.06955 4.27505 0 6.31192 
0.00617664733794603873 0.289121 0 882326 0.268135 16.5032 14.7141 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52726 2.74198 0 0 
0.00618697366534006268 0.302253 0 923200 0.160951 11.033 6.94562 0 109.0821 -101.894 -15.516 -35.7179 0 0 -0 0 0 0 -0 0 2.82849 6.79009 0 1192.94 
0.0061967842047566642 0.224565 0 161709 0.151821 13.346 10.2119 0 63.52911 10.0315 57.7951 -24.3935 0 0 0 -0 0 0 0 -0 3.54162 9.02708 194.431 319.747 
0.00619953760275273637 0.384621 0 755145 78.8253 13.4808 10.4622 0 59.6051 35.5518 47.4681 5.96688 0 0 0 0 0 0 0 0 1.52747 6.83129 0 73.6654 
0.00621927083070600208 1.44294 0 497384 77.9456 13.3891 10.2912 0 38.32191 3.30793 12.2654 -36.155 0 0 0 0 0 0 0 0 0 0 0 0 
0.00623615238035572523 0.473583 0 970793 0.135403 13.3087 10.1441 0 45.06111 44.176 -4.76934 7.49899 0 0 -0 0 0 0 -0 0 0.474822 2.83319 0 0 
0.00623643541259595331 0.756361 0 625097 0.404193 13.1825 9.91769 0 27.8741 -17.836 8.67319 19.5859 0 0 0 0 0 0 0 0 0 0.746555 0 0 
0.00624127531941345674 0.167768 0 844073 0.594284 12.9738 9.55593 0 112.7911 67.9323 89.9576 -3.83557 0 0 0 0 0 0 0 0 6.88854 17.2194 2629.56 7274.64 
0.00625659904852900704 0.149891 0 882429 0 12.9139 9.45514 0 120.4851 120.11 7.68831 -5.5778 0 0 0 0 0 0 0 0 8.19949 16.8158 1945.23 12509.4 
0.00626274879965067234 0.123742 0 1193009 8.80928 13.2098 9.96617 0 91.28951 61.8978 -63.6621 -21.2033 0 0 -0 0 0 0 -0 0 4.85824 12.3563 373.067 6392.33 
0.00627267504052094263 1.05907 0 667171 75.6406 13.1559 9.87063 0 58.83051 40.6807 -31.1239 -28.9381 0 0 -0 0 0 0 -0 0 1.05846 2.131 0 0 
0.00629292271950164517 0.745813 0 606754 74.8239 13.071 9.72243 0 75.73761 -57.3073 48.2665 -11.0635 0 0 0 0 0 0 0 0 0.745676 2.9681 0 0 
0.00631312661169260506 2.0481 0 795813 74.0136 12.989 9.5818 0 42.73761 2.51179 10.9887 41.2243 0 0 0 0 0 0 0 0 0 0 0 0 
0.00631765533988267597 0.497995 0 423228 73.8436 12.9716 9.55238 0 93.43841 -25.6452 -9.02229 89.396 0 0 0 0 0 0 0 0 2.03485 4.59659 9.8211 9.8211 
0.00633208837542011647 0.624089 0 1202975 1.39184 10.8734 6.79084 0 95.73491 -81.8081 -1.60489 -49.6993 0 0 0 0 0 0 0 0 0 4.94209 0 0 
0.00635770801004090832 0.48164 0 663569 72.3175 12.8106 9.28414 0 83.22731 41.6562 -61.8028 -37.0399 0 0 0 0 0 0 0 0 0 1.45132 0 0 
0.00636548971639248548 0.605623 0 59509 0.11231 10.3737 6.36592 0 221.3741 -214.151 -12.7015 -54.6302 0 -0 0 0 0 -0 0 0 0 1.25282 0 0 
0.00637170485794435245 1.08412 0 767076 71.8096 12.7545 9.19297 0 108.3571 -82.0385 2.93695 70.727 0 0 0 0 0 0 0 0 1.10509 1.10509 0 0 
0.00637902245008446257 0.221973 0 1198522 0.0819187 12.6488 9.02426 0 163.4641 161.726 5.87124 23.0368 0 0 0 0 0 0 0 0 2.59258 8.20029 0 481.681 
0.00638112071236382472 0.68773 0 662108 71.4681 12.7165 9.13175 0 90.49161 -38.1972 61.4625 -54.3328 0 -0 0 0 0 -0 0 0 0 0.689623 0 0 
0.00639215920300915345 0.211351 0 895237 0.124343 16.6223 14.828 0 01 0 0 0 0 0 0 0 0 0 0 0 4.32877 11.5452 311.548 463.457 
0.0063930106343160556 0.264027 0 860188 0.380673 12.593 8.93689 0 62.67971 -60.0513 15.7341 -8.66145 0 -0 0 0 0 -0 0 0 2.38175 6.40415 127.529 233.503 
0.00639894985912911607 2.46535 0 787036 70.8356 12.6468 9.0211 0 103.6851 -102.043 -14.2169 -11.6484 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00640875164269438889 2.29414 0 796728 70.4901 12.615 8.97125 0 73.02341 8.18257 70.0311 19.0031 0 0 0 0 0 0 0 0 0 0 0 0 
0.00641733321817193527 0.329375 0 873938 0.0875564 12.7006 9.10657 0 74.36621 51.4785 43.0726 32.0163 0 0 0 0 0 0 0 0 2.16772 7.14226 0 256.605 
0.00644129620985614895 0.169275 0 1119612 0.106872 12.2809 8.46863 0 98.19571 -58.8824 -75.6711 21.1928 0 0 -0 0 0 0 -0 0 7.25068 15.2031 4729.97 9955.07 
0.00644502064621649273 1.26298 0 724519 69.2619 12.4801 8.76345 0 138.7731 -45.3551 128.951 -23.9269 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00645186079761479823 0.957661 0 780145 69.0389 12.453 8.72256 0 106.4041 37.3219 65.3902 75.1861 0 0 0 0 0 0 0 0 0 0 0 0 
0.00646098551121747789 0.135535 0 860645 0 12.1782 8.32226 0 145.8591 -39.3593 134.148 41.5963 0 0 0 0 0 0 0 0 7.96987 20.3803 7463.07 13656.4 
0.00646752898667697293 0.128247 0 877196 0 12.4018 8.64597 0 133.1961 58.4464 42.0718 -112.049 0 0 0 0 0 0 0 0 10.6239 25.0889 4922.82 16591 
0.0064719569255332135 1.59624 0 519787 68.396 12.3824 8.6173 0 161.6671 -6.96166 106.157 121.731 0 0 0 0 0 0 0 0 1.59648 6.44954 0 0 
0.00647555806628955996 0.230171 0 494482 0.334598 12.368 8.59609 0 149.1841 -130.248 72.6617 3.40217 0 0 0 0 0 0 0 0 2.56703 8.04598 38.8349 1051.37 
0.00647923034931037131 0.352783 0 864014 0 12.2285 8.39366 0 57.62871 -50.922 26.9313 1.64957 0 0 0 0 0 0 0 0 1.80269 6.42565 0 417.546 
0.00648155422775570454 0.129917 0 1254341 0.266891 10.5946 6.54231 0 109.3471 -108.904 -9.37423 2.98528 0 -0 0 0 0 -0 0 0 7.6381 19.961 818.705 7944.92 
0.00648173824215915722 0.132008 0 1041141 1.76618 12.1904 8.3397 0 91.90611 38.8687 -60.6308 57.0952 0 0 -0 0 0 0 -0 0 3.1122 11.0375 809.798 4897.15 
0.00649564669282347382 1.04591 0 631669 67.6376 12.2972 8.49234 0 140.111 133.3 42.6127 6.77711 0 0 0 0 0 0 0 0 0 1.03787 0 0 
0.00651114611116411154 0.718141 0 669952 67.1563 12.2399 8.40995 0 44.5861 -42.7619 1.87521 12.4826 0 0 0 0 0 0 0 0 0.721436 4.36308 0 0 
0.00651944727654833137 0.746734 0 919328 0.262497 12.2962 8.49099 0 113.5891 -60.7096 32.5629 -90.3133 0 0 0 -0 0 0 0 -0 0 1.52474 0 0 
0.00653682262231942805 0.694124 0 1017973 0.482167 12.1706 8.31163 0 76.54571 66.8604 -22.8044 -29.477 0 0 0 -0 0 0 0 -0 0 2.82 0 0 
0.00654259667457871008 0.452819 0 965652 0.169879 12.1927 8.34275 0 69.5461 60.1633 -7.57249 34.0541 0 0 0 0 0 0 0 0 0 3.21808 0 0 
0.0065514377797768527 0.743325 0 1275691 0.0856032 12.1192 8.23995 0 79.02631 37.6243 44.5066 53.3736 0 0 0 0 0 0 0 0 2.92424 5.8601 68.8016 68.8016 
0.00656108740374209548 0.197723 0 228927 0.227433 11.9874 8.06044 0 56.0121 -55.2997 4.72582 -7.54629 0 0 0 0 0 0 0 0 2.1779 10.2404 129.883 1276.37 
0.00657634520525411312 1.30476 0 708780 65.2193 12.02 8.10423 0 85.70531 71.7533 -44.9084 -13.4203 0 0 0 0 0 0 0 0 2.57552 2.57552 0 5.485 
0.00658241188387381944 0.290334 0 692144 0 11.874 7.91088 0 159.3111 150.935 -50.9767 -0.209407 0 0 0 0 0 0 0 0 2.3918 8.64635 272.463 932.323 
0.00658846090468393365 0.126806 0 1154890 0.577772 11.9646 8.03005 0 120.5581 -120.396 5.81997 -2.26542 0 0 0 -0 0 0 0 -0 8.50961 20.1998 4542.74 12873.2 
0.00659080150001878102 0.169096 0 885887 5.98511 11.8265 7.84965 0 186.0551 -182.053 -38.3711 -0.909272 0 0 -0 0 0 0 -0 0 5.90029 13.3129 1694 5164.95 
0.00659092447189700732 1.12926 0 538917 64.8035 11.9749 8.04371 0 158.1231 -95.8425 115.118 50.6444 0 0 0 0 0 0 0 0 0 0 0 0 
0.0066131291036633311 0.380511 0 928101 0.741579 11.8833 7.92305 0 119.3611 110.32 -41.5033 18.8192 0 0 0 0 0 0 0 0 0.790143 2.77708 0 0 
0.0066197923573973836 1.4163 0 706684 64.0075 11.8812 7.92042 0 96.26981 4.3262 56.3426 -77.9401 0 0 0 0 0 0 0 0 0 0 0 0 
0.00662355118433378704 0.417612 0 851011 3.82256 11.7579 7.76282 0 127.481 -124.247 -13.5721 -25.0937 0 0 0 0 0 0 0 0 0 2.99302 0 0 
0.00662927270998564955 0.219217 0 923081 0.125309 11.7781 7.78829 0 122.7061 105.404 61.6387 -12.1491 0 0 0 0 0 0 0 0 3.01188 7.90072 358.205 590.538 
0.00662971803919395596 1.16664 0 1282287 0.0878611 11.7969 7.8121 0 66.03261 37.552 -22.8145 49.2915 0 0 0 0 0 0 0 0 0 1.1752 0 0 
0.00663686589059536529 0.130198 0 942239 0.0907473 12.3793 8.61265 0 48.62651 -10.0028 43.4543 -19.3959 0 0 0 -0 0 0 0 -0 5.34228 15.7497 2230.84 6419.65 
0.00664693980140265619 0.368561 0 964064 0.0956684 11.9331 7.98838 0 129.6731 -82.4481 97.0981 -24.2763 0 0 0 -0 0 0 0 -0 2.89469 9.02708 64.5756 387.899 
0.00664810170412586787 0.162174 0 889218 0.189657 10.2152 6.24942 0 159.5071 -113.106 -63.4937 -92.8336 0 0 0 0 0 0 0 0 5.78754 16.7273 1510.91 4849.35 
0.00665294976130664621 0.427779 1 0 0 11.8761 7.91379 0 0 1 -15.8845 -18.7933 22.2483 1 -2.96658 -4.28833 -12.2346 0 0 0 -0 1.70401 4.27904 0 0 
0.00665778405317976 0.65195 0 630428 62.9942 11.7627 7.76882 0 205.6871 -195.153 57.4316 -30.394 0 0 0 0 0 0 0 0 0.662934 1.3276 0 33.674 
0.00665915471939231528 0.476869 0 865684 0.12848 11.7576 7.76238 0 176.7931 -148.776 74.856 -59.313 0 0 0 0 0 0 0 0 0.49931 4.38797 0 111.198 
0.00666125745555820256 1.66306 0 771267 62.9027 11.7529 7.75646 0 178.8841 178.015 16.2049 6.87854 0 0 0 0 0 0 0 0 0 0 0 0 
0.00666166555699029481 0.137164 0 166865 62.8942 11.7532 7.75692 0 142.8531 -99.4005 78.8518 65.6425 0 0 0 0 0 0 0 0 5.32877 12.6902 722.562 6551.81 
0.00666528860833907541 1.85871 0 736656 62.8003 11.7399 7.7402 0 96.39221 26.3682 -92.3209 8.5453 0 0 0 0 0 0 0 0 1.81431 1.81431 0 46.1785 
0.00666784372332926856 0.973516 0 759733 62.7304 11.7324 7.73082 0 185.4571 173.445 -37.2829 54.0475 0 0 0 0 0 0 0 0 0 0.979722 0 0 
0.00667253358924565533 0.0695993 0 1005237 0.102805 11.5954 7.56331 0 66.69651 -62.3333 -8.10135 22.3013 0 0 0 0 0 0 0 0 9.77193 21.8898 5437.22 8994.69 
0.00667253358924565533 0.43066 0 770356 62.61 11.7192 7.71435 0 49.69471 43.0408 -24.204 -5.58766 0 0 0 -0 0 0 0 -0 1.261 5.5654 0 0 
0.00670298451768842028 0.693721 1 636542 0 9.71747 5.93803 0 0 2 -23.739 -48.2901 -44.2551 0 0 0 0 0 0 0 0 0.679006 3.42227 0 0 
0.00670378361565628599 0.116392 0 1132695 0.252689 12.4726 8.75217 0 106.4171 42.2246 -47.6942 85.2468 0 0 0 0 0 0 0 0 5.99193 14.9647 5579.85 7969.65 
0.00670481391065443771 1.09371 0 1164841 0.336399 11.6085 7.57904 0 110.3741 72.1609 -11.9836 82.6541 0 0 0 0 0 0 0 0 0 1.0713 0 0 
0.00670775496667225073 0.222829 0 938126 28.9575 11.6079 7.57829 0 132.5971 -85.1044 -88.3009 -50.421 0 0 0 0 0 0 0 0 2.16648 6.6413 609.867 611.095 
0.00671110856662092588 0.647518 0 741755 61.6407 11.6003 7.56919 0 142.331 -130.833 -37.3217 41.8052 0 0 0 0 0 0 0 0 0.661028 0.661028 0 0 
0.00672555093500955964 0.199901 0 956697 0.165608 11.5645 7.52633 0 107.8311 94.7161 -34.5567 38.239 0 0 0 0 0 0 0 0 2.7726 7.9805 67.3717 1028.34 
0.00672690262664850727 0.126102 0 362298 0.148 11.4122 7.3497 0 72.9921 72.4858 3.2127 7.9578 0 0 0 0 0 0 0 0 3.7828 9.53549 1450.86 6332.98 
0.00673053014220547155 0.308604 0 432466 0.34044 11.5471 7.50578 0 150.9261 -52.0771 137.454 34.2509 0 0 0 0 0 0 0 0 1.88039 8.19655 0 16.7923 
0.00673238133481274866 0.190698 0 164435 0.214792 11.5052 7.45661 0 71.92731 39.7327 47.8275 36.1578 0 0 0 0 0 0 0 0 1.09738 6.37153 0 311.468 
0.00673703619304257244 1.37766 0 718853 61.0071 11.5252 7.48005 0 107.0161 106.724 -1.95099 7.65363 0 0 0 0 0 0 0 0 0 0 0 0 
0.00674172246017969851 0.637907 0 269591 60.8854 11.5139 7.46684 0 97.68521 -15.3085 89.7539 -35.3878 0 0 0 0 0 0 0 0 0.641453 2.49969 0 0 
0.00674374984282206155 0.350406 0 985884 0.119077 11.3782 7.31141 0 177.5671 21.7557 102.432 -143.403 0 0 0 0 0 0 0 0 1.82163 4.78225 62.6904 89.3895 
0.00674513552812235507 0.452499 0 666146 0.082963 11.5017 7.4525 0 96.82391 -94.427 3.81333 -21.0683 0 0 0 0 0 0 0 0 1.39097 4.17182 12.1225 70.3736 
0.00675242782570608952 0.397943 0 497033 0.0999448 11.4823 7.43 0 58.41721 13.0944 -23.1883 -51.9943 0 0 0 0 0 0 0 0 1.59249 5.15823 0 254.737 
0.00675512134849072434 0.154359 0 865995 0.14275 11.527 7.48219 0 66.79161 -61.1015 22.561 14.7895 0 0 0 0 0 0 0 0 6.24922 18.8013 6190.79 13777.8 
0.00676202882224173542 0.446881 0 1085635 0.136618 11.4374 7.3784 0 115.2251 66.0452 93.7495 11.2162 0 0 0 0 0 0 0 0 1.36821 3.21071 208.24 252.576 
0.00676421265050783805 0.171202 0 847619 0.405051 11.3771 7.31016 0 169.2891 18.4786 -153.334 69.3258 0 0 0 0 0 0 0 0 3.85384 11.1362 559.584 6944.51 
0.00676965870527764402 0.258108 0 606287 60.2254 11.4335 7.37386 0 93.38751 -42.7685 -79.6853 -23.2882 0 0 -0 0 0 0 -0 0 0.86147 2.83221 1.59844 1.59844 
0.0067893949290205929 0.158762 0 907005 0.207801 11.9885 8.06187 0 86.33231 -13.7623 78.0511 34.2328 0 -0 0 0 0 -0 0 0 4.89842 11.8519 654.944 5614.96 
0.00679851433198776743 1.634 0 184514 59.5604 11.3507 7.28078 0 81.73141 -69.9813 5.83627 41.8159 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00680058844791171097 0.436928 0 476629 59.5145 11.3451 7.27459 0 69.29261 -12.2063 -57.0168 37.4374 0 0 -0 0 0 0 -0 0 0.849919 3.86488 0 0 
0.00680859398631509377 0.074868 0 1058505 0.141958 11.2363 7.15601 0 131.991 75.8387 -99.5762 41.8847 0 0 0 0 0 0 0 0 5.76636 14.8869 3282.59 9290.52 
0.00681126931686715578 0.168884 0 1071968 0.0884285 11.2141 7.1323 0 115.111 -86.9605 17.0217 73.4741 0 0 0 0 0 0 0 0 0 0 0 0 
0.00682729550553414985 0.267638 1 434497 0 9.46401 8.23601 0 0 2 0.444716 -1.39704 0.138302 0 0 0 0 0 0 0 0 1.90812 9.3657 0 126.307 
0.0068327824392172198 0.167482 0 990349 0.186703 11.1901 7.10694 0 99.64081 12.1075 2.22101 98.8775 0 0 0 0 0 0 0 0 5.67389 13.9085 1831.87 7546.42 
