#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00695689469649982042 0.0700392 1 302244 0 36.072 32.4648 0 0 1 0.209976 0.308778 0.520536 0 0 0 0 0 0 0 0 2.42598 4.61436 6089.78 8909.73 
0.00702454037384689627 0.287401 1 321417 0 36.2178 32.596 0 0 2 -0.0610475 0.580412 0.53007 0 0 0 0 0 0 0 0 0.555099 1.12288 0 0 
0.00802060872695346122 0.367762 0 605877 0.110697 32.6419 29.3777 0 01 0 0 0 0 0 0 0 0 0 0 0 1.45637 1.83318 181.225 181.225 
0.00807732274659520022 1.04565 0 594652 7.22512 32.081 28.8729 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00809349667130887691 0.136536 1 362975 0 27.1545 24.4391 0 0 1 -0.0749264 0.516496 0.253033 0 -0 0 0 0 -0 0 0 2.3218 5.06967 993.545 3881.93 
0.00811810184604284252 0.0820042 1 100809 0 25.938 23.3442 0 0 1 -0.0994671 0.474598 -0.457425 0 0 0 0 0 0 0 0 3.95927 7.09397 1931.2 8311.73 
0.00812018106324542861 0.187908 0 9114 0.636311 26.0379 23.4341 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.91426 6.69214 1636.68 2811.85 
0.00813608108356585723 0.479849 0 389536 76.1127 30.5094 27.4584 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00813789387097407779 0.327582 0 524872 0.0845316 30.6628 27.5965 0 01 0 0 0 0 0 0 0 0 0 0 0 0.325632 1.99339 0 74.7137 
0.00818952296197167015 0.144318 1 421058 0 27.4533 24.708 0 0 1 -0.382943 0.147617 -0.08342 0 0 0 0 0 0 0 0 3.80837 7.40529 2283.91 4756.34 
0.00819082375720796979 0.10547 1 424486 0 25.737 23.1633 0 0 1 0.914974 -0.212826 -0.374608 0 0 -0 0 0 0 -0 0 3.06833 6.10293 5312.37 12519.7 
0.00822599202377794977 0.312969 0 451643 0.713142 25.2391 22.7152 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.939586 1.55174 0 0 
0.00826454706665814311 0.400808 1 424941 0 26.0186 23.4167 0 0 1 0.636889 -0.059593 0.234778 0 0 0 0 0 0 0 0 0.780862 1.17243 0 159.806 
0.00828698557555622266 0.304191 1 423981 0 28.0617 25.2555 0 0 2 -0.0140514 0.285411 -0.301431 0 -0 0 0 0 -0 0 0 0.907428 1.51566 0 0 
0.00829511160640024336 0.838838 0 328227 72.1206 28.5368 25.6831 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.836261 0 0 
0.00829623322364260452 0.580332 0 737504 0.406063 28.5741 25.7167 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.575451 0 0 
0.0083428044021590219 0.461706 1 468854 0 24.6518 22.1867 0 0 2 0.66775 0.454322 -0.032833 0 0 0 0 0 0 0 0 0.952673 1.88468 0 44.9097 
0.00836903227935464032 0.413196 1 457134 0 25.3239 22.7915 0 0 1 -0.574434 0.0103053 -0.020768 0 -0 0 0 0 -0 0 0 0.4252 0.828078 0 171.938 
0.00841817281793220094 0.475822 0 533483 0 27.2274 24.5047 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00845607682663784832 0.134464 1 438887 0 23.8094 21.4284 0 0 1 0.0469451 0.258006 0.485137 0 0 0 0 0 0 0 0 3.1718 6.40254 1559.7 1952.02 
0.00850186455080996321 0.0816172 1 437155 0 23.0128 20.7115 0 0 1 -0.357777 1.06425 -0.522275 0 0 0 0 0 0 0 0 2.59664 4.95138 3761.45 8578.91 
0.00852725863856290331 0.494829 1 451909 0 24.8014 22.3212 0 0 1 -0.0341807 -0.237994 -0.282419 0 -0 0 0 0 -0 0 0 0.491151 0.996038 0 0 
0.00853398011117534327 0.23357 1 653207 0 23.0654 20.7589 0 0 2 0.250641 0.0136393 0.746378 0 0 0 0 0 0 0 0 1.49552 4.49904 0 0 
0.00858144786707693182 0.533529 1 541014 0 22.8992 20.6093 0 0 1 0.351194 0.218843 -0.427856 0 0 0 0 0 0 0 0 0.517248 0.517248 0 0 
0.00859079719930123768 0.143623 1 203575 0 22.3421 20.1079 0 0 1 0.752512 -0.519707 0.167818 0 0 0 0 0 0 0 0 1.51319 2.87725 0 428.376 
0.00859556945474726497 0.0642782 1 431567 0 25.1051 22.5946 0 0 1 0.0968537 -0.209547 0.221727 0 0 -0 0 0 0 -0 0 1.51377 2.98926 19.8333 1494.62 
0.00863810802277288278 0.194106 0 446701 0.107172 25.4276 22.8849 0 01 0 0 0 0 0 0 0 0 0 0 0 0.336886 2.48962 158.239 158.239 
0.00868816029420205541 0.533718 1 648927 0 22.5572 20.3014 0 0 1 0.0886181 0.570988 0.0187035 0 0 0 0 0 0 0 0 0 0 0 0 
0.00869320504107503125 0.404755 0 491493 0.336177 22.0496 19.8447 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00873583960004141111 0.97819 0 325363 63.3838 24.3161 21.8845 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.976397 0 0 
0.00875735070961008132 0.194072 1 235912 0 21.3271 19.1944 0 0 2 0.0752552 0.467533 1.11103 0 0 0 0 0 0 0 0 2.4648 4.05885 1089.66 2345.37 
0.00876451471967634212 0.173073 0 166865 0.0910411 23.7705 21.3935 0 01 0 0 0 0 0 0 0 0 0 0 0 0.720861 2.99135 0 0 
0.0087781928048719926 0.143056 1 582454 0 22.0757 19.8681 0 0 1 0.0815325 0.00508377 0.57345 0 0 0 0 0 0 0 0 2.54413 4.93118 852.128 4240.39 
0.00886965545722782391 0.202734 1 580676 0 21.2034 19.083 0 0 2 0.170653 0.49872 0.131272 0 0 0 0 0 0 0 0 0.201841 0.64108 0 0 
0.00887421591139955432 0.172106 0 543607 6.44333 23.1685 20.8516 0 01 0 0 0 0 0 0 0 0 0 0 0 1.63412 3.24947 0 1300.54 
0.00889575749672175814 0.945325 1 197790 0 20.6113 18.5502 0 0 1 0.221322 -0.370682 -0.499847 0 0 0 0 0 0 0 0 0 0 0 0 
0.00891791013896002863 0.585628 0 420869 1.30001 22.9485 20.6537 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00892148903810815151 0.289398 0 452255 0.111891 22.8964 20.6067 0 01 0 0 0 0 0 0 0 0 0 0 0 0.821518 2.20253 0 0 
0.00893243723779598049 0.359637 0 525195 0.168273 22.9704 20.6734 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.11635 1.85512 2.07534 2.07534 
0.00899242482134432301 0.234066 0 446241 1.64327 22.5073 20.2565 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.70906 3.60671 253.753 553.909 
0.0089963878849938176 0.506809 0 420325 0.416035 22.398 20.1582 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.496343 3.49378 0 0 
0.00905300113007877563 0.101788 0 492158 0.0934785 21.3054 19.1749 0 01 0 0 0 0 0 0 0 0 0 0 0 3.57408 6.04772 7245.73 15584.1 
0.00908049367439866389 0.431738 1 539336 0 20.2384 18.2146 0 0 1 0.29691 -0.29915 0.264678 0 0 0 0 0 0 0 0 0 0 0 0 
0.0090932766151602569 0.212935 1 567277 0 19.7552 17.7797 0 0 2 1.17405 -0.0921662 1.74018 0 0 0 0 0 0 0 0 1.03678 2.11552 0 836.122 
0.00910829886329931476 0.37242 1 437145 0 20.3536 18.3183 0 0 1 -0.379441 -0.220822 0.0342756 0 0 0 0 0 0 0 0 0.74613 0.74613 0 0 
0.00913223743094449675 0.134797 1 574277 0 19.4408 17.4968 0 0 1 -0.753926 -0.315724 -0.777406 0 0 0 0 0 0 0 0 1.94122 4.24467 1659.56 2962.71 
0.00913723596160570875 0.433519 1 396909 0 19.5301 17.5771 0 0 1 0.536644 -0.0627446 0.132105 0 0 0 0 0 0 0 0 0 0.455241 0 0 
0.00915028432747593684 0.280449 0 544271 0.266339 21.4934 19.3441 0 01 0 0 0 0 0 0 0 0 0 0 0 0.268101 3.04122 0 0 
0.00915869395270235698 0.0501722 0 528902 0.444919 21.5753 19.4178 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.66139 5.64678 6793.12 11838.4 
0.00917182158663687984 0.33337 0 663896 0.145356 21.42 19.278 0 01 0 0 0 0 0 0 0 0 0 0 0 0.328856 1.9836 0 0 
0.00917484158447822926 0.610115 0 620642 0.101143 21.2309 19.1078 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.597825 0 0 
0.00925439609542056535 0.415552 1 644681 0 18.9977 17.0979 0 0 1 0.254756 0.0522504 -0.382922 0 0 0 0 0 0 0 0 0.424671 1.24287 0 0 
0.0093000342050427575 0.248376 1 552093 0 18.9272 17.0345 0 0 2 -0.736759 -0.0755744 0.309437 0 0 -0 0 0 0 -0 0 0.491082 2.25255 0 286.32 
0.00930570332193652976 0.274397 0 58352 55.3119 20.5641 18.5077 0 01 0 0 0 0 0 0 0 0 0 0 0 0.811887 1.90934 146.707 642.059 
0.00930867230060925498 0.485667 0 433644 0.340688 20.3839 18.3455 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.997587 0 0 
0.00930940980572001441 0.358187 0 444057 0.336927 20.6429 18.5786 0 01 0 0 0 0 0 0 0 0 0 0 0 0.366363 1.09294 0 0 
0.00931132570887619263 0.231798 1 495500 0 34.6854 31.2169 0 0 1 -0.0192724 0.122309 -0.767131 0 0 0 0 0 0 0 0 0.404224 1.06935 0 845.63 
0.0093868848207345635 0.291235 0 214436 0.163292 19.9433 17.949 0 01 0 0 0 0 0 0 0 0 0 0 0 0.309588 1.21634 0 114.337 
0.00939824342959676845 0.299594 0 448750 2.31917 18.9867 17.088 0 01 0 0 0 0 0 0 0 0 0 0 0 1.19924 1.80041 66.2262 147.496 
0.00941749792298622775 0.640962 0 432464 0.102234 20.1985 18.1786 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.622618 0.622618 0 0 
0.00948808578187696101 0.755613 0 379809 53.2254 19.62 17.658 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00948823288755704097 0.440784 1 6409 0 18.151 16.3307 0 0 1 0.583353 -0.330489 -0.420327 0 0 0 0 0 0 0 0 0 0 0 0 
0.00957841662548212722 1.58939 0 235149 52.2635 19.1888 17.27 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00960328074648449624 0.432886 0 467304 0.337193 19.2129 17.2916 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00961725707618659408 0.536653 0 194166 51.865 19.0055 17.105 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.530083 0 0 
0.00961850041345693046 0.163565 0 464453 0.0844499 18.9429 17.0486 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.41952 4.58646 0 555.958 
0.00963326631443465684 0.116942 0 538680 0.161014 19.4928 17.5435 0 01 0 0 0 0 0 0 0 0 0 0 0 2.14322 4.01194 1088.25 3894.1 
0.00965114152833929789 0.0834317 0 574048 0.0961783 18.461 16.6128 0 01 0 0 0 0 0 0 0 0 0 0 0 0.567482 1.74362 0 984.529 
0.00968299304211252612 0.103958 1 361840 0 17.3638 15.6152 0 0 1 -0.478086 1.04619 0.0436894 0 0 0 0 0 0 0 0 0.788728 1.88747 1733.45 2261.4 
0.00971061245535066557 1.62171 0 344057 50.9575 18.5853 16.7258 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00972644105698059966 0.369713 0 492425 0 18.5845 16.7251 0 01 0 0 0 0 0 0 0 0 0 0 0 0.732656 1.10362 0 166.842 
0.00975613821637964611 0.109719 0 424911 0.119499 18.222 16.3953 0 01 0 0 0 0 0 0 0 0 0 0 0 2.73226 5.00841 8073.36 12202.7 
0.0097905352351738955 0.111043 0 479735 1.00457 18.1832 16.36 0 01 0 0 0 0 0 0 0 0 0 0 0 2.75991 5.026 6933.2 13040.3 
0.00983789729889030483 0.599165 0 89578 0.547126 18.0274 16.2184 0 01 0 0 0 0 0 0 0 0 0 0 0 0.60388 2.41385 0 3.69023 
0.00987606139460536769 0.425337 0 513846 0.198246 17.9041 16.1063 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.25372 0 0 
0.00989356846121140603 0.415081 0 563712 0.167857 17.74 15.9571 0 01 0 0 0 0 0 0 0 0 0 0 0 0.432449 0.849552 230.119 230.119 
0.00991248502853865274 0.305457 0 554626 0.356585 17.816 16.0262 0 01 0 0 0 0 0 0 0 0 0 0 0 0.565217 1.14778 0 0 
0.0099174324840862714 0.4733 0 474191 0.168632 17.7211 15.9399 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.956055 1.9163 0 0 
0.00991947938195449942 0.497425 0 361078 49.0859 17.7424 15.9593 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.4864 0 0 
0.0099254567822172797 1.928 0 314533 49.0375 17.719 15.938 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00996145612240847272 0.29995 0 482781 0.10808 17.6594 15.8838 0 01 0 0 0 0 0 0 0 0 0 0 0 0.290794 0.874162 0 0 
0.00996819222041618949 0.136186 0 567052 0.242762 17.481 15.7217 0 01 0 0 0 0 0 0 0 0 0 0 0 1.42048 3.42589 0 2.35415 
0.00999109132811722665 0.287689 0 511592 0.229583 17.626 15.8535 0 01 0 0 0 0 0 0 0 0 0 0 0 0.587636 1.77813 0 0 
0.010068078963929911 0.114666 0 447318 0.293232 17.2736 15.5333 0 01 0 0 0 0 0 0 0 0 0 0 0 2.09942 3.87824 4279.09 8351.44 
0.010074821992792719 0.20364 0 453910 0.214197 17.131 15.4037 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.427637 2.30476 0 0 
0.0100967913695148362 0.410904 0 164882 0.105607 16.7566 15.0638 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.415711 0 0 
0.0101217890458299552 0.620795 0 45741 0.170323 16.9161 15.2086 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.25109 0 0 
0.0101556936754728204 0.866138 0 392042 47.1703 16.8767 15.1727 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0101569140879883297 1.30588 0 384887 47.1598 16.874 15.1703 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.33105 1.33105 0 0 
0.0101723017959932851 0.140781 0 669601 3.1351 16.8034 15.1063 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.15262 3.19029 850.369 850.369 
0.0101858466193016882 0.416027 0 440600 0.343462 16.7815 15.0863 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0102047247693984513 0.0502608 0 239587 0.920626 16.5985 14.9202 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.93386 3.30711 2544.44 5188.54 
0.0102174619715642376 0.711496 0 282000 0.282282 16.6472 14.9645 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.70761 0 0 
0.01021881136127583 0.406516 0 420953 0.240829 16.5389 14.8661 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.58651 0 0 
0.0102214085644964144 0.503667 0 592593 0.130559 16.4597 14.7942 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.00709 0 0 
0.0102295163113493223 0.694904 0 344190 46.6096 16.6207 14.9403 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0102885241209650681 0.654168 0 290261 0.52433 16.4104 14.7495 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.658532 0 0 
0.0102905042135054622 0.255837 1 434848 0 16.4576 14.7923 0 0 2 -0.0114306 -0.033928 -0.0173894 0 0 0 -0 0 0 0 -0 2.2071 6.06468 1459.82 2131.92 
0.0103026058166038933 0.481677 0 521458 0.0879032 16.3964 14.7368 0 01 0 0 0 0 0 0 0 0 0 0 0 0.464257 0.943524 0 0 
0.0103555521428113466 0.49858 0 194155 0.100495 16.1797 14.5401 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.493885 0 0 
0.0103645134080753206 0.347969 0 477888 0.0932024 16.1814 14.5417 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0.351397 0 0 
0.0103757918686398741 0.281415 0 771864 0.204251 15.9091 14.2946 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.791131 1.59765 154.017 154.017 
0.0103791413444978241 0.268933 0 37829 0.132614 16.0887 14.4576 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.258024 2.41886 0 80.7617 
0.0104186990184242916 0.497994 0 58596 0.194343 15.8972 14.2839 0 01 0 0 0 0 0 0 0 0 0 0 0 0.494581 1.50623 0 356.335 
0.0104459165091542374 0.187323 0 480171 0.0825878 15.9882 14.3664 0 01 0 0 0 0 0 0 0 0 0 0 0 1.1378 3.53404 0 398.026 
0.0104595389663438773 0.574344 0 85683 44.9658 15.8954 14.2822 0 01 0 0 0 0 0 0 0 0 0 0 0 0.579236 1.14009 0 0 
0.0104794120201702149 0.238557 0 529949 0.128198 15.79 14.1867 0 01 0 0 0 0 0 0 0 0 0 0 0 1.21757 3.65475 0 1147.9 
0.010542372514382824 4.3597 0 303887 0.393307 15.5962 14.0109 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0105821688347196505 1.42466 0 361508 44.148 15.5315 13.9522 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105889900139161473 0.183407 0 513531 1.93646 15.5325 13.9532 0 01 0 0 0 0 0 0 0 0 0 0 0 1.24261 2.17149 0 0 
0.0106502046002543392 0.183492 0 422279 0.34466 15.2578 13.7041 0 01 0 0 0 0 0 0 0 0 0 0 0 0.723128 2.78252 0 626.758 
0.0106627953204174886 0.0917348 1 472747 0 15.2043 13.6557 0 0 2 -0.142286 -0.374654 -0.394112 0 -0 0 0 0 -0 0 0 1.13039 2.53145 4622.48 6305 
0.0106847371074910106 0.405953 0 467126 0.112367 15.2823 13.7264 0 01 0 0 0 0 0 0 0 0 0 0 0 0.410211 0.827578 0 0 
0.0106973052952756987 0.42315 0 83883 0.178724 15.1187 13.5781 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0.421183 0 0 
0.0106978723714023435 0.521428 1 150523 0 14.6986 13.1975 0 0 1 0.661366 0.605269 0.0168656 0 0 0 0 0 0 0 0 0 2.05184 0 0 
0.0107125906306993635 0.177806 0 505753 0.166517 15.1953 13.6475 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.577428 1.34455 0 0 
0.0107173188374516185 0.132656 0 94719 0.203693 15.0904 13.5524 0 01 0 0 0 0 0 0 0 0 0 0 0 1.34155 3.58069 1022.18 1022.18 
0.0107715087847791817 0.269697 0 386480 0.386141 15.0102 13.4798 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.822657 3.02122 0 348.671 
0.0107853082981613328 0.253971 0 267239 0.338751 14.9731 13.4462 0 01 0 0 0 0 0 0 0 0 0 0 0 0.251064 0.508325 0 0 
0.01078834239249527 0.120615 0 131772 0.129364 14.9374 13.4139 0 01 0 0 0 0 0 0 0 0 0 0 0 2.63769 4.74371 780.353 6396.46 
0.0108348409620921717 0.311792 0 170070 0.48252 14.7587 13.2519 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.950729 3.85495 764.663 1080.35 
0.0108629137051684931 0.289375 0 68259 0.0913697 14.6457 13.0969 0 1.414441 1.3686 -0.265471 0.238972 0 0 -0 0 0 0 -0 0 0.598526 1.18985 75.9363 75.9363 
0.0109615759935542973 2.38851 0 364519 41.8438 14.5093 12.7845 0 6.685881 0.0833092 4.18964 5.2097 0 0 0 0 0 0 0 0 0 0 0 0 
0.0110140764200182366 1.75453 0 399060 41.5475 14.391 12.5189 0 16.2781 -11.1048 2.70128 11.5915 0 0 0 0 0 0 0 0 0 0 0 0 
0.0110332359725897507 0.270235 0 531014 0.255469 14.1676 12.031 0 38.59151 -37.945 0.703816 6.99887 0 0 0 0 0 0 0 0 0.549376 1.08887 0 970.709 
0.0110343936440275379 0.18616 0 424347 0.50148 14.3603 12.4508 0 9.199141 8.59878 1.41853 -2.94498 0 0 0 0 0 0 0 0 0.538251 1.79569 0 1195.8 
0.0110405364166671956 0.507377 0 344240 41.4003 14.3339 12.3925 0 16.81481 -12.5873 7.90076 -7.8662 0 0 0 -0 0 0 0 -0 0 0.521019 0 0 
0.0110587036998493551 0.549182 0 373672 0.729082 14.243 12.1937 0 29.99261 4.24704 12.7174 -26.8288 0 0 0 0 0 0 0 0 1.0641 1.0641 0 13.4043 
0.0110974668090987865 2.11543 0 330060 41.0883 14.2024 12.1059 0 30.88591 29.2724 -8.75112 4.52603 0 0 0 0 0 0 0 0 0 0 0 0 
0.0111053268033352009 0.11715 0 244533 0.0878775 14.0667 11.8163 0 22.81711 -22.7245 -1.20908 1.65964 0 -0 0 0 0 -0 0 0 1.9685 3.51399 5674.85 11001.2 
0.0111086429635897672 0.550041 0 334260 41.0287 14.1748 12.0464 0 24.31111 15.402 16.9281 8.20048 0 0 0 0 0 0 0 0 0 0 0 0 
0.0111612016465698679 0.675273 0 295464 40.7464 14.0566 11.795 0 51.96141 -18.706 -48.293 -4.22537 0 0 -0 0 0 0 -0 0 0 0.675199 0 0 
0.0111658805841591772 1.06449 0 252721 40.7212 14.0526 11.7865 0 30.27931 -30.0754 -2.91202 -1.95537 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0111751269283109078 0.487868 0 122995 0.36181 14.0785 11.8412 0 24.94431 10.8005 8.67374 20.7445 0 0 0 0 0 0 0 0 0.494108 0.975553 0 0 
0.0112125738020512431 0.710123 0 189256 0.139776 14.1743 12.0455 0 22.10271 18.675 -2.04635 11.6442 0 0 0 0 0 0 0 0 1.40562 1.40562 63.7726 70.821 
0.0112135011101982818 0.226796 0 22499 0.581515 14.1756 12.0482 0 16.68931 -3.4242 13.1359 -9.7085 0 0 0 0 0 0 0 0 1.86374 4.61268 1050.26 2392.41 
0.01121758570597353 9.13276 0 5284 0 13.9704 11.6147 0 28.83051 25.6333 -10.1394 8.44561 0 0 0 0 0 0 0 0 0 0 0 0 
0.0112254496621638031 0.157626 0 205163 40.3764 14.2181 12.1397 0 29.78651 -18.757 15.2882 17.3689 0 0 0 0 0 0 0 0 0.288004 0.587357 0 450.693 
0.0112577978801540243 1.06049 0 255934 40.1963 14.3139 12.3487 0 16.26311 -15.474 -2.81014 4.14062 0 -0 0 0 0 -0 0 0 0 1.06202 0 0 
0.011266958538258931 0.707131 1 121054 0 13.8989 11.4672 0 0 1 17.3499 -0.48228 -25.1206 0 0 0 0 0 0 0 0 0 0 0 0 
0.0112950445139594728 1.01209 0 340616 0.0877817 14.4096 12.5606 0 11.05791 0.835538 6.44962 -8.94323 0 0 0 0 0 0 0 0 0 0.993284 0 0 
0.0113361785563272227 0.393372 0 615207 0.0996737 14.4371 12.6219 0 7.967071 -1.96779 -7.60954 1.30266 0 0 0 0 0 0 0 0 0.400895 0.787688 11.8918 11.8918 
0.0113597181312387625 0.389777 0 587591 0.208862 14.2595 12.2296 0 28.2041 25.1982 -5.19293 11.5562 0 0 0 0 0 0 0 0 0 0.382352 0 0 
0.0113989837621909038 0.295239 0 191234 0.309872 14.4843 12.728 0 15.09091 -10.292 -11.0066 -0.815808 0 0 0 -0 0 0 0 -0 0.916887 2.41328 0 90.9712 
0.0114002590336414553 0.263493 0 435546 0.551218 14.451 12.653 0 9.882211 -4.1626 -7.77262 -4.46288 0 0 -0 0 0 0 -0 0 1.34589 3.48727 0 272.796 
0.0114114915236636239 0.155885 1 465640 0 34.2009 30.7808 0 0 2 -0.00431784 0.0123471 0.0107205 0 0 0 0 0 0 0 0 1.04556 2.30447 0 2645.22 
0.0114181731908379481 0.604841 0 50618 0.300682 14.6507 13.1083 0 0.6285871 0.601052 0.182381 0.0244084 0 0 0 0 0 0 0 0 0 0 0 0 
0.0114252059367998347 1.30563 0 246436 39.3317 14.6449 13.0949 0 3.726691 3.2369 0.588912 1.7504 0 0 0 0 0 0 0 0 0 0 0 0 
0.0114256221999781433 1.05053 0 398460 39.3299 14.6426 13.0896 0 3.453611 3.33657 0.740177 -0.4968 0 0 0 0 0 0 0 0 0 0 0 0 
0.011429042591720914 0.344639 0 7823 0.142142 14.6532 13.1142 0 1.399971 -0.999665 0.955094 -0.219945 0 -0 0 0 0 -0 0 0 0.343742 1.7109 0 0 
