#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00240539431413056221 0.0312741 1 246404 0 58.5779 52.7201 0 0 2 -0.010291 0.00952819 -0.0133669 0 0 0 0 0 0 0 0 6.79029 10.1154 2597.41 12357.1 
0.00243210895006819132 0.196738 1 264858 0 57.9977 52.1979 0 0 2 0.00244078 -0.0317753 0.021688 0 0 -0 0 0 0 -0 0 3.01613 7.57634 1.1216 2060.47 
0.0024462623246856237 0.175183 1 482090 0 134.327 40.5 0 0 2 0.110654 -0.236026 -0.0909353 0 0 0 0 0 0 0 0 6.38406 9.19365 460.509 4060.1 
0.00244716413862296027 0.904544 0 551301 0.150847 134.057 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.913813 1.82922 0 0 
0.00244899312433614685 0.58624 0 302244 143.97 134.318 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.31654 11.8099 0 0 
0.00245037742252369063 0.264758 0 507713 0.181063 59.9053 53.9148 0 01 0 0 0 0 0 0 0 0 0 0 0 2.82284 7.8395 0 1315.85 
0.00245447957492258379 0.841638 1 396505 0 134.408 40.5 0 0 2 -0.0160384 -0.0185022 0.00584809 0 -0 0 0 0 -0 0 0 4.14238 5.81339 0 355.891 
0.00246681373603836003 0.783946 0 307797 137.619 130.921 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.34508 6.23383 0 1.7962 
0.00247390720301256814 0.173814 0 1230 0.554084 57.756 51.9804 0 01 0 0 0 0 0 0 0 0 0 0 0 5.51637 10.0617 1378.74 6797.51 
0.0024837242443637355 1.27441 0 445706 0 128.273 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.58251 0 0 
0.00249568926818161162 0.513092 0 473041 0.341775 57.2605 51.5344 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.51176 8.97919 535.634 1947.84 
0.00250309186353612264 0.223322 1 174558 0 121.222 40.5 0 0 1 0.113542 -0.322423 -0.0697331 0 0 0 0 0 0 0 0 9.79384 16.5664 2284.46 4644.67 
0.00250602806654650441 0.103677 0 458984 1.15534 59.9619 53.9657 0 01 0 0 0 0 0 0 0 0 0 0 0 6.23849 10.9423 909.232 7399.15 
0.00250602806654650441 2.68813 0 362931 125.318 120.091 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00250849557813779492 0.105506 1 443323 0 50.8312 45.748 0 0 1 -0.264633 -0.520941 -0.231567 0 0 -0 0 0 0 -0 0 7.38934 11.4556 1590.91 6236.7 
0.00251042417866143485 0.199997 1 444176 0 60.8001 54.72 0 0 2 0.0151457 0.0619082 -1.78698 0 0 0 0 0 0 0 0 1.1786 3.60121 123.987 551.368 
0.00251214303757623693 0.184701 1 454505 0 119.412 40.5 0 0 2 0.0349503 -0.0828023 0.0193514 0 0 0 0 0 0 0 0 3.04017 6.35658 44.9114 1144.26 
0.00254688613043461444 0.196449 1 226076 0 46.315 41.6835 0 0 2 -1.49117 1.32196 -0.228122 0 0 0 0 0 0 0 0 4.31079 9.92528 561.1 1291.39 
0.00255218633780475695 0.0396596 0 175727 113.949 109.888 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.63789 11.039 2198.48 7357.15 
0.00255483933392931968 0.176451 1 10657 0 44.4311 39.988 0 0 1 -0.3635 -0.824883 -1.03922 0 -0 0 0 0 -0 0 0 7.57847 12.0933 2670.57 9090.94 
0.00255734773948632565 0.0741501 1 448983 0 110.899 40.5 0 0 2 0.0424837 0.00951525 0.0248618 0 0 0 0 0 0 0 0 7.53901 11.0101 4176.73 7659.39 
0.00256600864799637731 0.463939 0 268677 111.171 107.372 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.96088 12.043 0 117.712 
0.00257390661654120258 0.400534 0 253790 109.514 105.864 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.85645 11.1516 11.8629 11.8629 
0.00257826369981488781 0.327222 0 188351 108.592 105.024 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.25016 8.77176 122.354 351.03 
0.00258624279761794423 0.118196 0 92882 0.703495 103.773 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.84778 13.2212 2946.14 6672.94 
0.00258706104539236596 1.87953 0 332286 106.732 103.324 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00258906333156522662 0.149417 0 48757 0.122463 44.9186 40.4267 0 01 0 0 0 0 0 0 0 0 0 0 0 7.83104 12.9243 1969.49 6767.65 
0.00259300022826863645 0.228161 0 446510 1.35949 103.634 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.9266 11.3096 931.148 3402.51 
0.00259300022826863645 1.57296 0 178115 0.216284 46.1901 41.5711 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 3.10549 0 0 
0.00259825605166683939 0.0910264 1 235782 0 47.388 42.6492 0 0 2 -0.0125519 0.00449973 0.00759068 0 0 0 0 0 0 0 0 8.19987 12.5914 5404.26 9379.46 
0.00259825605166683939 0.313774 0 64926 0.393863 101.331 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.66679 12.8303 519.105 1177.87 
