#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00143366595584968736 0.0968141 1 62090 0 36.032 32.4288 0 0 1 -0.755482 -0.656521 0.336275 0 -0 0 0 0 -0 0 0 8.7522 16.0215 2609.37 8611.98 
0.00144693923653302012 0.174309 0 1685851 0.213565 36.4634 32.8171 0 01 0 0 0 0 0 0 0 0 0 0 0 8.98572 19.8503 610.759 9042.31 
0.0014520581215804343 0.0684691 1 1695580 0 66.7495 60.0746 0 0 1 0.0726008 0.383032 -1.0247 0 0 0 -0 0 0 0 -0 8.57694 16.5897 3778.63 12186.2 
0.0014520581215804343 0.107201 1 321417 0 36.3486 32.7138 0 0 1 -0.753112 0.970105 1.27916 0 0 0 0 0 0 0 0 8.57694 16.5897 3778.63 12186.2 
0.0014520581215804343 0.651863 1 1259682 0 36.4042 32.7638 0 0 2 0.112523 -0.927165 0.192176 0 0 0 0 0 0 0 0 4.55704 11.0628 0 241.451 
0.0014520581215804343 1.25097 0 627717 146.818 46.3655 41.729 0 01 0 0 0 0 0 0 0 0 0 0 0 4.98745 8.7013 6.85411 6.85411 
0.00145314280580442919 1.23543 0 1428930 0 45.853 41.2677 0 01 0 0 0 0 0 0 0 0 0 0 0 1.23349 4.98729 0 0 
0.0014542507640306992 0.0641505 1 1834291 0 36.1617 32.5456 0 0 1 0.414117 0.0197868 0.35228 0 0 0 0 0 0 0 0 8.8804 16.9819 4224.6 15687.6 
0.0014542507640306992 0.480588 0 375794 145.132 46.2281 41.6053 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.74357 15.1466 0 334.006 
0.0014542507640306992 2.59913 0 1093036 144.79 46.3755 41.7379 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00145472108413650025 1.05645 0 2221607 0 45.7658 41.1892 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.32583 0 0 
0.00145665708310402614 1.3539 0 1974534 1.01444 45.5679 41.0111 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.35313 2.70855 0 0 
0.00145837230940611801 0.315775 1 1804294 0 36.3672 32.7305 0 0 1 -0.413825 -0.186139 -0.423225 0 0 -0 0 0 0 -0 0 8.32812 19.0788 561.825 1908.18 
0.00146075893615048628 0.0866678 1 344445 0 35.9391 32.3452 0 0 1 0.0200776 0.0785594 0.0312246 0 0 0 0 0 0 0 0 12.9722 20.1949 4196.42 14661 
0.00146075893615048628 0.121598 0 2059273 0.469925 36.8479 33.1631 0 01 0 0 0 0 0 0 0 0 0 0 0 12.9722 20.1949 4196.42 14661 
0.00146075893615048628 0.156558 1 1728795 0 36.7595 33.0835 0 0 1 -0.319771 -0.250894 0.227659 0 0 0 0 0 0 0 0 14.6892 27.3577 2397.32 7395.92 
0.00146075893615048628 0.998471 0 1035800 141.386 46.0785 41.4706 0 01 0 0 0 0 0 0 0 0 0 0 0 3.00914 19.9915 0 28.5194 
0.00146234218964608371 0.119871 1 1681230 0 36.1145 32.5031 0 0 1 -0.106251 0.73184 -0.160835 0 0 0 0 0 0 0 0 8.54658 17.223 1725.66 7178.55 
0.00146234218964608371 1.31949 0 1251321 138.87 46.1747 41.5572 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.66376 0 0 
0.00146431787532003707 0.321268 0 2150970 0.237328 46.0181 41.4163 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5789 25.6659 1226.12 3315.26 
0.00146431787532003707 0.492876 0 1866407 0.668872 45.9359 41.3423 0 01 0 0 0 0 0 0 0 0 0 0 0 5.39774 19.6012 0 639.415 
0.00146431787532003707 0.935256 0 1012565 0.654533 46.1242 41.5118 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.81791 11.2827 0 37.1994 
0.00146431787532003707 2.34805 0 1554997 137.964 46.4397 41.7958 0 01 0 0 0 0 0 0 0 0 0 0 0 2.31934 4.65086 0 245.262 
0.00146597694423485688 0.0311016 1 115717 0 36.0808 32.4727 0 0 1 0.803641 -0.856009 0.116927 0 0 -0 0 0 0 -0 0 10.329 17.0164 6177.82 13100.7 
0.00146597694423485688 1.00593 0 1474535 136.475 46.4604 41.8143 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.99856 9.02858 0 0 
0.00146597694423485688 2.7145 0 1522758 137.253 46.2755 41.6479 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.62682 0 0 
0.0014675655833476537 0.235493 1 2386885 0 36.3941 32.7547 0 0 1 -0.56137 -0.146037 0.315032 0 -0 0 0 0 -0 0 0 7.88537 20.5763 1943.48 3645.06 
0.0014675655833476537 0.804205 0 1545075 136.078 46.1264 41.5138 0 01 0 0 0 0 0 0 0 0 0 0 0 4.77729 12.7369 0 0 
0.00146888598397186608 0.485914 0 1104080 135.241 46.1917 41.5726 0 01 0 0 0 0 0 0 0 0 0 0 0 5.91899 16.7282 221.432 262.384 
0.00146888598397186608 0.803337 0 1363473 134.482 46.3843 41.7459 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.97154 8.77086 0 90.225 
0.00146888598397186608 0.949929 1 1705742 0 45.1079 40.5971 0 0 2 0.00807178 -0.011545 -0.0134891 0 0 0 -0 0 0 0 -0 3.76731 8.47887 0 133.68 
0.00146888598397186608 1.58284 0 2461300 5.99912 46.2155 41.5939 0 01 0 0 0 0 0 0 0 0 0 0 0 4.74242 12.6898 0 0 
0.00146888598397186608 1.77748 0 2508923 0 46.2617 41.6355 0 01 0 0 0 0 0 0 0 0 0 0 0 1.79376 8.93581 0 0 
0.00147085810147765811 0.388894 0 1894683 0.0821063 45.7657 41.1891 0 01 0 0 0 0 0 0 0 0 0 0 0 5.00947 10.7802 0 217.244 
0.00147085810147765811 1.69371 0 2773609 0.301682 45.9184 41.3265 0 01 0 0 0 0 0 0 0 0 0 0 0 1.66777 1.66777 0 0 
