#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00328738887548568701 0.113452 0 48795 0.420832 16.4605 14.6742 0 01 0 0 0 0 0 0 0 0 0 0 0 4.26481 10.0321 1068.19 3136 
0.00328738887548568701 0.246612 0 61743 0.222665 16.6446 14.8501 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.82867 11.3904 383.5 1744.58 
0.00331692063191043078 0.0816143 0 73525 0.191666 16.216 14.441 0 01 0 0 0 0 0 0 0 0 0 0 0 6.54431 10.5652 3044.45 6600.19 
0.00331692063191043078 0.0999809 0 100504 0.289754 16.4286 14.6438 0 01 0 0 0 0 0 0 0 0 0 0 0 6.54431 10.5652 3044.45 6600.19 
0.00333262836999419611 0.154935 0 1230 0.213519 16.3738 14.5914 0 01 0 0 0 0 0 0 0 0 0 0 0 2.99749 7.08064 568.561 1413.93 
0.00334009082608639199 0.22239 0 115717 0.145113 16.606 14.8132 0 01 0 0 0 0 0 0 0 0 0 0 0 6.41507 9.32114 1471.53 3398.92 
0.00335274099199344214 0.181971 0 34504 0.123256 16.6524 14.8576 0 01 0 0 0 0 0 0 0 0 0 0 0 5.95431 11.144 1811.69 3487.54 
0.00336407124567753534 0.5667 1 62090 0 11.5653 7.52812 0 0 2 62.2226 43.7784 86.356 0 0 0 0 0 0 0 0 2.29541 8.64348 0 0 
0.00337258758069903077 0.616134 0 119279 118.641 16.7028 14.9057 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.83454 3.62369 0 34.3768 
0.003397318488486152 0.45526 0 175727 0.348879 16.4027 14.6191 0 01 0 0 0 0 0 0 0 0 0 0 0 5.01362 11.9177 0 38.7781 
0.0034210600205897574 0.529264 0 128861 0 11.5869 7.55381 0 71.90141 71.7079 -4.83653 2.09867 0 0 -0 0 0 0 -0 0 2.15032 6.46402 0 0 
0.00342706374306600385 0.230954 0 188351 0.214919 15.6981 13.9486 0 01 0 0 0 0 0 0 0 0 0 0 0 2.66538 7.61703 125.278 353.384 
0.00343456565277175168 0.104172 0 92882 107.222 15.9047 14.1449 0 01 0 0 0 0 0 0 0 0 0 0 0 4.41597 8.10473 239.075 2252.15 
0.00344917514632696407 0.289519 0 64926 0.149709 15.6147 13.8696 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.12298 8.5183 177.881 573.977 
0.00345392331873306275 0.143195 0 48757 0.081564 15.6627 13.9151 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.29665 7.90354 630.537 815.193 
0.00345392331873306275 0.231583 0 111187 103.99 15.6928 13.9436 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.57241 10.7217 30.3035 890.852 
0.00345392331873306275 0.572446 0 149723 103.931 15.6809 13.9323 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.89182 5.80877 265.291 361.821 
0.00345392331873306275 1.60466 0 178115 104.318 15.6738 13.9256 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.6063 0 0 
0.00347752894241315849 0.12326 1 34242 0 14.7182 13.023 0 0 1 0.191929 0.485099 -0.446092 0 0 0 0 0 0 0 0 5.57457 11.8347 1883.21 3969.27 
0.00348821445634011143 0.44626 0 9424 0.702953 15.2691 13.5424 0 01 0 0 0 0 0 0 0 0 0 0 0 3.53019 10.9702 0 127.7 
0.00352968721571424171 0.73095 0 168168 93.8479 14.8 13.0999 0 01 0 0 0 0 0 0 0 0 0 0 0 4.39745 13.925 64.7762 64.7762 
0.00355341717436900503 0.124716 1 61874 0 14.7127 13.0178 0 0 1 -0.00204921 -0.00114569 0.0156702 0 0 0 0 0 0 0 0 9.18289 14.2573 2332.34 5135.14 
0.00355341717436900503 1.14532 0 167048 92.1791 14.6503 12.9139 0 2.542681 -1.91395 -0.5036 1.59637 0 0 0 0 0 0 0 0 1.14764 9.30206 336.042 336.042 
0.00356248202746943261 0.120082 1 51333 0 11.1775 7.09426 0 0 1 -5.04567 38.3819 -94.9368 0 0 0 -0 0 0 0 -0 5.36391 9.19452 834.474 3987.51 
0.00356248202746943261 0.199394 0 136651 0.0971449 14.5278 12.6335 0 8.152411 -3.93328 -4.96174 -5.13539 0 0 0 -0 0 0 0 -0 4.88039 10.7265 570.319 975.725 
0.00356248202746943261 0.513857 0 150155 90.7141 14.5159 12.6066 0 5.696271 3.83436 4.21122 0.103784 0 0 0 0 0 0 0 0 2.04273 8.22494 0 3.9112 
0.00359313262119128956 0.180767 0 24087 1.1141 14.2016 11.9141 0 20.2761 8.21422 15.6482 -9.9387 0 0 0 0 0 0 0 0 6.33672 13.0956 2238.07 3856.96 
0.00359313262119128956 0.969533 0 159815 87.188 14.1885 11.8861 0 23.63441 -15.3727 -3.70552 17.5651 0 -0 0 0 0 -0 0 0 2.90721 21.3658 0 0 
0.00360134595510540377 0.246255 0 147898 0.105985 14.1347 11.7714 0 33.5831 -25.3318 17.3854 -13.5597 0 0 0 0 0 0 0 0 6.48547 12.9677 1299.27 2171.39 
0.00360134595510540377 0.497197 0 176205 86.732 14.161 11.8273 0 9.693141 9.53077 -0.0402983 -1.76633 0 0 0 0 0 0 0 0 5.97025 9.93997 0 25.3856 
0.00366575847015755728 0.402861 0 213962 0.144938 13.7179 10.9195 0 69.9411 -65.8147 13.1717 19.664 0 0 0 0 0 0 0 0 2.35659 6.65738 13.9254 40.1736 
0.00370078027623331083 0.157458 0 220657 0.0854277 15.7895 14.0354 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.72653 12.2221 1459.51 5607.72 
0.00370078027623331083 0.717071 1 0 0 13.3905 10.2951 0 0 1 135.274 4.33176 -3.32298 1 135.14 8.82701 -2.82397 0 0 0 0 7.93805 13.6638 0 76.2461 
0.00370078027623331083 1.06958 0 176470 78.0612 13.3154 10.1575 0 37.50111 -2.81358 16.6771 -33.4708 0 0 0 0 0 0 0 0 3.22196 9.61485 0 243.165 
0.00371460274506672317 0.864051 0 42429 77.2398 13.2686 10.0727 0 37.9131 26.5408 10.5359 24.9395 0 0 0 0 0 0 0 0 6.05309 15.5779 95.1214 213.489 
0.00373368431106359906 0.963146 0 100809 75.8412 13.1443 9.85158 0 90.3791 30.3785 22.9571 81.9664 0 0 0 0 0 0 0 0 4.74037 18.1149 0 2.82107 
0.00374080555380566825 0.646389 0 102311 0.176676 13.0124 9.62282 0 58.65651 -52.8198 13.5256 -21.6265 0 0 0 0 0 0 0 0 0.653635 0.653635 0 0 
0.00375315123297064335 0.152954 0 4485 0.161704 12.9162 9.46012 0 52.30221 24.0918 -32.9089 32.7431 0 0 0 0 0 0 0 0 7.90058 12.8963 1685.59 4107.95 
0.00376703995920045151 0.99265 0 152617 73.6069 12.8663 9.37706 0 65.95551 24.2714 51.6734 33.0285 0 0 0 0 0 0 0 0 2.94579 6.88687 0 1.68167 
0.00379312846359853998 0.171339 0 9114 0.0922527 10.2352 6.2639 0 104.8721 65.0306 -69.6508 -43.7953 0 0 0 0 0 0 0 0 2.28837 6.05373 0 984.532 
0.00379610523200583742 1.74574 0 153939 71.4512 12.6332 9.00081 0 72.87321 57.9391 -12.8983 42.2752 0 0 0 0 0 0 0 0 0 0 0 0 
0.00380636892580947994 0.903293 0 114706 70.8061 12.5808 8.91888 0 73.23511 -51.5645 38.8631 34.5563 0 0 0 0 0 0 0 0 0 2.70795 0 0 
0.00382836897581183581 0.674785 0 51259 69.5325 12.4527 8.72299 0 77.12341 65.5418 23.0503 33.4809 0 0 0 0 0 0 0 0 0 2.70556 0 0 
0.00382836897581183581 1.53026 0 174664 69.4959 12.4495 8.71827 0 180.3571 -172.867 -49.8965 12.496 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00384107903101648046 0.321231 0 24013 0.420832 12.3571 8.58067 0 62.13971 -62.0863 1.77707 1.86425 0 -0 0 0 0 -0 0 0 1.02782 3.03392 0 116.182 
