#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000658129247628938649 0.388274 1 73525 0 58.1994 52.3795 0 0 1 -0.111321 1.24243 -1.41382 0 0 0 0 0 0 0 0 12.1692 32.5503 806.663 2515.19 
0.000658129247628938649 1.09159 0 321417 0.197105 55.8439 50.2595 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1344 29.8206 0 600.507 
0.000662983695145750117 0.238121 0 62090 146.507 133.616 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0924 31.8703 3455.19 6681.64 
0.000662983695145750117 0.530528 0 627717 146.818 133.881 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.5536 29.9468 733.378 1995.85 
0.000662983695145750117 0.737631 0 589552 148.448 134.43 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71233 29.7897 1.05373 160.732 
0.000662983695145750117 1.01213 0 375794 145.132 134.247 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.0542 30.0553 1.08437 135.87 
0.000662983695145750117 1.12004 0 48795 148.621 134.58 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.74331 23.2912 0 135.961 
0.000669425306722547719 0.129296 1 174558 0 52.5813 47.3232 0 0 2 -0.00265448 0.00041506 0.00964018 0 0 -0 0 0 0 -0 0 10.5519 21.595 3816.69 11744.6 
0.000669425306722547719 0.192604 0 1230 0.101991 54.4175 48.9758 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.2769 27.721 2458.56 5418.65 
0.000669425306722547719 0.272758 0 264858 136.438 129.899 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.9319 37.5133 3384.51 4955.01 
0.000669425306722547719 0.398176 0 307797 137.619 130.934 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.4895 43.2413 416.007 1947.19 
0.000669425306722547719 0.426507 0 302244 143.97 133.191 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.4401 40.5345 530.394 998.937 
0.000669425306722547719 0.561195 0 246404 144.084 133.288 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.2566 31.2736 635.894 1083.75 
0.000669425306722547719 0.623637 0 466130 0.0894543 53.9968 48.5971 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1032 36.7643 982.23 3108.94 
0.000669425306722547719 0.781606 0 220595 0.727394 60.3069 54.2762 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.4165 34.1387 623.761 1844.85 
0.000669425306722547719 0.815343 1 490428 0 58.1903 52.3713 0 0 1 -0.79153 1.13672 -0.917399 0 0 0 0 0 0 0 0 13.2357 31.4323 532.184 579.546 
0.000669425306722547719 1.18391 0 396505 141.989 134.21 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.92962 24.8363 0 170.949 
0.000669425306722547719 1.2099 0 658959 138.471 131.679 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65287 22.0871 0 442.903 
0.000669425306722547719 1.39338 0 641451 137.786 131.08 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.50798 25.5931 0 21.2162 
0.000669425306722547719 1.41407 0 706533 140.76 133.676 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.50798 25.5931 0 21.2162 
0.000669425306722547719 1.59747 0 555107 136.075 129.58 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.17063 19.2446 0 0 
0.000671317398446203274 0.585011 0 100504 0.329018 129.566 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.87906 14.7484 388.117 536.054 
0.000671317398446203274 2.59624 0 781300 135.268 128.872 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59624 5.13129 0 0 
