#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000516255075707224963 0.100766 0 1557008 0 45.9557 41.3601 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7855 23.0711 3902.3 8278.74 
0.000516255075707224963 0.110729 0 1728795 0.368229 45.6371 41.0734 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7855 23.0711 3902.3 8278.74 
0.000516255075707224963 0.111049 1 62090 0 36.6501 32.9851 0 0 1 -0.220304 -0.343493 0.117649 0 0 -0 0 0 0 -0 0 10.7855 23.0711 3902.3 8278.74 
0.000516255075707224963 0.260677 0 246404 0.242159 46.0416 41.4374 0 01 0 0 0 0 0 0 0 0 0 0 0 23.9289 55.7278 2066.2 6091.38 
0.000516255075707224963 0.268131 0 61743 148.621 46.4429 41.7986 0 01 0 0 0 0 0 0 0 0 0 0 0 18.941 46.6991 1155.18 3222.84 
0.000516255075707224963 0.317674 0 589552 148.448 46.2878 41.659 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.689 50.9585 2051.77 3683.97 
0.000516255075707224963 0.331708 0 302244 143.97 45.9569 41.3612 0 01 0 0 0 0 0 0 0 0 0 0 0 19.0256 46.2376 1406.21 3804.68 
0.000516255075707224963 0.379858 0 375794 145.132 46.05 41.445 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0354 48.5968 1204.81 3279.86 
0.000516255075707224963 0.432342 0 839503 142.874 46.2429 41.6186 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.1006 43.5999 484.032 1267.19 
0.000516255075707224963 0.700159 0 1035800 141.386 45.9603 41.3643 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.368 36.3156 24.1609 154.133 
0.000516255075707224963 0.717822 0 706533 140.76 46.5419 41.8877 0 01 0 0 0 0 0 0 0 0 0 0 0 17.1497 46.4171 0 763.813 
0.000516255075707224963 0.907825 0 806135 147.705 46.4603 41.8143 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.6792 39.8429 64.1326 608.767 
0.000516255075707224963 0.963854 0 1093036 144.79 46.1545 41.539 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.3622 44.3572 635.645 1247.43 
0.000516255075707224963 1.06019 0 1428930 146.293 46.457 41.8113 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.674 42.0359 38.1463 75.6382 
0.000516255075707224963 1.15274 1 1312031 0 40.0191 36.0172 0 0 1 -0.00352476 -0.202871 -0.089443 0 -0 0 0 0 -0 0 0 18.3797 40.1794 49.6671 86.9789 
0.000516255075707224963 1.3776 0 1305236 148.767 46.2362 41.6126 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.5026 36.0536 24.5966 24.5966 
0.000516255075707224963 2.02502 0 627717 146.818 45.7988 41.2189 0 01 0 0 0 0 0 0 0 0 0 0 0 2.01492 21.9491 0 0 
0.000516255075707224963 2.36803 1 1012565 136.389 36.2222 32.6 0 0 1 0.024702 0.0889712 2.80315 0 0 0 0 0 0 0 0 4.87695 9.74686 0 0 
0.000524133131406211736 0.124011 1 40380 0 39.9201 35.9281 0 0 1 0.548304 0.307289 0.092202 0 0 0 0 0 0 0 0 10.2104 25.484 2326.36 6648.22 
0.000524133131406211736 0.157103 0 936870 0.0800423 45.7364 41.1628 0 01 0 0 0 0 0 0 0 0 0 0 0 17.6258 35.4104 3487.68 7352.06 
0.000524133131406211736 0.181537 0 1681230 0 46.4652 41.8187 0 01 0 0 0 0 0 0 0 0 0 0 0 17.6258 35.4104 3487.68 7352.06 
0.000524133131406211736 0.21102 0 2026610 0 45.815 41.2335 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 20.32 48.0406 2432.69 5540.98 
0.000524133131406211736 0.212736 0 490428 131.297 46.1137 41.5023 0 01 0 0 0 0 0 0 0 0 0 0 0 20.32 48.0406 2432.69 5540.98 
0.000524133131406211736 0.221871 0 1259682 136.454 46.3208 41.6887 0 01 0 0 0 0 0 0 0 0 0 0 0 17.3498 42.7113 911.242 5860.39 
