#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00245634517464336398 0.298921 1 62090 0 36.9142 33.2228 0 0 1 0.188179 0.693573 -0.185884 0 0 0 -0 0 0 0 -0 7.61449 20.5323 1184.4 2680.83 
0.00247437346098734355 0.125454 1 439248 0 35.9198 32.3278 0 0 1 0.0254649 0.185297 -0.561891 0 0 0 -0 0 0 0 -0 8.08987 12.1487 4846.29 8137.78 
0.00247983833260727402 0.197727 1 246404 0 36.2908 32.6617 0 0 1 0.0370868 0.217926 0.356687 0 0 0 0 0 0 0 0 9.08591 16.2114 1154.95 3704.13 
0.00247983833260727402 0.648322 1 73525 0 37.3491 33.6142 0 0 1 -0.394187 -0.230839 -0.377663 0 0 0 0 0 0 0 0 3.84867 12.1796 0 138.961 
0.00249396617948753575 0.448108 0 302244 143.97 46.0473 41.4426 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.33277 10.0685 118.599 643.062 
0.00249791739339130575 0.815236 0 396505 141.989 45.815 41.2335 0 01 0 0 0 0 0 0 0 0 0 0 0 2.44895 10.5665 0 172.01 
0.00249967537446020571 0.218731 0 428379 0.288699 45.8311 41.248 0 01 0 0 0 0 0 0 0 0 0 0 0 5.62896 11.2555 1075.19 1983.98 
0.00250501090164751902 0.104314 0 452643 0.779374 43.7791 39.4012 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.77104 16.8175 5250.79 10532.6 
0.00250501090164751902 0.685884 1 40380 0 36.3663 32.7297 0 0 2 -0.0676815 -0.350771 0.736143 0 0 -0 0 0 0 -0 0 4.85611 19.3568 0 1088.3 
0.00250878059083244976 0.297376 0 100504 1.30127 45.3137 40.7823 0 01 0 0 0 0 0 0 0 0 0 0 0 4.5786 13.4122 650.715 2116.33 
0.0025127582970529876 0.455318 0 474744 0.111855 46.884 42.1956 0 01 0 0 0 0 0 0 0 0 0 0 0 5.51992 12.3925 248.93 258.235 
0.00251766638535700282 1.15109 0 321417 134.348 46.14 41.526 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.41103 0 0 
0.00252781339916865414 0.159289 0 1230 0.47266 45.9811 41.383 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.51026 5.1125 0 353.644 
0.00253523804846245973 0.448182 0 453367 0.304129 44.7073 40.2365 0 01 0 0 0 0 0 0 0 0 0 0 0 4.81185 12.7027 0 542.479 
0.00253523804846245973 0.757393 0 436149 0.203686 46.4056 41.765 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.32725 11.438 364.34 420.42 
0.00253846906242958864 0.369179 0 632636 0.254146 45.7962 41.2166 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.87129 9.93918 0 335.681 
0.00254497844384102365 2.14647 0 362931 125.318 46.4798 41.8319 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.16078 0 0 
0.00255290745821425483 0.176341 1 458433 0 45.3325 40.7993 0 0 2 -0.0401292 0.0864051 -0.0373382 0 -0 0 0 0 -0 0 0 7.0516 12.3919 1128.54 6620.25 
0.00255462574766141155 0.271483 1 175727 0 36.5137 32.8623 0 0 1 0.201662 0.655259 -0.253707 0 0 0 0 0 0 0 0 3.82491 10.4704 1564.22 1629.38 
0.00256764935668217075 0.205819 0 119279 118.641 46.4154 41.7739 0 01 0 0 0 0 0 0 0 0 0 0 0 6.44635 13.7886 536.699 2575.39 
0.00257610638423836106 0.134576 1 34504 0 36.3226 32.6904 0 0 1 0.230758 -0.249894 0.679873 0 0 0 0 0 0 0 0 7.516 14.7202 2073.32 4966.16 
0.00259258569923669384 0.15065 1 472693 0 45.4456 40.901 0 0 2 -0.00806395 0.00989225 0.0157519 0 -0 0 0 0 -0 0 0 7.94236 13.64 3547.96 10450.9 
0.00259655722702423859 0.147884 1 10657 0 36.287 32.6583 0 0 1 0.0128664 -0.633753 0.413786 0 0 0 0 0 0 0 0 8.53096 13.9372 2299.59 5178.76 
0.00259655722702423859 0.651441 0 281701 112.129 46.4096 41.7687 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.95186 11.0734 0 0 
0.00259892955236222349 0.632867 0 268677 111.171 46.283 41.6547 0 01 0 0 0 0 0 0 0 0 0 0 0 5.04582 11.3808 64.1097 227.396 
0.00260474382354070793 0.166169 1 64926 0 38.4537 34.6083 0 0 1 0.402014 -0.109035 -0.747981 0 0 0 0 0 0 0 0 8.05012 14.6859 3805.58 9437.12 
0.00260640408881268127 0.360095 1 48757 0 36.2754 32.6479 0 0 1 -0.137195 0.746994 -0.00604676 0 0 0 0 0 0 0 0 2.17607 8.76673 0 168.365 
0.00261089769601996046 0.355693 0 600134 0.256806 45.9838 41.3855 0 01 0 0 0 0 0 0 0 0 0 0 0 7.61079 15.2089 1057.26 2440.25 
0.00261582593966509661 0.113423 1 34242 0 35.6819 32.1137 0 0 1 -0.295654 0.158663 -0.783644 0 0 0 -0 0 0 0 -0 6.64888 12.7102 2335.18 6341.28 
0.00261582593966509661 0.318146 0 527819 0.521464 45.5707 41.0136 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.96421 10.3132 460.945 582.935 
0.00262247277279651974 0.464675 0 265082 106.957 45.9813 41.3832 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.84293 17.7023 117.315 695.654 
0.00262247277279651974 1.29583 0 332286 106.732 45.8856 41.297 0 01 0 0 0 0 0 0 0 0 0 0 0 5.10676 10.2215 0 0 
0.0026374452184039659 0.157959 1 569723 0 35.826 32.2434 0 0 1 0.242409 -0.133583 0.788045 0 0 0 0 0 0 0 0 6.12437 13.3318 823.898 6824.35 
0.00264211203278886999 0.194482 1 9424 0 34.1331 30.7198 0 0 1 -0.0070203 -0.0950682 0.492542 0 -0 0 0 0 -0 0 0 4.39653 12.5731 86.1017 714.476 
0.00264946051208938323 0.295344 1 297104 0 33.6195 30.2575 0 0 1 0.213623 -0.506481 0.187267 0 0 -0 0 0 0 -0 0 2.40112 8.14593 568.591 1388.6 
0.00265835368215955239 0.272473 0 217686 100.932 43.3422 39.0079 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1859 20.4797 589.084 1124.66 
0.00266479427645306775 2.06211 0 381331 98.9901 42.2587 38.0328 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.06211 0 0 
0.0026693294435558841 0.196179 0 213487 0.135951 33.306 29.9754 0 01 0 0 0 0 0 0 0 0 0 0 0 6.21525 12.564 1893.89 3612.67 
0.0026693294435558841 0.497602 0 359428 98.4291 42.0021 37.8019 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.99946 7.94509 228.149 228.149 
0.00267812347347329499 0.130462 0 306326 0 40.1335 36.1201 0 01 0 0 0 0 0 0 0 0 0 0 0 9.37617 15.443 3926.07 9612.24 
0.00267812347347329499 1.19089 0 338933 97.2335 41.3319 37.1987 0 01 0 0 0 0 0 0 0 0 0 0 0 4.82972 8.43246 0 0 
0.00268375234828474498 0.559346 0 206747 96.1646 40.7765 36.6989 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.2663 9.02273 0 118.88 
0.00268696760853014138 0.203067 1 450590 0 33.9173 30.5256 0 0 1 0.256715 0.651829 0.479557 0 0 0 0 0 0 0 0 7.11004 11.2118 2029.22 2723.07 
0.00268696760853014138 0.359222 1 242650 0 32.3527 29.1175 0 0 1 -0.139185 -0.785506 0.191978 0 -0 0 0 0 -0 0 0 4.01983 8.45555 2.26624 596.573 
0.00268696760853014138 0.923565 0 345768 95.6185 40.4958 36.4463 0 01 0 0 0 0 0 0 0 0 0 0 0 2.74499 5.49622 0 123.072 
0.0026912703595371552 0.40225 0 295028 0.136809 39.7588 35.783 0 01 0 0 0 0 0 0 0 0 0 0 0 1.60057 7.12488 0 0 
0.00269507761191326717 1.08823 0 261806 94.5324 39.9229 35.9306 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.1046 0 0 
0.00270386999307165726 0.314383 0 168168 0.15494 39.4209 35.4788 0 01 0 0 0 0 0 0 0 0 0 0 0 8.49715 16.3628 734.315 1686.91 
0.00270984541287797162 0.14381 0 464169 0.217448 39.3735 35.4362 0 01 0 0 0 0 0 0 0 0 0 0 0 9.89562 14.5075 1993.45 5528.5 
0.0027109353928917077 0.263247 1 150155 0 31.3612 28.2251 0 0 1 -0.00594783 0.536115 0.246655 0 0 0 0 0 0 0 0 3.68892 6.33816 1356.83 1405.53 
0.0027109353928917077 0.374681 0 481874 0.456497 38.8574 34.9716 0 01 0 0 0 0 0 0 0 0 0 0 0 1.46273 5.49075 0 0 
0.00272162248274962233 1.33828 0 301737 91.1998 38.1496 34.3346 0 01 0 0 0 0 0 0 0 0 0 0 0 2.6617 9.28231 0 0 
0.00272258872084356731 0.335025 0 538541 0.195937 37.9688 34.1719 0 01 0 0 0 0 0 0 0 0 0 0 0 2.36082 8.35294 0 103.157 
0.00272839701203514071 0.266353 0 480944 0.125959 37.9064 34.1158 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1442 19.3704 1320.76 3019.79 
0.00273005040594448802 1.53275 0 345065 90.159 37.6587 33.8928 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.50538 3.01529 0 75.4674 
0.00273636925764762914 0.22792 0 239750 0.112881 37.3746 33.6372 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.845 19.38 344.35 2412.78 
0.00273636925764762914 0.352586 0 514672 52.7163 37.3954 33.6558 0 01 0 0 0 0 0 0 0 0 0 0 0 6.77047 18.9281 199.471 1056.14 
0.00273903909268263931 0.698805 0 301990 89.0787 37.0362 33.3326 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.87118 0 0 
0.00274203482892797961 0.221962 1 24087 0 29.8506 26.8655 0 0 2 -0.426211 -0.1611 0.433051 0 0 -0 0 0 0 -0 0 6.29146 12.6002 119.477 3044.64 
