#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00329290307028058411 0.0680155 0 48795 0.216791 16.2797 14.5018 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.48331 12.2391 2119.47 6074.29 
0.00329290307028058411 0.115646 0 61743 148.621 16.6832 14.887 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.48331 12.2391 2119.47 6074.29 
0.00329290307028058411 0.12872 1 62090 0 16.7089 14.9117 0 0 2 0.0235166 -0.00941529 0.032015 0 0 0 0 0 0 0 0 7.48331 12.2391 2119.47 6074.29 
0.00331472183256271329 0.181656 0 73525 0.102138 16.6008 14.8082 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.66275 7.96829 477.505 3402.46 
0.00333837501283103634 0.0557382 0 1230 0.1835 16.6931 14.8965 0 01 0 0 0 0 0 0 0 0 0 0 0 8.01081 11.1398 3281.72 6283.75 
0.00333837501283103634 0.110184 0 115717 5.83333 16.7069 14.9097 0 01 0 0 0 0 0 0 0 0 0 0 0 8.01081 11.1398 3281.72 6283.75 
0.00333837501283103634 0.112123 0 250380 0.620219 16.4738 14.6869 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.01081 11.1398 3281.72 6283.75 
0.00333837501283103634 0.302803 0 220575 0.282007 16.3224 14.5425 0 01 0 0 0 0 0 0 0 0 0 0 0 7.03647 14.0253 422.996 899.476 
0.00334970420077353647 0.716472 1 174558 0 16.768 14.9682 0 0 2 0.00422304 -0.000826328 -0.00385163 0 0 0 0 0 0 0 0 1.42744 8.57963 0 0 
0.00335381764512437865 0.136349 0 34504 0.138494 16.4611 14.6748 0 01 0 0 0 0 0 0 0 0 0 0 0 4.96884 8.96003 1503.88 6227.12 
0.00337073964715108379 0.263371 1 119279 0 16.7517 14.9526 0 0 2 0.00556446 0.0108515 0.00829308 0 0 0 0 0 0 0 0 2.3208 4.69677 114.779 417.206 
0.00339663863417748787 0.264606 0 175727 0.809922 16.3891 14.6061 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.50303 9.77228 180.041 1179.98 
0.00343886402258006436 0.387721 0 188351 0.216709 16.0007 14.236 0 01 0 0 0 0 0 0 0 0 0 0 0 6.81909 16.6231 67.9096 640.924 
0.00343886402258006436 0.392952 0 92882 107.222 15.9328 14.1716 0 01 0 0 0 0 0 0 0 0 0 0 0 6.07718 14.9761 94.4665 211.146 
0.00344779889492388865 0.292298 0 64926 0.0923984 15.7011 13.9516 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.07895 9.30423 0 553.906 
0.00345271187098311876 2.30463 0 178115 104.318 15.6735 13.9253 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00345571317510813764 0.358746 0 149723 103.931 15.6209 13.8755 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.42845 6.24371 2.82563 352.19 
0.00345571317510813764 0.693651 0 111187 103.99 15.6301 13.8841 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.80987 0 0 
0.00346255818345109776 0.194728 0 220657 0.413797 15.6058 13.8612 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.53829 8.49969 545.765 1292.7 
