#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00934919321681716882 0.270794 0 210461 0.227733 16.266 14.4877 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.273317 0.814569 0 3.28525 
0.0095904095021639834 0.165201 1 1230 0 11.8011 7.81708 0 0 1 -124.918 -9.24524 7.54983 0 0 0 0 0 0 0 0 1.51308 3.22226 197.432 197.432 
0.00959569626454318848 0.165576 1 100504 0 11.6632 7.64516 0 0 2 35.736 36.1903 -8.14747 0 0 0 0 0 0 0 0 0.163762 1.94588 0 0 
0.00963512029242056048 0.260949 0 115717 0.187671 11.5715 7.53456 0 190.0571 -17.0832 183.989 -44.4722 0 0 0 0 0 0 0 0 0.77849 2.13075 0 0 
0.00973764735259454242 0.269942 1 34504 0 11.7473 7.74935 0 0 1 -78.1321 -36.9364 -60.3604 0 0 0 0 0 0 0 0 0.290877 2.19421 0 0 
0.00975774566506903453 2.1168 0 178115 104.318 15.7355 13.9832 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00989588107251982568 0.158905 1 233248 0 12.0994 8.21242 0 0 2 19.1034 69.0405 -45.1757 0 0 0 -0 0 0 0 -0 1.22041 4.08439 0 980.074 
0.00995480198620164736 0.386775 0 48757 0.0828778 11.2824 7.20569 0 95.86991 -61.4041 16.0911 71.8446 0 0 0 0 0 0 0 0 0 0.752834 0 0 
0.0100462427235080021 0.197809 1 9424 0 11.1568 7.072 0 0 1 -55.9088 -22.5197 38.609 0 0 0 0 0 0 0 0 1.87145 6.44799 737.989 1177.64 
0.010155621024797383 0.165158 1 51333 0 11.1831 7.09964 0 0 2 143.296 97.8549 -51.6465 0 0 0 0 0 0 0 0 0.379664 3.16842 0 0 
0.0101698968364511647 1.13094 0 222125 0.0992288 11.4518 7.395 0 134.2771 36.6652 -9.0047 -128.86 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.010261779921082145 0.23386 1 136651 0 10.8617 6.77984 0 0 2 -8.96804 -68.5157 3.07064 0 0 -0 0 0 0 -0 0 0.96873 3.37483 182.771 182.771 
0.0103500608159107985 0.538257 1 0 0 10.7859 6.70982 0 0 1 -91.8357 114.887 61.9275 1 -177.98 69.1045 -1.70936 0 -0 0 0 0 0.535784 0 0 
0.0103698582160807531 0.191306 0 147898 0 10.7125 6.64396 0 177.0861 -137.793 10.3574 110.749 0 0 0 0 0 0 0 0 1.85295 5.64416 284.039 590.151 
0.0103839248031846101 0.389657 1 61874 0 11.2284 7.1476 0 0 1 -22.4788 -43.4982 145.778 0 -0 0 0 0 -0 0 0 0 0.784094 0 0 
