#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000526443428089803326 0.548417 0 589552 148.448 16.7263 14.9282 0 01 0 0 0 0 0 0 0 0 0 0 0 3.85082 10.9861 0 132.803 
0.000526443428089803326 1.13286 0 1305236 148.767 16.6772 14.8812 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.28502 5.72386 0 8.20762 
0.000532600882863336518 0.1157 0 246404 0 15.8899 14.1308 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.0388 25.8365 2609.24 5858.57 
0.000532600882863336518 0.116615 0 62090 0 16.3637 14.5819 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.0388 25.8365 2609.24 5858.57 
0.000532600882863336518 0.143134 0 48795 0 16.2498 14.4732 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.0388 25.8365 2609.24 5858.57 
0.000532600882863336518 0.197987 0 307797 137.619 16.7919 14.9911 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.4174 42.3666 693.183 3426.41 
0.000532600882863336518 0.219498 0 302244 143.97 16.778 14.9777 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.4174 42.3666 693.183 3426.41 
0.000532600882863336518 0.229042 0 591964 133.037 16.7225 14.9247 0 01 0 0 0 0 0 0 0 0 0 0 0 20.5697 46.3126 1660.47 5704.67 
0.000532600882863336518 0.248353 0 100504 136.028 16.7163 14.9187 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 20.5697 46.3126 1660.47 5704.67 
0.000532600882863336518 0.276864 0 641451 137.786 16.7758 14.9756 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 21.045 47.2187 1604.02 4106.48 
0.000532600882863336518 0.295275 0 1413208 132.18 16.7813 14.9809 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 16.5225 45.1758 1634.42 3486.92 
0.000532600882863336518 0.298112 0 918050 137.861 16.7875 14.9868 0 01 0 0 0 0 0 0 0 0 0 0 0 16.5225 45.1758 1634.42 3486.92 
