#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000426369896766505248 0.126464 1 34242 102.31 45.4463 40.9017 0 0 1 -0.0269708 -1.58384 -0.404481 0 0 0 -0 0 0 0 -0 3.47092 8.29914 1230.74 2633.64 
0.000426369896766505248 0.362853 1 10657 0 103.781 40.5 0 0 1 0.00308108 0.00379763 0.00845959 0 0 0 0 0 0 0 0 4.45512 12.1863 0 1114.03 
0.000426369896766505248 0.398622 0 51333 97.6188 94.9414 40.3816 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.07509 14.5061 28.1269 305.153 
0.000426369896766505248 0.48956 0 64926 104.991 101.741 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.76086 14.8972 0 489.134 
0.000426369896766505248 0.598544 0 48757 103.84 100.683 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.06997 15.3015 128.075 128.075 
0.000426369896766505248 0.623604 0 149723 103.931 100.767 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.57689 18.3426 297.744 1289.18 
0.000426369896766505248 0.782773 0 92882 107.222 103.785 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.38481 17.7769 0 4.06716 
0.000426369896766505248 1.0084 1 9424 0 96.407 41.8985 0 0 1 0.00143051 0.000988022 -0.00369925 0 0 0 -0 0 0 0 -0 5.01493 10.0152 408.528 408.528 
0.000426369896766505248 1.06573 1 188351 0 105.022 40.5 0 0 1 0.000273235 0.00190686 -0.00454844 0 0 0 0 0 0 0 0 6.3539 20.194 6.18837 6.18837 
0.000426369896766505248 1.14267 0 111187 103.99 100.821 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.719 11.4343 0 0 
0.000426369896766505248 1.81046 0 178115 104.318 101.122 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81046 3.62369 0 0 
0.00044435444466627683 0.287766 0 61874 92.5073 90.1898 37.0451 0 01 0 0 0 0 0 0 0 0 0 0 0 8.04412 18.4186 1335.45 1479.99 
0.00044435444466627683 0.479061 0 78203 85.2054 37.3083 33.5774 0 01 0 0 0 0 0 0 0 0 0 0 0 7.19969 16.9056 144.228 1279.36 
0.00044435444466627683 0.4883 0 136651 90.7845 40.1897 36.1707 0 01 0 0 0 0 0 0 0 0 0 0 0 7.19969 16.9056 144.228 1279.36 
0.00044435444466627683 0.655271 1 24087 0 38.3049 34.4744 0 0 1 -0.00221923 -0.00356406 7.82614e-05 0 0 0 0 0 0 0 0 8.54819 20.9812 340.672 779.617 
0.00044435444466627683 0.676635 0 176205 86.732 38.0844 34.2759 0 01 0 0 0 0 0 0 0 0 0 0 0 9.52541 19.7009 447.149 934.699 
0.00044435444466627683 0.893046 0 147898 86.2269 37.8326 34.0493 0 01 0 0 0 0 0 0 0 0 0 0 0 4.41322 14.1368 0 0 
0.00044435444466627683 1.02086 0 168168 93.8479 41.7636 37.5873 0 01 0 0 0 0 0 0 0 0 0 0 0 6.23416 13.4912 84.2861 359.899 
0.00044435444466627683 1.07601 0 150155 90.7141 40.2091 36.1882 0 01 0 0 0 0 0 0 0 0 0 0 0 7.49841 18.1416 0 187.756 
0.00044435444466627683 1.6013 0 167048 92.1791 40.9847 36.8862 0 01 0 0 0 0 0 0 0 0 0 0 0 3.183 11.1538 0 415.575 
0.00044435444466627683 2.31706 0 159815 87.188 38.3233 34.4909 0 01 0 0 0 0 0 0 0 0 0 0 0 9.46128 11.8528 0 43.2193 
0.000458591184780076332 0.132352 0 59411 80.6805 35.0258 31.5232 0 01 0 0 0 0 0 0 0 0 0 0 0 2.71783 7.01014 378.991 1298.91 
0.000458591184780076332 0.249275 0 9114 0.180789 32.7416 29.4674 0 01 0 0 0 0 0 0 0 0 0 0 0 5.2414 12.815 787.036 2031.74 
0.000458591184780076332 0.641627 0 122627 80.8837 35.166 31.6494 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.2179 15.3182 16.9422 349.521 
0.000458591184780076332 1.05921 0 161709 0.652042 34.9459 31.4513 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.41322 14.9466 0 32.7787 
0.000458591184780076332 1.14869 0 100809 75.8412 32.6075 29.3468 0 01 0 0 0 0 0 0 0 0 0 0 0 5.75528 11.5104 0 4.98105 
0.000458591184780076332 1.25835 0 42429 77.2398 33.304 29.9736 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.3223 0 0 
0.000458591184780076332 1.67842 0 176470 78.0612 33.8378 30.454 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.4075 10.0778 0 187.758 
0.000458591184780076332 1.70598 0 115918 0.267506 34.0694 30.6625 0 01 0 0 0 0 0 0 0 0 0 0 0 8.4075 10.0778 0 187.758 
0.000474568535012970857 0.213451 0 24013 68.8349 29.1653 26.2487 0 01 0 0 0 0 0 0 0 0 0 0 0 5.34197 12.9457 1221.43 1865.45 
0.000474568535012970857 0.75313 1 4485 0 31.8613 28.6752 0 0 1 -0.0042821 0.00676201 -0.00314633 0 0 0 0 0 0 0 0 7.6042 21.9556 2.94758 987.118 
0.000474568535012970857 0.915474 0 51259 69.5325 29.5047 26.5542 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.40847 18.346 0 0 
0.000474568535012970857 0.967759 0 114706 70.8061 30.1345 27.121 0 01 0 0 0 0 0 0 0 0 0 0 0 5.85349 14.6678 115.189 165.844 
0.000474568535012970857 1.00892 0 102311 75.0149 32.2973 29.0675 0 01 0 0 0 0 0 0 0 0 0 0 0 6.0627 16.1427 0 0 
0.000474568535012970857 1.1622 0 153939 71.4512 30.4445 27.4001 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.46615 6.93777 0 106.477 
0.000474568535012970857 1.24777 0 152617 73.6069 31.6017 28.4415 0 01 0 0 0 0 0 0 0 0 0 0 0 3.68436 14.7366 172.007 172.007 
0.000474568535012970857 2.78388 0 174664 69.4959 29.5411 26.587 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.6698 0 0 
0.000493261684722173322 0.233006 0 37142 63.1007 26.3975 23.7577 0 01 0 0 0 0 0 0 0 0 0 0 0 5.69493 14.4406 70.6989 674.011 
0.000493261684722173322 0.499122 0 88100 64.7006 27.1663 24.4497 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.36651 17.1849 63.4138 250.851 
0.000493261684722173322 0.518842 0 71530 66.0952 27.95 25.155 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.16625 17.3067 486.914 1284.84 
0.000493261684722173322 0.546181 0 111328 67.4826 28.531 25.6779 0 01 0 0 0 0 0 0 0 0 0 0 0 6.61306 19.3275 0 503.701 
0.000493261684722173322 0.605595 0 12700 64.3014 27.009 24.3081 0 01 0 0 0 0 0 0 0 0 0 0 0 5.98414 14.3796 92.6639 92.6639 
0.000493261684722173322 0.906922 0 25684 63.0733 26.4211 23.779 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.82985 17.5074 0 8.72197 
0.000493261684722173322 0.98689 0 11010 64.4191 27.0749 24.3674 0 01 0 0 0 0 0 0 0 0 0 0 0 8.83647 23.5649 25.0762 258.86 
0.000493261684722173322 1.02574 0 121014 67.3249 28.5197 25.6677 0 01 0 0 0 0 0 0 0 0 0 0 0 8.11328 14.1596 3.74073 201.828 
0.000493261684722173322 1.56872 0 166865 62.8942 26.3844 23.7459 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 6.14912 0 0 
0.000493261684722173322 1.74876 0 177308 63.2174 26.5232 23.8709 0 01 0 0 0 0 0 0 0 0 0 0 0 5.26571 15.9153 0 143.221 
0.000493261684722173322 1.7781 0 150382 65.3114 27.4602 24.7142 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.26571 15.9153 0 143.221 
0.000493261684722173322 2.87663 0 196871 67.4387 28.5864 25.7277 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.63838 0 0 
0.000508401643898721898 0.407848 0 25991 61.3019 25.5302 22.9772 0 01 0 0 0 0 0 0 0 0 0 0 0 5.30354 16.6411 0 152.251 
0.000508401643898721898 0.464478 0 147276 58.7407 24.224 21.8016 0 01 0 0 0 0 0 0 0 0 0 0 0 6.6287 17.9643 0 26.9301 
0.000508401643898721898 0.719613 0 110778 61.5212 25.6765 23.1089 0 01 0 0 0 0 0 0 0 0 0 0 0 3.62131 18.662 186.489 186.489 
0.000508401643898721898 0.844215 0 107024 60.5044 25.1506 22.6355 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69316 14.3985 0 0 
0.000508401643898721898 0.853762 0 95702 60.5667 25.2367 22.7131 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69316 14.3985 0 0 
0.000508401643898721898 1.16197 0 85265 58.7173 24.2663 21.8397 0 01 0 0 0 0 0 0 0 0 0 0 0 3.489 12.7915 0 0 
0.000508401643898721898 1.35058 0 164435 61.1483 25.4547 22.9093 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.95023 9.30343 0 550.631 
0.000508401643898721898 1.6178 0 181303 61.4273 25.6538 23.0884 0 01 0 0 0 0 0 0 0 0 0 0 0 1.62175 6.5373 0 0 
0.000508401643898721898 1.64107 0 184514 59.5604 24.6401 22.1761 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.62175 6.5373 0 0 
0.000508401643898721898 1.72954 0 176147 59.5084 24.7092 22.2383 0 01 0 0 0 0 0 0 0 0 0 0 0 6.81019 10.1883 0 18.4015 
0.000508401643898721898 2.64964 0 156600 59.8262 24.7761 22.2985 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 5.14961 0 0 
0.000508401643898721898 3.30341 0 197790 61.1754 25.5236 22.9712 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000514060314155933467 0.773172 0 52253 57.7001 23.6934 21.324 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52064 6.91777 0 0 
0.000529557345362966034 0.103486 1 6409 0 21.8783 19.6905 0 0 1 0.00390958 0.000542391 -0.00656499 0 0 0 0 0 0 0 0 3.98885 8.01899 237.734 1607.66 
0.000529557345362966034 0.323989 1 10715 0 22.2344 20.011 0 0 1 -6.0437e-05 -0.000849743 -0.00838064 0 0 0 0 0 0 0 0 6.04328 19.0928 183.108 1275.1 
0.000529557345362966034 0.475283 1 28748 0 22.0782 19.8704 0 0 1 0.00359024 -0.00105382 -0.00265578 0 0 0 0 0 0 0 0 7.12391 17.5899 16.9537 234.578 
0.000529557345362966034 0.478144 0 13642 55.6771 22.7583 20.4824 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.12391 17.5899 16.9537 234.578 
0.000529557345362966034 0.48874 0 128897 55.4251 22.531 20.2779 0 01 0 0 0 0 0 0 0 0 0 0 0 7.45598 22.9649 6.1795 393.209 
0.000529557345362966034 0.493772 0 58352 55.3119 22.4739 20.2265 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.45598 22.9649 6.1795 393.209 
0.000529557345362966034 0.793013 0 134142 56.2477 23.0384 20.7346 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.39279 15.1712 12.3739 355.305 
0.000529557345362966034 1.92361 0 179664 56.8427 23.3347 21.0012 0 01 0 0 0 0 0 0 0 0 0 0 0 5.63266 13.194 0 101.924 
0.000537184651702485392 0.368754 0 37483 52.7163 21.1703 19.0533 0 01 0 0 0 0 0 0 0 0 0 0 0 6.16232 11.2456 139.53 813.456 
0.000537184651702485392 0.538265 0 75494 52.6861 21.1403 19.0263 0 01 0 0 0 0 0 0 0 0 0 0 0 3.26642 9.80418 216.109 393.995 
0.000548848063824691735 0.18612 0 44453 51.9633 20.8157 18.7341 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.65819 11.8469 509.228 1226.07 
0.000548848063824691735 0.280935 0 43106 0.434716 20.3124 18.2812 0 01 0 0 0 0 0 0 0 0 0 0 0 7.95673 17.3756 72.8557 620.155 
0.000548848063824691735 0.289344 0 27716 51.6437 20.68 18.612 0 01 0 0 0 0 0 0 0 0 0 0 0 7.95673 17.3756 72.8557 620.155 
0.000548848063824691735 0.468971 1 56191 51.4257 21.3684 20.0053 0 0 1 3.25994 -0.175298 0.388435 0 0 -0 0 0 0 -0 0 5.07541 15.6425 831.278 1038.53 
0.000548848063824691735 0.55791 1 77606 0 21.0885 18.9796 0 0 2 0.00224437 0.00389666 0.00357061 0 0 0 0 0 0 0 0 5.4919 12.0792 118.423 118.423 
0.000548848063824691735 0.655484 0 74245 51.1709 20.4981 18.4483 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.91133 17.1002 0 485.38 
0.000548848063824691735 0.737025 0 111644 52.5187 21.055 18.9495 0 01 0 0 0 0 0 0 0 0 0 0 0 6.57953 14.5484 0 115.463 
0.000548848063824691735 1.33838 1 165646 52.3922 21.0954 18.9858 0 0 1 0.123208 4.26315 1.62012 0 0 0 0 0 0 0 0 4.07458 14.8299 0 0 
0.000548848063824691735 1.34294 0 154047 51.7776 20.681 18.6129 0 01 0 0 0 0 0 0 0 0 0 0 0 4.07458 14.8299 0 0 
0.000548848063824691735 1.38128 0 194166 51.865 20.7225 18.6503 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.83072 6.99598 18.4348 18.4348 
0.000553309879582654634 0.867882 0 89578 49.7995 19.7261 17.7535 0 01 0 0 0 0 0 0 0 0 0 0 0 5.15037 6.87473 0 142.258 
0.000553309879582654634 0.908007 0 185627 50.0487 19.8391 17.8552 0 01 0 0 0 0 0 0 0 0 0 0 0 0.9194 7.27304 0 0 
0.000570845593511786647 0.236885 0 116262 49.0266 19.397 17.4573 0 01 0 0 0 0 0 0 0 0 0 0 0 6.73397 16.5706 703.691 1315.88 
0.000570845593511786647 0.482891 0 62226 48.302 18.9389 17.045 0 01 0 0 0 0 0 0 0 0 0 0 0 6.75516 17.9 0 295.779 
0.000570845593511786647 0.520129 0 54190 49.2892 19.4794 17.5314 0 01 0 0 0 0 0 0 0 0 0 0 0 5.80385 16.2924 0 362.849 
0.000570845593511786647 0.539456 0 27316 48.1001 18.9787 17.0808 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.67933 15.9456 7.5832 639.091 
0.000570845593511786647 0.605718 0 99846 48.7235 19.2771 17.3494 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.55874 23.2808 388.195 431.354 
0.000570845593511786647 1.02463 0 161343 0.47336 19.7211 17.749 0 01 0 0 0 0 0 0 0 0 0 0 0 2.05218 8.28903 0 0 
0.000570845593511786647 1.06176 0 45741 47.4805 18.6085 16.7476 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.22572 18.2213 0 161.682 
0.000570845593511786647 1.40666 0 162029 49.042 19.3163 17.3847 0 01 0 0 0 0 0 0 0 0 0 0 0 6.99794 16.8771 191.326 191.326 
0.000570845593511786647 1.56523 1 164882 47.7203 18.7754 16.8979 0 0 1 0.46213 -0.832977 0.395674 0 0 0 0 0 0 0 0 3.13886 17.2038 309.681 309.681 
0.000570845593511786647 1.84056 0 157557 48.6908 19.264 17.3376 0 01 0 0 0 0 0 0 0 0 0 0 0 7.25842 9.09105 0 652.621 
0.000570845593511786647 2.46311 0 183715 49.3078 19.5374 17.5837 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.51712 0 0 
0.000570845593511786647 2.50856 0 183290 48.3797 19.0739 17.1665 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.51712 0 0 
0.000576369416689550889 0.0903628 0 55710 0.178677 18.5029 16.6524 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.01442 6.09674 0 606.431 
0.000576369416689550889 0.159292 0 953 0.162084 18.4622 16.6157 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.01442 6.09674 0 606.431 
0.000576369416689550889 0.719123 1 204434 46.176 22.2045 19.9841 0 0 2 0.0607838 -2.0814 -2.01831 0 0 0 -0 0 0 0 -0 1.42329 7.77309 0 0 
0.000576369416689550889 1.2953 0 177060 46.786 18.511 16.6597 0 01 0 0 0 0 0 0 0 0 0 0 0 1.32961 5.25864 0 323.514 
0.000576369416689550889 1.65401 0 139943 46.444 18.3799 16.5415 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.65717 0 0 
0.000599976644392078437 0.245718 1 20900 43.6574 17.494 15.7431 0 0 1 -1.31304 0.869637 2.99232 0 0 0 0 0 0 0 0 7.65107 19.5069 883.876 1196.96 
0.000599976644392078437 0.39047 0 35366 43.6827 17.4233 15.6793 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2933 28.4762 354.928 759.859 
0.000599976644392078437 0.428652 0 150523 43.4831 17.3038 15.5717 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.26943 18.4553 675.203 688.228 
0.000599976644392078437 0.503452 0 58596 45.3218 18.0382 16.2336 0 01 0 0 0 0 0 0 0 0 0 0 0 9.12764 22.3808 583.722 611.767 
0.000599976644392078437 0.510149 0 85683 44.9658 17.8846 16.0951 0 01 0 0 0 0 0 0 0 0 0 0 0 9.12764 22.3808 583.722 611.767 
0.000599976644392078437 0.522468 0 25648 43.9216 17.5146 15.7616 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.92612 19.5978 169.142 645.762 
0.000599976644392078437 0.52657 0 120626 44.1948 17.5829 15.8232 0 01 0 0 0 0 0 0 0 0 0 0 0 7.92612 19.5978 169.142 645.762 
0.000599976644392078437 0.533539 0 83883 43.4998 17.318 15.5845 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.92612 19.5978 169.142 645.762 
0.000599976644392078437 0.646623 0 60170 45.2368 17.9888 16.189 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.01126 27.5835 1.54998 8.46964 
0.000599976644392078437 0.677001 0 146828 45.4911 18.1414 16.3266 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.87019 21.3379 0 333.622 
0.000599976644392078437 0.680654 0 68583 43.541 17.3865 15.6462 0 01 0 0 0 0 0 0 0 0 0 0 0 6.87019 21.3379 0 333.622 
0.000599976644392078437 0.70463 0 65477 45.4948 18.1434 16.3283 0 01 0 0 0 0 0 0 0 0 0 0 0 9.93422 21.9857 189.475 376.082 
0.000599976644392078437 0.804978 0 57888 1.20772 18.2337 16.4097 0 01 0 0 0 0 0 0 0 0 0 0 0 3.23215 14.5953 29.5788 29.5788 
0.000599976644392078437 1.03029 0 37829 45.571 18.1685 16.351 0 01 0 0 0 0 0 0 0 0 0 0 0 3.10865 16.5882 19.7676 19.7676 
0.000599976644392078437 1.18232 0 141955 43.841 17.4652 15.7171 0 01 0 0 0 0 0 0 0 0 0 0 0 8.27942 16.5724 0 37.9844 
0.000599976644392078437 1.56353 0 144755 46.2284 18.3169 16.4848 0 01 0 0 0 0 0 0 0 0 0 0 0 3.17135 19.1003 0 0 
0.000599976644392078437 1.75311 0 63181 45.5723 18.1692 16.3516 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.73732 6.89857 0 0 
0.000599976644392078437 3.09282 0 194155 45.6927 18.1965 16.3762 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 8.68399 0 0 
0.000614632565968935068 0.564499 0 68259 42.4999 16.9209 15.2266 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.4503 13.771 0 391.545 
0.000614632565968935068 0.990269 0 85753 43.43 17.3991 15.6575 0 01 0 0 0 0 0 0 0 0 0 0 0 6.85453 14.6924 60.9835 131.615 
0.000614632565968935068 1.23108 0 131772 42.8596 17.0697 15.3607 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65632 12.2403 147.834 147.834 
0.000614632565968935068 1.38712 0 170070 42.6563 17.0539 15.3464 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.10321 0 0 
0.000614632565968935068 1.98273 0 94719 43.369 17.2763 15.5469 0 01 0 0 0 0 0 0 0 0 0 0 0 2.04393 12.1244 0 0 
0.000614632565968935068 3.18132 0 197910 42.2259 16.8853 15.1946 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.40745 0 0 
0.000618641147221456883 0.223373 1 4347 0 16.6039 14.941 0 0 1 -0.00153341 -0.0053417 0.000238407 0 0 0 0 0 0 0 0 1.6675 5.64815 385.713 385.713 
0.000618641147221456883 0.649949 0 111014 41.6225 16.6126 14.9488 0 01 0 0 0 0 0 0 0 0 0 0 0 1.92808 4.49608 0 0 
0.000618641147221456883 1.1096 0 121054 41.5427 16.6074 14.9441 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.11166 0 0 
0.000653832991673788467 0.0759485 0 6025 40.7768 16.227 14.6013 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.8308 16.4687 381.61 1484.57 
0.000653832991673788467 0.237636 0 22499 40.4457 16.0944 14.4819 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.45175 26.436 470.145 1262.84 
0.000653832991673788467 0.243859 0 7823 39.3151 15.6342 14.0673 0 01 0 0 0 0 0 0 0 0 0 0 0 9.45175 26.436 470.145 1262.84 
0.000653832991673788467 0.2591 0 70798 38.6921 15.3975 13.854 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.45175 26.436 470.145 1262.84 
0.000653832991673788467 0.299722 0 78974 41.3222 16.5095 14.8559 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.3228 25.9369 634.825 1221.21 
0.000653832991673788467 0.409284 1 23355 38.7463 15.3664 13.826 0 0 1 -1.42276 0.766791 -1.82063 0 0 0 0 0 0 0 0 0 0 0 0 
0.000653832991673788467 0.461795 0 50618 39.3718 15.7258 14.1498 0 01 0 0 0 0 0 0 0 0 0 0 0 10.2658 30.8285 89.767 446.1 
0.000653832991673788467 0.508529 0 79197 38.3837 15.2676 13.737 0 01 0 0 0 0 0 0 0 0 0 0 0 9.19664 28.663 158.596 332.87 
0.000653832991673788467 0.696988 0 189256 40.4504 16.0989 14.4859 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.87705 17.23 117.394 117.394 
0.000653832991673788467 0.902606 0 36465 39.0862 15.5529 13.994 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.534 34.0637 236.742 264.002 
0.000653832991673788467 1.04887 0 122995 40.6661 16.2211 14.5961 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.4817 20.9345 0 9.92189 
0.000653832991673788467 1.24275 0 51605 40.827 16.3262 14.6908 0 01 0 0 0 0 0 0 0 0 0 0 0 8.68855 23.5156 0 237.728 
0.000653832991673788467 1.28214 0 5284 40.5322 16.2015 14.5784 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.97857 25.5431 16.6015 16.6015 
0.000653832991673788467 1.28386 0 159247 38.304 15.2382 13.7105 0 01 0 0 0 0 0 0 0 0 0 0 0 8.97857 25.5431 16.6015 16.6015 
0.000653832991673788467 1.58922 0 191234 39.5368 15.7227 14.147 0 01 0 0 0 0 0 0 0 0 0 0 0 7.95005 35.0796 6.59693 6.59693 
0.000653832991673788467 2.23699 0 170525 38.7956 15.4242 13.8781 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.21984 0 0 
0.000653832991673788467 2.26706 0 185827 39.6373 15.7905 14.2082 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.21984 0 0 
0.000653832991673788467 2.33409 0 167586 38.5806 15.3372 13.7997 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.21984 0 0 
0.000653832991673788467 2.73533 0 195207 39.8973 15.8942 14.3016 0 01 0 0 0 0 0 0 0 0 0 0 0 5.5321 16.5811 0 96.4667 
0.000653832991673788467 2.81722 0 82477 40.9632 16.3815 14.7406 0 01 0 0 0 0 0 0 0 0 0 0 0 5.5321 16.5811 0 96.4667 
0.000678392457569635819 0.0721924 1 0 0 14.9497 13.4507 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4.35919 11.4377 116.184 721.85 
0.000678392457569635819 0.181433 0 144496 36.8656 14.9551 13.4555 0 01 0 0 0 0 0 0 0 0 0 0 0 4.35919 11.4377 116.184 721.85 
0.000678392457569635819 0.286637 0 58537 36.8577 14.9499 13.4509 0 01 0 0 0 0 0 0 0 0 0 0 0 6.60014 19.6358 254.78 819.495 
0.000678392457569635819 0.337657 0 32995 37.0429 14.913 13.4176 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8558 24.7936 462.077 1088.74 
0.000678392457569635819 0.398249 1 209141 37.9483 21.8608 19.6747 0 0 2 0.626156 -0.359475 0.55961 0 0 0 0 0 0 0 0 8.82922 24.8621 234.308 812.18 
0.000678392457569635819 0.491412 0 36799 37.7695 15.0258 13.5192 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.34899 25.5247 0 237.119 
0.000678392457569635819 0.644385 0 87721 37.6852 14.9907 13.4876 0 01 0 0 0 0 0 0 0 0 0 0 0 8.4102 22.0291 187.678 215.249 
0.000678392457569635819 0.701016 0 62469 36.8054 14.9686 13.4676 0 01 0 0 0 0 0 0 0 0 0 0 0 7.66277 22.889 49.2292 380.971 
0.000678392457569635819 1.2701 0 159486 37.6837 14.9891 13.4862 0 01 0 0 0 0 0 0 0 0 0 0 0 7.65793 17.9442 129.604 142.066 
0.000678392457569635819 1.57425 0 162583 37.01 14.9042 13.4096 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.57706 14.4298 0 0 
0.000678392457569635819 1.6623 0 149543 36.7563 36.6411 13.5348 0 01 0 0 0 0 0 0 0 0 0 0 0 1.68096 8.3607 0 0 
0.000678392457569635819 1.73103 0 143944 36.4785 36.3655 17.7292 0 01 0 0 0 0 0 0 0 0 0 0 0 1.75457 6.9598 0 0 
