#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00111277691684687143 0.29213 0 48795 0.08438 134.554 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.27555 5.68362 1015.62 1525.58 
0.00111277691684687143 0.342338 0 61743 148.621 134.554 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.700592 3.86258 68.9637 68.9637 
0.00112469815866183534 0.158507 1 73525 0 130.45 40.5 0 0 2 -0.0169119 0.0149714 0.0214471 0 0 0 0 0 0 0 0 1.00164 2.12929 533.086 2207.68 
0.00112776557395304088 0.524387 0 100504 136.028 129.53 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.09506 5.65141 0 905.506 
0.00113444351361683153 0.102565 1 34504 0 51.9119 46.7207 0 0 1 0.00345231 0.00473713 -0.00740023 0 0 0 -0 0 0 0 -0 2.17953 5.07934 1159.72 2312.97 
0.00113444351361683153 0.286275 0 40380 131.501 125.561 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.8965 13.1847 977.92 2914.74 
0.00113988152529451202 0.293805 1 115717 0 122.839 40.5 0 0 2 -0.0800682 -0.0965286 0.104239 0 -0 0 0 0 -0 0 0 3.93419 9.05761 0 752.687 
0.00113988152529451202 1.06702 0 174558 126.594 121.23 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.1711 5.41448 0 0 
0.00115510791017827135 0.629376 0 119279 118.641 114.111 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.06685 9.46842 0 10.7937 
0.00116208437529432152 0.168993 0 1230 0.148286 55.6605 50.0944 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.84042 3.66827 697.316 2151.21 
0.00116367076267927206 0.14761 0 175727 1.32842 109.892 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.64827 3.52966 0 1245.31 
0.0011757146374492787 1.43024 0 188351 0.202392 105.027 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.44969 7.21356 0 0 
0.00117922240270406514 0.0835311 1 10657 0 103.77 40.5 0 0 1 0.0283946 0.000341712 0.00349533 0 0 0 0 0 0 0 0 2.13072 4.49115 746.024 3055.89 
