#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.0115800564587424069 0.469609 1 110778 0 9.87534 6.0278 0 0 1 -151.981 125.383 -3.20902 0 0 0 0 0 0 0 0 0 0.457255 0 0 
0.0115817216370129351 0.468691 1 25684 0 9.66837 5.9118 0 0 1 57.8114 -123.758 -18.7116 0 0 -0 0 0 0 -0 0 0.474829 1.83342 0 0 
0.0116161076840700251 0.984035 0 334066 0.212799 9.77162 5.96788 0 76.07961 -69.4834 -5.15449 30.5546 0 0 0 0 0 0 0 0 0 0 0 0 
0.0117338100391216268 0.494438 0 331997 0.0918823 9.63824 5.89611 0 156.9141 122.148 80.1043 -57.3158 0 0 0 -0 0 0 0 -0 0 1.9732 0 0 
0.011741225942078333 0.54118 0 156600 0.152988 9.3969 8.17745 0 01 0 0 0 0 0 0 0 0 0 0 0 1.11847 2.75964 0 319.356 
0.0117699591612515087 2.27153 0 184514 0.164519 9.37215 8.15596 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0118634337873465574 0.550827 0 134142 0.241077 10.8481 6.76712 0 214.1641 -212.83 23.0401 6.22109 0 -0 0 0 0 -0 0 0 0 1.67358 0 0 
0.0119074640529522151 0.381357 0 13642 0.75924 10.8641 6.78206 0 19.56321 -5.66832 -17.9498 -5.32872 0 -0 0 0 0 -0 0 0 0 2.73252 0 0 
0.0119161844097646092 0.287086 0 248262 0.301683 10.4837 6.45172 0 180.8371 65.2696 -127.626 -110.243 0 0 0 -0 0 0 0 -0 0.856804 4.19902 457.35 457.35 
0.0119546786365740069 0.218765 0 222323 0.283936 10.7099 6.6415 0 201.7781 71.2822 170.433 81.1518 0 0 0 0 0 0 0 0 0.479298 1.44912 0 71.0228 
0.0120187199255959252 0.430466 0 10715 0.249873 10.6937 6.62732 0 119.6351 -28.4838 -115.754 10.1122 0 0 0 0 0 0 0 0 0 1.27576 0 0 
0.0122772609201169773 0.160201 1 0 0 10.6921 6.62605 0 0 1 38.8634 50.6977 -19.301 1 32.7297 69.5517 20.1366 0 0 0 0 1.51341 5.323 0 1215.21 
0.0123242794776045536 1.02563 0 74245 0.214955 10.6732 6.60945 0 167.6811 148.182 76.3944 17.9703 0 0 0 0 0 0 0 0 0 1.00783 0 0 
0.0123366103270461987 0.688653 1 0 0 9.75731 5.9599 0 0 1 -83.3556 225.182 -105.157 1 -65.4665 304.644 57.1431 0 0 0 0 0 0 0 0 
0.0123795963708913086 0.337861 0 75494 0.309203 8.88804 7.73412 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59258 5.21368 0 284.391 
0.0124354563577590473 0.0622371 0 185627 0.160881 10.7418 6.67008 0 95.3971 -75.6164 -46.9316 34.3536 0 0 -0 0 0 0 -0 0 2.26505 5.46532 1377.8 6155.32 
0.0124364383709615525 0.215815 1 268257 0 8.88484 7.73143 0 0 2 1.53356 -1.15859 -2.47993 0 0 0 0 0 0 0 0 1.20376 3.34939 14.2804 17.5185 
0.0125671465588908238 0.240544 0 336262 0.085108 10.6478 6.58749 0 179.7791 -26.7087 167.708 -59.0027 0 -0 0 0 0 -0 0 0 1.38646 3.81971 401.156 511.26 
0.0125862717093435487 0.142257 0 157557 0.118099 10.7398 6.66833 0 82.00421 30.0836 22.4213 72.9175 0 0 0 0 0 0 0 0 4.13834 7.26382 2659.72 9440.63 
0.0125970752827079917 0.371906 0 297886 0.428973 10.542 6.49889 0 102.2561 -70.436 53.5389 51.2713 0 0 0 0 0 0 0 0 1.09851 5.18328 0 0 
0.0126069200683428719 0.396533 1 161343 0 9.16907 7.97956 0 0 1 0.0548767 -0.775678 0.0189029 0 0 0 0 0 0 0 0 0.826511 3.21673 0 50.9179 
0.0127073653822306881 0.0905879 1 54190 0 8.68052 7.55348 0 0 1 -0.558205 -0.568938 0.976639 0 -0 0 0 0 -0 0 0 4.99856 7.77789 4081.55 7178.14 
0.0128082686803518021 0.325814 0 55710 0.0811607 10.5666 6.51908 0 99.33521 85.1207 50.7465 6.8378 0 0 0 0 0 0 0 0 0.65617 1.62613 0 198.006 
0.0128224780797121171 0.307593 0 177060 46.786 10.62 6.56361 0 124.6431 -75.7132 96.8018 20.8017 0 0 0 0 0 0 0 0 0.591285 2.62454 0 1.35984 
0.0128375973733698065 0.292763 1 99846 0 8.53404 7.42493 0 0 2 0.388733 1.34118 -0.62482 0 0 0 -0 0 0 0 -0 1.14619 2.3173 57.2339 57.2339 
0.0128704583068888229 0.433278 0 260191 0.217993 10.5987 6.54577 0 177.2591 149.836 -40.5161 -85.6075 0 0 -0 0 0 0 -0 0 0.457376 1.79827 0 0 
0.0128974021033089054 0.307909 0 144755 0.161769 10.5761 6.527 0 70.27521 -69.1592 -12.1198 -2.95273 0 0 -0 0 0 0 -0 0 0.893994 2.36018 0 239.352 
0.0129043274237580444 0.413654 0 227511 2.53419 8.48586 7.38295 0 01 0 0 0 0 0 0 0 0 0 0 0 0.400303 2.90885 0 0 
0.0129702441412203901 4.32137 0 194155 45.6927 10.5453 6.50155 0 116.1161 114.144 -20.2751 6.56206 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0129950875406382137 0.287475 0 257829 0.168557 10.5552 6.50968 0 197.7941 -170.639 99.8394 -6.05353 0 0 0 -0 0 0 0 -0 0.297002 3.56858 0 0 
0.0130134354255447681 0.171761 1 220953 0 11.6933 7.6825 0 0 1 -34.0194 -29.733 -131.712 0 0 0 -0 0 0 0 -0 1.86449 5.36441 3.16207 208.727 
0.0130252817059265825 0.171031 0 232704 0.0907402 10.3724 6.36502 0 126.8311 -49.0472 116.846 5.24865 0 0 0 0 0 0 0 0 0.751833 3.08515 556.821 556.821 
0.013028287919682021 0.158412 0 223945 0.179056 10.4901 6.45692 0 159.4581 144.199 -60.9708 30.2655 0 0 0 0 0 0 0 0 3.23082 7.0304 3526.29 6924.13 
0.0131162638740903725 0.260422 0 183290 0.101734 10.7 6.63299 0 105.1091 -19.1423 93.7232 -43.5584 0 0 0 -0 0 0 0 -0 0.235196 1.97661 0 0 
0.0131416007507388945 0.222929 0 276096 0.126673 10.3556 6.35225 0 144.0631 144.056 -1.28098 0.642165 0 0 0 0 0 0 0 0 0.741193 3.68074 0 153.914 
0.0131882939907024786 0.873258 0 120626 0.25423 10.4007 6.3867 0 135.5181 20.5459 -132.91 -16.6711 0 0 0 0 0 0 0 0 0 0.891732 0 0 
0.0132344980662131451 0.491036 1 58596 0 8.301 7.22132 0 0 1 0.103195 1.2049 0.36135 0 0 0 0 0 0 0 0 0 1.46024 0 0 
0.0133132614017178273 0.850995 0 85753 0.333086 10.2199 6.25287 0 237.3131 -38.3528 233.464 18.4614 0 0 0 0 0 0 0 0 0.860029 1.69879 0 0 
0.0133982843045118566 0.523264 0 141955 0.101945 8.56057 7.44841 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.55098 0 0 
0.0134381941013166934 0.134995 0 170070 0.156427 10.1823 6.22629 0 211.1321 19.1341 132.63 163.156 0 0 0 0 0 0 0 0 3.7885 7.97817 1010.97 7345.77 
0.0135034323346828935 2.13792 0 197910 42.2259 10.3005 6.3112 0 122.3041 122.259 3.30431 0.326519 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135687715165816666 0.693315 0 52040 0.914174 7.97369 2.27584 0 446.2971 -442.556 -43.2545 38.126 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0136729788012781139 0.141241 0 298974 0.0957351 10.2385 6.26605 0 163.5121 101.283 21.1838 126.606 0 0 0 0 0 0 0 0 3.34835 5.45003 4543.29 7877.51 
0.0137249592655883951 0.181224 1 20900 0 8.38139 7.29144 0 0 1 -0.165255 0.00864891 0.653379 0 0 0 0 0 0 0 0 1.40179 2.97485 0 421.948 
0.0137280487667192797 0.492681 0 82477 40.9632 10.2026 6.24053 0 83.88311 53.177 32.2629 -56.2823 0 0 0 -0 0 0 0 -0 0 0.505846 0 0 
0.01373095336673371 1.27941 1 111014 0 8.65266 7.52851 0 0 1 -0.374883 0.543555 0.6614 0 0 0 0 0 0 0 0 0 0 0 0 
0.0137880894817742246 0.155781 0 122995 0.240633 10.0782 6.15545 0 74.70341 -73.8977 -6.9748 8.43099 0 0 -0 0 0 0 -0 0 2.30513 5.62188 2478.82 3435.9 
0.013808358478718797 0.456582 0 5284 0.276983 10.1694 6.21729 0 242.6771 -38.9629 101.777 -216.83 0 0 0 -0 0 0 0 -0 0 1.85778 0 0 
0.0138245136153139526 0.800829 0 189256 0.1064 10.1631 6.21295 0 158.8411 157.545 15.1489 13.4425 0 0 0 0 0 0 0 0 0.798762 0.798762 0 0 
0.0138555603924932699 0.646301 0 224347 0.112682 7.96587 2.27428 0 364.6951 -207.844 -134.927 -267.578 0 0 -0 0 0 0 -0 0 0.634118 0.634118 0 182.819 
0.0139598846111197404 0.482817 0 255091 0.279129 10.0549 6.14011 0 374.7361 290.782 -229.704 55.7574 0 0 0 0 0 0 0 0 0.486366 0.976307 0 0 
0.0139842652605383696 1.20062 0 185827 39.6373 10.0958 6.16714 0 269.3491 10.6662 -113.471 244.049 0 0 -0 0 0 0 -0 0 1.21371 1.21371 0 0 
0.01407512231482606 0.962063 0 255805 0.101598 10.0046 6.10752 0 145.6881 -145.466 7.65539 2.46476 0 0 0 0 0 0 0 0 0 0 0 0 
0.0141026822582122034 0.300109 0 36465 0.177228 9.93789 6.0657 0 168.6091 -166.447 -26.611 -4.01766 0 0 0 -0 0 0 0 -0 0 2.5205 0 0 
0.0141594635592934819 1.42086 0 170525 38.7956 10.0272 6.12209 0 139.9821 25.3669 -137.56 5.34361 0 0 0 0 0 0 0 0 1.42435 1.42435 0 0 
0.0141684292401891999 0.34089 1 0 0 10.0588 6.14263 0 0 1 17.4947 -6.36221 35.8721 1 30.2847 -18.4939 12.4302 0 0 0 0 0 0 0 0 
0.0141821901494961732 0.684664 0 70798 0 10.0176 6.11587 0 90.75471 87.039 24.5513 -7.60652 0 0 0 0 0 0 0 0 0 1.36901 0 0 
0.0142059364641396804 1.6654 0 167586 38.5806 10.0068 6.10893 0 236.7011 65.062 207.905 92.5741 0 0 0 0 0 0 0 0 0 0 0 0 
0.0142491356365775888 0.31351 1 234386 0 10.7592 6.68555 0 0 1 54.0104 132.318 -48.0479 0 0 0 0 0 0 0 0 0.326959 1.2467 116.355 116.355 
0.0142668839242022071 1.06827 0 159247 0 9.98564 6.09548 0 98.87071 -81.9946 -27.0477 -48.174 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0143945529670609449 0.193587 0 256799 0.310185 9.95193 6.07438 0 62.38211 39 44.7879 -19.094 0 0 0 0 0 0 0 0 1.64387 3.68556 422.547 760.14 
0.0144072145174599046 0.166055 0 159486 37.6837 9.93005 6.06088 0 112.0921 101.091 -40.9531 25.846 0 0 0 0 0 0 0 0 2.42432 5.00663 1558.26 4483.3 
0.0145654350310862914 0.172601 0 259423 0.3802 13.5991 10.8644 0 26.33471 -25.4626 5.15422 -4.31377 0 0 0 0 0 0 0 0 2.62809 6.14986 50.4071 1204.29 
0.01460381686134536 0.114987 0 24007 0.0915878 9.50461 8.27159 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.43616 6.62534 2148.93 11469.8 
0.0146111300201699733 0.425965 0 230888 0.104402 9.8009 5.98446 0 211.931 188.774 90.1606 33.9108 0 0 0 0 0 0 0 0 0.416596 2.16779 0 0 
0.0146179503404327473 0.955139 0 62469 36.8054 9.85153 6.01376 0 183.8631 108.137 20.4569 147.287 0 0 0 0 0 0 0 0 0 0 0 0 
0.0147170619421430546 0.218756 0 143944 0 9.43074 8.20764 0 01 0 0 0 0 0 0 0 0 0 0 0 3.13905 7.03077 493.688 1342.38 
0.014833497731642907 0.833503 0 198841 1.55295 9.6124 5.88292 0 172.8841 -172.405 12.5229 -2.94863 0 0 0 0 0 0 0 0 0.850131 5.91014 0 0 
0.0148479111306261801 0.343279 0 8274 1.65729 9.76759 5.96566 0 115.0881 -114.929 -5.45336 -2.58367 0 0 -0 0 0 0 -0 0 1.0249 2.82668 86.4152 436.599 
0.0148585493110854078 0.310374 0 220431 0 13.2781 10.0893 0 74.60981 6.01224 -71.2425 -21.3302 0 0 0 0 0 0 0 0 1.5335 3.70565 0 51.1029 
0.0148594902967473276 0.757231 0 52396 0 9.64323 5.89871 0 76.69651 -3.69825 67.2624 -36.6667 0 0 0 -0 0 0 0 -0 0.754229 0.754229 0 0 
0.0148821104904057026 1.99351 0 186579 0.157778 9.5198 5.8374 0 176.6711 -52.5194 132.31 -104.634 0 0 0 0 0 0 0 0 0 0 0 0 
0.0149029233075920406 0.344178 0 90793 0.191618 9.65704 5.90589 0 104.6751 7.60099 -43.1318 -95.0727 0 0 0 -0 0 0 0 -0 0.375805 1.40353 0 287.841 
0.0150205341216755762 0.384514 0 87366 0.0937973 9.70713 5.93244 0 306.9711 191.465 -133.477 -199.389 0 0 0 0 0 0 0 0 0 3.18774 0 0 
0.0150205341216755762 0.79943 0 191220 35.2742 9.7065 5.93211 0 242.3131 -192.611 53.1769 137.073 0 0 0 0 0 0 0 0 0.79867 2.38155 0 0 
0.0150429697679629899 0.782334 0 196116 35.192 9.69804 5.92757 0 123.9821 -1.78261 -19.2429 -122.467 0 -0 0 0 0 -0 0 0 0.776897 2.35317 0 0 
0.015048391407649157 0.285294 0 226163 0.18157 10.0327 6.12567 0 140.6231 122.759 67.9386 -9.45847 0 0 0 0 0 0 0 0 1.38556 3.50822 0 6.37851 
0.0151284774395598325 0.166048 0 165929 0.219116 9.66848 5.91189 0 188.811 160.447 60.0636 79.3623 0 0 0 0 0 0 0 0 4.95597 8.46933 5914.42 8695.8 
0.0151564859119585841 0.0849435 1 226028 0 8.60648 7.48855 0 0 2 -0.039267 0.259329 -0.449588 0 0 0 0 0 0 0 0 3.22329 5.59211 1704.78 7531.49 
0.0151772135696178982 0.188346 0 357507 0 9.26454 8.06281 0 01 0 0 0 0 0 0 0 0 0 0 0 1.72596 4.12551 0 555.862 
0.0152713704641066067 0.193441 0 38744 0 9.45602 8.22938 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.38172 3.49033 0 329.991 
0.01529179584787097 0.457053 0 71669 0.126293 9.47792 8.24849 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0155464960532197116 0.335227 0 223241 0.253121 32.11 18.9744 0 131.8051 -38.6565 123.056 27.1208 0 -0 0 0 0 -0 0 0 0.971555 2.57234 98.5563 271.341 
0.0155916561811673109 0.41953 0 195542 33.3682 9.51251 5.83394 0 234.431 -34.9944 199.201 -118.542 0 0 0 -0 0 0 0 -0 0.819591 2.42664 0 12.4143 
0.0156937438983609165 0.751257 0 138555 33.057 9.4796 8.2501 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.760129 3.07536 0 1.5038 
0.0157248715018177658 0.608842 0 352499 0 9.32856 8.11869 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.81321 0 0 
0.0158087947965610404 0.338379 0 261308 0.537724 9.41486 8.19376 0 01 0 0 0 0 0 0 0 0 0 0 0 0.643907 2.54751 495.015 495.015 
0.0159036452887297598 0.188477 0 250052 0.114918 9.33373 8.1227 0 01 0 0 0 0 0 0 0 0 0 0 0 0.485954 2.2601 306.612 306.612 
0.0159377634010057743 0.219039 1 251529 0 9.50208 8.26908 0 0 1 -0.0059719 0.0905816 0.965171 0 0 -0 0 0 0 -0 0 0 1.42055 0 0 
0.0159411163418217219 0.400659 1 0 0 8.18032 2.31695 0 0 1 353.028 -188.243 -18.0032 1 269.678 -297.707 -429.195 0 0 0 -0 0.411186 2.45958 0 182.11 
0.0159522141178001092 2.03261 0 107151 0.123662 9.39919 8.17957 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.015960053394141728 0.841467 0 176355 32.2815 9.39626 8.17703 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016018238188385929 0.731027 0 121925 32.1195 9.37967 8.16266 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.736158 2.92464 0 0 
0.0160699871639615258 0.412882 0 139792 0.091036 9.23506 8.03675 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.23009 2.44755 0 2.90283 
0.0162138896950973117 0.81158 0 194863 31.5906 9.32083 8.1115 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0162489691599560573 0.272048 0 15422 0.405662 9.30937 8.10158 0 01 0 0 0 0 0 0 0 0 0 0 0 1.63421 3.01016 120.446 120.446 
0.0162666090367047447 0.102377 0 294121 0.131305 9.23449 8.0365 0 01 0 0 0 0 0 0 0 0 0 0 0 4.09486 6.70962 3101.56 8015.82 
0.0162666090367047447 0.310064 0 275686 0.313278 9.33161 8.12111 0 01 0 0 0 0 0 0 0 0 0 0 0 1.61516 3.2527 0 207.735 
0.016350036340242801 1.43529 0 66897 0.104049 9.28152 8.0775 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.43558 0 0 
0.0163631833873693171 0.238518 1 275504 0 9.28303 8.07877 0 0 2 0.00548518 -0.179957 0.7283 0 0 -0 0 0 0 -0 0 2.03889 4.69658 494.959 494.959 
0.0163854881670989008 0.346348 0 327380 0.0924974 9.18744 7.99552 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.664896 0 0 
0.0164374185414452381 0.624446 0 34930 0.0865432 9.21247 8.01754 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.23308 0 0 
0.0164851515996541423 0.41515 0 30458 0.321306 9.24168 8.04286 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.88279 0 0 
0.0165131498369723989 0.242444 0 86848 0 9.2345 8.03651 0 01 0 0 0 0 0 0 0 0 0 0 0 0.669672 3.3498 0 0 
0.016529130432756365 0.441272 0 52314 0.56475 9.11827 7.93516 0 01 0 0 0 0 0 0 0 0 0 0 0 0.453576 0.905332 0 34.3664 
0.0165380973070907121 0.484945 0 177987 30.7625 9.22772 8.03063 0 01 0 0 0 0 0 0 0 0 0 0 0 1.98119 4.46964 0 39.6762 
0.0165724839087713072 1.6115 0 194475 30.6804 9.21815 8.02236 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.64779 0 0 
0.0165800282734387197 0.0966095 0 26774 0.129987 9.21602 8.02049 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.96615 4.22257 2511.14 5412.46 
0.0165919267328122622 0.546543 0 169885 30.6318 9.21247 8.0175 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.560552 0 0 
0.0166202385371979691 0.817664 0 132704 30.5626 9.20348 8.00976 0 01 0 0 0 0 0 0 0 0 0 0 0 0.80389 0.80389 0 0 
0.0166357706831510646 0.35726 0 279481 0.0855602 9.05911 7.88395 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.82346 4.47682 0 0 
0.0166382101217049556 2.85352 0 19678 30.5204 9.1997 8.0066 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0166598292177750976 0.316178 0 353257 0.47716 9.91331 6.05073 0 271.3931 264.155 -51.1482 35.4931 0 0 0 0 0 0 0 0 0.962695 2.98595 0 336.559 
0.0166938856254646995 2.42247 0 89901 0.490522 9.18361 7.99266 0 01 0 0 0 0 0 0 0 0 0 0 0 2.38593 2.38593 0 59.5425 
0.0167721544187800428 0.490102 0 356651 0.121706 12.5591 8.88509 0 94.48141 83.1052 -6.66116 44.4508 0 0 0 0 0 0 0 0 0 3.87276 0 0 
0.0167887693258824515 0.368232 0 204329 0.312142 9.27678 8.07399 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.731582 2.22385 0 0 
0.0168067115314153893 0.718288 0 183892 30.1223 9.15325 7.96635 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.726206 0 0 
0.0168473371509352647 1.0664 0 27397 30.0313 9.14155 7.95581 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0168494148178237844 1.16797 0 154589 30.0242 9.14168 7.95593 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0169391694100781733 0.290858 0 129259 0.500741 9.09467 7.91504 0 01 0 0 0 0 0 0 0 0 0 0 0 1.38165 3.64608 0 269.716 
0.0169473233538175103 0.0618666 0 222212 0.120349 29.689 19.9127 0 107.6591 -36.428 -75.0348 68.0687 0 0 -0 0 0 0 -0 0 3.46144 6.07881 3283.37 4405.84 
0.0169707713597608105 0.493251 0 86949 0.131663 9.11023 7.9286 0 01 0 0 0 0 0 0 0 0 0 0 0 1.00954 2.50205 0 0 
0.0171105857318914201 0.465486 0 153147 29.442 9.07283 7.89628 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.915778 1.82531 0 17.1211 
0.0171931477482749687 0.295924 0 152125 0.502997 8.77356 7.63516 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29229 6.18187 0 446.882 
0.017251151679829043 0.212238 0 71688 0.0980499 7.94619 2.27037 0 386.1611 27.5642 -373.282 94.977 0 0 0 0 0 0 0 0 2.87924 6.53401 536.804 1118.82 
0.0172617285875210566 0.258087 0 95010 0.400629 9.03581 7.86403 0 01 0 0 0 0 0 0 0 0 0 0 0 1.79363 6.35797 0 735.191 
0.0172694777076399519 0.563569 0 6292 0.0887382 9.03269 7.86129 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.25885 0 0 
0.0173095628096335344 1.84934 0 185079 29.0216 9.02352 7.8533 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0173396612420559787 0.559889 0 239650 0.655034 8.8597 7.71039 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.70487 0 0 
0.0173396612420559787 0.702721 0 54359 28.9575 9.01443 7.84543 0 01 0 0 0 0 0 0 0 0 0 0 0 0.710679 2.11552 0 0 
0.017346284297180499 0.378289 0 37483 0.11362 10.6579 6.5964 0 100.2381 -14.2508 98.3807 -12.8778 0 0 0 0 0 0 0 0 0.386369 3.07832 0 130.047 
0.0173509681545685364 0.471568 0 179360 28.9337 9.01429 7.84539 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.90239 0 0 
0.0173592580686586229 0.37271 0 263107 0.280229 10.6472 6.58722 0 202.0621 153.241 -101.122 -84.3821 0 0 0 0 0 0 0 0 2.70397 5.04965 0 91.9252 
0.0173992586579401164 0.132907 1 222638 0 38.2797 109.522 0 0 2 0.00306454 -0.024801 -0.00102692 0 0 -0 0 0 0 -0 0 6.33036 9.29838 1058.05 6008.09 
0.0174152556683098876 0.573646 1 29137 0 8.99836 7.83135 0 0 1 -0.00865158 -0.00118773 -0.00708947 0 0 -0 0 0 0 -0 0 1.1525 2.27335 0 46.0829 
0.0174257339477579438 0.39617 0 126118 0.158836 8.99477 7.82824 0 01 0 0 0 0 0 0 0 0 0 0 0 0.755098 3.50665 0 28.5408 
0.0174745219194374773 0.618959 0 23097 0.365774 8.80694 7.6644 0 01 0 0 0 0 0 0 0 0 0 0 0 0.603038 4.22931 0 0 
0.0175494434388493541 0.367206 0 61856 0.313512 8.96766 7.80469 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69452 4.87153 0 174.038 
0.017580582268352081 1.36474 0 55732 0.13719 8.95811 7.79637 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.05071 0 0 
0.0175902416340800519 0.541335 0 162556 28.4539 8.95479 7.79344 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.541334 1.65615 0 0 
0.0176253181656920964 2.12009 0 193763 28.3885 8.95041 7.78962 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.12522 0 0 
0.0176497168564012132 0.07078 0 185355 28.3386 8.94502 7.78479 0 01 0 0 0 0 0 0 0 0 0 0 0 3.95415 8.78309 3140.76 7509.61 
