#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00704550229437939362 0.426744 1 40380 0 35.9761 32.3785 0 0 1 0.408053 0.682216 -0.0649146 0 0 0 0 0 0 0 0 0.416131 2.06701 0 0 
0.00715746406423584721 0.679856 0 442674 0.102653 45.7322 41.159 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00721064528415682904 1.0258 0 758631 0.850504 46.1732 41.5558 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00723779660712445348 0.193788 1 281701 0 36.3532 32.7178 0 0 1 -0.606218 -0.591427 0.130171 0 0 0 0 0 0 0 0 2.26651 4.38249 886.077 1721.58 
0.00730616736424729608 0.309771 1 430784 0 36.4424 32.7982 0 0 2 0.00451861 -0.005001 0.00474594 0 0 -0 0 0 0 -0 0 0.608657 0.608657 0 0 
0.00743091805325634628 0.724446 0 548822 0 46.134 41.5206 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00746312238633907703 0.097455 1 503348 0 33.7554 30.3799 0 0 2 0.845311 -0.648258 0.55328 0 0 -0 0 0 0 -0 0 1.71794 4.75272 3976.33 5144.91 
0.00752866109763730001 0.235776 1 529227 0 32.8049 29.5244 0 0 2 0.000566411 0.00622594 -0.0124062 0 0 0 0 0 0 0 0 0.509926 2.47033 0 308.085 
0.00764528379930047141 0.531077 1 477732 0 31.6786 28.5107 0 0 1 -0.0927604 0.618598 -0.134881 0 0 0 0 0 0 0 0 1.61334 2.16175 131.867 131.867 
0.00766353403131131775 0.273258 1 259495 0 31.0088 27.9079 0 0 1 -0.382925 -0.0024782 0.590101 0 0 0 0 0 0 0 0 0.267859 2.18244 0 10.1311 
0.00767034151744752299 0.555133 0 549352 0.288057 39.6058 35.6453 0 01 0 0 0 0 0 0 0 0 0 0 0 0.543399 2.74471 0 2.27107 
0.00776037718485064927 0.549719 1 737450 0 30.2861 27.2575 0 0 1 -0.534356 -0.175659 0.558383 0 0 0 0 0 0 0 0 0.550743 1.09992 0 0 
0.00777122378208820307 0.445669 1 176205 0 29.9609 26.9648 0 0 1 0.737578 -0.253545 0.483643 0 0 -0 0 0 0 -0 0 0.427225 0.876388 0 0 
0.00794341628879036837 0.252934 1 547627 0 29.002 26.1018 0 0 2 0.0111795 0.087796 0.503833 0 0 0 0 0 0 0 0 1.95508 4.93208 297.423 1297.31 
0.00794864260275356289 0.236241 0 489804 0.167 33.3619 30.0257 0 01 0 0 0 0 0 0 0 0 0 0 0 1.47353 4.12617 1.02229 1.02229 
0.00796140744480964592 0.800093 0 218214 81.2453 33.0927 29.7835 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00798296319356063717 0.476801 1 395360 0 27.3702 24.6332 0 0 2 0.0362329 -0.0547854 0.000735499 0 0 0 0 0 0 0 0 0.468105 2.32259 0 17.9412 
0.00800568609759336712 0.149769 1 451363 0 27.5958 24.8362 0 0 1 -0.829356 0.667292 0.563371 0 0 0 0 0 0 0 0 2.58412 5.09102 424.065 2773.31 
0.00803857493942183171 0.184755 1 455922 0 27.9478 25.153 0 0 1 0.115978 0.459467 -0.281035 0 0 0 0 0 0 0 0 1.76729 5.08667 301.309 301.309 
0.00805863916074167803 0.154053 1 442828 0 27.3398 24.6058 0 0 1 -0.588382 0.168951 0.103107 0 0 0 0 0 0 0 0 2.89484 4.62829 988.606 4064.41 
0.00810933025030397513 0.926924 0 596471 0.736773 31.8646 28.6782 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00811724870034239224 0.25482 1 429114 0 25.9706 23.3735 0 0 1 0.350057 -0.776376 -0.0284148 0 0 0 0 0 0 0 0 0 0.714533 0 0 
0.00817346218212192284 0.609736 1 508816 0 28.1293 25.3164 0 0 1 0.458278 0.326036 0.147986 0 0 0 0 0 0 0 0 0 1.25006 0 0 
0.00823480160486120619 0.573328 1 420882 0 26.6786 24.0108 0 0 1 -0.0147836 -0.357445 0.229971 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00829489368528121655 1.52715 0 328227 72.1206 28.5362 25.6825 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00834724356421300343 0.198466 1 421063 0 24.7159 22.2443 0 0 1 0.424194 -0.398021 0.00165263 0 0 0 0 0 0 0 0 1.45771 4.54289 0 693.282 
0.00836953012333975684 0.551318 0 593852 0.242792 24.316 21.8844 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.71375 0 0 
0.0083762208884852838 0.03212 0 494532 0.10708 27.6835 24.9151 0 01 0 0 0 0 0 0 0 0 0 0 0 5.32415 7.5057 8551.39 19299.2 
0.0083993793174090732 0.663417 0 674712 0.169459 27.5404 24.7864 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.657444 0 0 
0.00843750042996906265 0.270274 1 24013 0 23.3668 21.0301 0 0 1 0.0625245 -1.00043 0.430694 0 0 0 0 0 0 0 0 1.34671 2.7057 0 795.122 
0.00845398378324855627 0.558487 1 372935 0 23.8101 21.4291 0 0 1 -0.128479 0.171492 -0.808177 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00851655335291348452 0.368862 1 471259 0 24.045 21.6405 0 0 2 -0.299903 0.328001 -0.0977168 0 0 0 0 0 0 0 0 0.347252 1.41563 0 0 
0.00852195295240272196 0.53487 0 481608 0.0938822 26.1288 23.5159 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.540893 0 0 
0.00854083024021108465 0.259175 0 531333 0.151987 26.1062 23.4955 0 01 0 0 0 0 0 0 0 0 0 0 0 0.754101 1.98193 167.233 167.233 
0.00861843904670573507 0.588569 1 71530 0 22.508 20.2572 0 0 1 -0.254892 -0.22071 -0.546972 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00862517511745590319 0.199486 0 654581 0.215205 25.2945 22.765 0 01 0 0 0 0 0 0 0 0 0 0 0 2.6193 4.09975 3254.32 4600.98 
0.00864166832374067481 0.223403 1 196871 0 23.3412 21.0071 0 0 1 -0.271175 0.303025 0.291496 0 0 0 0 0 0 0 0 0.822717 1.70941 0 373.503 
0.00865329298742167387 0.199533 1 88100 0 22.0677 19.8609 0 0 1 0.000531494 0.368997 0.894742 0 0 0 0 0 0 0 0 2.37599 6.06124 10.8694 1851.96 
0.00866771491951282697 0.171968 1 483863 0 24.5166 22.0649 0 0 1 -0.266162 -2.1404 0.102164 0 0 -0 0 0 0 -0 0 2.22374 4.37545 727.54 731.86 
0.00867805451296073047 0.386405 1 12700 0 21.85 19.665 0 0 1 -0.414293 -0.132039 0.479509 0 0 0 0 0 0 0 0 0.794077 2.74871 0 576.885 
0.00873636070038243638 0.894445 0 562452 0.151554 24.3289 21.896 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.888235 0 0 
0.00873945790043252277 0.573081 0 431012 0.081518 21.9503 19.7553 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.13289 1.70599 0 14.1744 
0.00876199441100211987 0.463244 0 445687 0.134273 24.1947 21.7752 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.921273 2.30873 0 98.8127 
0.0087723442340682245 0.112011 1 458308 0 22.9297 20.6367 0 0 1 -0.0402261 -0.65748 0.338729 0 0 -0 0 0 0 -0 0 4.19836 5.62618 3004.85 11138.7 
0.00885781821725073124 0.281271 1 181303 0 20.7175 18.6457 0 0 1 0.958455 -0.489249 0.300155 0 0 0 0 0 0 0 0 0.265619 2.48702 0 0 
0.00886762953306122551 0.0754427 1 465431 0 22.8782 20.5904 0 0 2 -0.00711543 0.0532251 -0.0211801 0 0 0 0 0 0 0 0 2.1415 4.64724 6375.64 12161.7 
0.00887269856510781302 3.82973 0 197790 0.105513 23.24 20.916 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00887441847783666457 0.322661 1 584435 0 20.9357 18.8421 0 0 2 0.0620065 -0.744885 -0.283991 0 0 0 0 0 0 0 0 0 0.646521 0 0 
0.00891362436806278705 0.22322 1 295960 0 20.5087 18.4578 0 0 1 -0.109815 -0.372397 0.401911 0 0 -0 0 0 0 -0 0 1.30654 2.37826 774.89 774.89 
0.00891510913092303202 0.357107 0 434638 0.13828 22.902 20.6118 0 01 0 0 0 0 0 0 0 0 0 0 0 1.42216 2.87491 0 186.522 
0.00891817626974997571 0.219153 0 476775 0.0967359 23.1907 20.8716 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.38851 4.96917 304.554 1813.87 
0.00898499266749830904 0.126253 1 176147 0 20.6166 18.555 0 0 1 0.360516 0.865423 -0.275119 0 0 0 -0 0 0 0 -0 1.37252 3.42338 0 374.642 
0.0089899104603927537 0.437259 0 426834 0.0956775 22.4036 20.1633 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.428992 0 0 
0.00899403351203468572 0.265904 0 537348 0.844036 22.4175 20.1758 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.266916 1.92587 0 254.72 
0.00904588797435724318 0.153427 0 503411 0.483385 21.1915 19.0723 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.82223 4.64751 1215.63 4325.17 
0.00904921745523698355 0.167623 0 422250 0.500134 21.949 19.7541 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.07682 3.86232 0 157.809 
0.00910114127428945062 1.18727 0 493978 0.119184 21.6639 19.4975 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.197 1.197 26.2643 26.2643 
0.0091180123330551234 0.530512 1 441781 0 19.8917 17.9025 0 0 2 -0.0665303 1.54855 0.513598 0 0 0 0 0 0 0 0 0.537214 0.537214 0 0 
0.00912743071673043777 0.268233 0 465225 0.361737 21.6342 19.4707 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.557553 0 0 
0.00912934594915515776 0.306862 0 731833 0.361427 21.6124 19.4512 0 01 0 0 0 0 0 0 0 0 0 0 0 0.296384 4.289 0 0 
