#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00944564339000623227 0.107865 0 226205 0.153313 11.9872 8.06025 0 129.5181 128.768 10.7648 8.82886 0 0 0 0 0 0 0 0 3.62275 6.50727 4867.45 8406.72 
0.00948592542204784381 1.35067 0 232866 0.100622 16.4438 14.6576 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.35067 1.35067 0 0 
0.00948952431237433738 0.411545 1 48795 0 11.623 7.59643 0 0 1 -38.8037 -7.63962 -16.206 0 0 0 -0 0 0 0 -0 0 2.12799 0 0 
0.00964630353765420431 0.393895 1 34504 0 11.7784 7.78843 0 0 1 44.0632 85.4539 1.29935 0 0 0 0 0 0 0 0 0.389184 2.35401 0 0 
0.00976322922559759096 1.88026 0 369395 0.412783 15.7233 13.9716 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00978701411865237104 0.265578 0 228060 0.729122 12.4849 8.7708 0 135.6311 -104.306 86.4832 -6.06164 0 0 0 0 0 0 0 0 0.253139 1.57919 0 0 
0.00998165503491347215 0.221684 0 10657 0.609384 11.4923 7.44155 0 131.4371 101.727 -82.9917 6.3033 0 0 0 0 0 0 0 0 1.97169 3.50663 0 0 
0.010079327716810459 1.41058 0 51333 1.09634 11.1196 7.03337 0 128.6291 79.5781 -83.6546 56.697 0 0 0 0 0 0 0 0 1.40607 1.40607 0 0 
0.0101594072420395538 0.589224 0 369815 0.381588 14.1827 11.8724 0 28.95131 22.7178 7.29051 16.3989 0 0 0 0 0 0 0 0 0 1.16353 0 0 
0.0103120717338244568 0.327795 1 167048 0 11.0683 6.98103 0 0 1 100.187 21.8541 99.2836 0 0 0 0 0 0 0 0 0.342359 0.342359 0 0 
0.0104345744413297456 0.0770655 0 16523 0.119938 10.8497 6.76862 0 175.4561 162.65 -1.13514 -65.7893 0 0 0 0 0 0 0 0 2.2861 5.37484 1642.12 4836.71 
0.0106321536318285063 0.107563 0 152617 73.6069 12.9445 9.50669 0 52.42711 49.1017 -18.1834 -2.64356 0 0 0 -0 0 0 0 -0 4.16854 7.42389 419.931 4247.41 
0.0106449330632259632 0.398148 1 42429 0 10.6082 6.55364 0 0 2 -68.9502 80.6625 13.9471 0 0 0 0 0 0 0 0 0 1.96558 0 0 
0.0106687442330629691 0.349029 1 102311 0 11.2614 7.18297 0 0 1 -43.1678 72.8217 -123.016 0 0 0 0 0 0 0 0 1.03182 2.78192 0 0 
0.0107300999278358601 0.884038 0 153939 71.4512 12.7106 9.12262 0 128.5751 -42.2376 1.30943 121.432 0 -0 0 0 0 -0 0 0 0 0 0 0 
