#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000189966099761572772 0.122318 0 1259682 136.454 16.6861 14.8899 0 01 0 0 0 0 0 0 0 0 0 0 0 17.4361 42.8131 2781.11 7191.57 
0.000189966099761572772 0.128951 0 115717 128.405 16.6697 14.8742 0 01 0 0 0 0 0 0 0 0 0 0 0 17.4361 42.8131 2781.11 7191.57 
0.000189966099761572772 0.148993 0 48795 0.0932183 16.6651 14.8697 0 01 0 0 0 0 0 0 0 0 0 0 0 24.6543 60.1283 2801.75 6674.09 
0.000189966099761572772 0.180926 0 40380 131.501 16.7387 14.9402 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.6543 60.1283 2801.75 6674.09 
0.000189966099761572772 0.18802 0 548742 126.842 16.7498 14.9508 0 01 0 0 0 0 0 0 0 0 0 0 0 26.7961 63.5084 2466.27 7745.83 
0.000189966099761572772 0.20348 0 61743 148.621 16.7841 14.9836 0 01 0 0 0 0 0 0 0 0 0 0 0 26.7961 63.5084 2466.27 7745.83 
0.000189966099761572772 0.197821 1 34504 0 16.703 14.906 0 0 1 0.00817869 -0.0101887 -0.000178562 0 0 0 -0 0 0 0 -0 26.7961 63.5084 2466.27 7745.83 
0.000189966099761572772 0.238859 0 641451 137.786 16.7011 14.9041 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 28.4348 70.6746 956.799 2670.84 
0.000189966099761572772 0.249463 0 100504 136.028 16.7061 14.909 0 01 0 0 0 0 0 0 0 0 0 0 0 28.4348 70.6746 956.799 2670.84 
0.000189966099761572772 0.259132 0 220595 136.133 16.7893 14.9886 0 01 0 0 0 0 0 0 0 0 0 0 0 28.4348 70.6746 956.799 2670.84 
0.000189966099761572772 0.355512 0 344445 128.127 16.7341 14.9357 0 01 0 0 0 0 0 0 0 0 0 0 0 37.5437 85.3181 1148.42 3969.15 
0.000189966099761572772 0.359068 1 1230 0 16.7124 14.915 0 0 1 0.00715621 0.0441761 -0.0193672 0 0 0 -0 0 0 0 -0 37.5437 85.3181 1148.42 3969.15 
0.000189966099761572772 0.361033 0 246404 144.084 16.7576 14.9582 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 37.5437 85.3181 1148.42 3969.15 
0.000189966099761572772 0.361561 0 578743 131.36 16.71 14.9127 0 01 0 0 0 0 0 0 0 0 0 0 0 37.5437 85.3181 1148.42 3969.15 
0.000189966099761572772 0.395141 0 264858 136.438 16.6837 14.8875 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 29.4919 80.6617 770.626 4376.29 
