#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00254910708155795581 0.15656 0 61743 0.102922 16.7387 14.9401 0 01 0 0 0 0 0 0 0 0 0 0 0 5.04354 9.46328 1573.96 3274.36 
0.00255835662533426345 0.463948 0 246404 144.084 16.6074 14.8145 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.50719 16.8439 70.1648 265.577 
0.00255835662533426345 0.667536 0 302244 143.97 16.6144 14.8212 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.42259 13.5134 0 343.772 
0.00255835662533426345 1.4846 0 375794 145.132 16.7449 14.9461 0 01 0 0 0 0 0 0 0 0 0 0 0 2.95272 10.2711 0 0 
0.00256188481334700428 1.2265 0 396505 141.989 16.6585 14.8633 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.24112 2.49235 0 10.1426 
0.00257708249162702692 0.0737412 0 264858 0.273394 16.066 14.2982 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9438 18.1474 3027.89 11665.4 
0.00257708249162702692 0.205414 0 100504 0.882214 16.2031 14.4288 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71831 18.316 2227.46 3326.57 
0.00257708249162702692 0.332769 0 220595 136.133 16.7344 14.9361 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.4585 24.3062 1029.51 2327.12 
0.00257708249162702692 0.40215 0 307797 137.619 16.7555 14.9562 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.8779 23.7397 463.454 1618.87 
0.00257708249162702692 1.09689 0 321417 134.348 16.7443 14.9455 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.23859 16.3372 0 0 
0.00259109772160762229 0.129098 0 1230 0.133135 16.733 14.9347 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.1594 20.8351 6626.6 12733.6 
0.00259109772160762229 0.233692 0 40380 0.139088 16.7449 14.9461 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.1317 24.0861 1670.69 3924.35 
0.00259109772160762229 0.249195 0 344445 128.127 16.7284 14.9303 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.536 23.1161 191.423 2259.95 
0.00259109772160762229 0.834374 0 115717 128.405 16.7212 14.9234 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.09226 28.1609 22.0562 22.0562 
0.0025985492545629583 0.955269 0 174558 126.594 16.667 14.8715 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.68084 20.2723 71.8868 94.5876 
0.0025985492545629583 2.56847 0 362931 125.318 16.7277 14.9296 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.49363 0 0 
0.00260082821166058263 0.253885 0 34504 0.215389 16.6936 14.8969 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.18758 9.63213 0 581.171 
0.00262107567972965196 0.274271 1 119279 0 16.7177 14.9201 0 0 1 0.00053342 0.00602801 -0.0178824 0 0 0 -0 0 0 0 -0 7.96365 21.3911 276.591 855.007 
