0.00340680860018721665 0.186599 0 262137 0.0882127 44.5632 40.1069 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.2776 11.1976 2905.1 5523.63 
0.00340680860018721665 0.106381 1 34242 0 43.2208 38.8987 0 0 1 0.0209421 -0.147853 -0.0410549 0 0 0 0 0 0 0 0 7.2776 11.1976 2905.1 5523.63 
0.00340680860018721665 0.438105 0 264418 1.13442 44.6442 40.1798 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.71824 9.39354 159.826 385.287 
0.00342030363759107756 0.0920823 0 51333 0.351753 33.6798 30.3118 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.08602 10.1161 2575.95 8385.68 
0.00343466013031291061 0.187521 0 219424 4.56486 42.3341 38.1007 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.7601 10.6533 1852.3 6605.41 
0.00348487965107111561 0.19685 0 168168 0.216129 39.2269 35.3042 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.08455 10.3731 337.193 2366.79 
0.00349079636830309419 0.1333 1 150155 0 31.3833 28.245 0 0 1 0.280561 0.481262 0.344046 0 0 0 0 0 0 0 0 6.74711 9.97265 2110.16 5353.25 
0.00349079636830309419 0.291087 0 61874 0.269348 37.8753 34.0878 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.63287 10.3976 1115.53 1711.86 
0.00349519298880981684 1.63734 0 167048 92.1791 38.6654 34.7988 0 01 0 0 0 0 0 0 0 0 0 0 0 1.61554 3.22387 0 0 
0.00352612756758811713 0.0640267 0 326061 0.229679 37.5539 33.7985 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.65301 10.3112 3727.78 5527.76 
0.00352853976053872599 0.0974098 1 24087 0 30.551 27.4959 0 0 1 0.214671 0.498882 -0.40619 0 0 0 0 0 0 0 0 4.67152 8.12655 932.037 3498.13 
0.00355648359101893305 0.152897 1 78203 0 29.4007 26.4607 0 0 1 -0.445342 -0.375005 0.110734 0 0 0 0 0 0 0 0 7.4831 11.454 2313.92 6402.33 
0.00355648359101893305 0.703373 0 176205 86.732 35.8231 32.2408 0 01 0 0 0 0 0 0 0 0 0 0 0 3.5332 7.06598 0 223.926 
0.00355648359101893305 1.582 0 159815 87.188 36.1216 32.5094 0 01 0 0 0 0 0 0 0 0 0 0 0 1.53522 4.71225 0 0 
0.00356757211569094616 0.107832 1 310018 0 35.5551 31.9996 0 0 2 0.0170053 -0.0213341 -0.00137682 0 0 -0 0 0 0 -0 0 7.48393 11.0258 1944.34 4477.88 
0.00362381077242936254 0.331893 1 122627 0 29.8989 26.909 0 0 1 0.339449 0.111444 0.272534 0 0 0 0 0 0 0 0 4.83364 8.28379 122.508 948.414 
0.00363994239890111544 0.114485 0 248793 0.212743 32.5415 29.2874 0 01 0 0 0 0 0 0 0 0 0 0 0 6.03096 10.0952 690.927 3906.47 
0.00367031341879404385 1.02334 0 239531 0.190863 31.8834 28.6951 0 01 0 0 0 0 0 0 0 0 0 0 0 4.08807 11.2473 0 0 
0.00368135750144131958 0.864546 0 176470 78.0612 31.4046 28.2642 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.15429 12.8773 4.31153 51.736 
0.00369018570992871208 1.22492 0 42429 0.420627 30.994 27.8946 0 01 0 0 0 0 0 0 0 0 0 0 0 6.18615 9.89944 0 3.2132 
0.00371132615991666371 0.542793 0 100809 75.8412 30.3304 27.2974 0 01 0 0 0 0 0 0 0 0 0 0 0 3.2492 8.60069 0 20.7987 
0.00372875407602463486 0.309048 0 102311 0.0828681 29.89 26.901 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.7971 7.8112 14.2721 519.363 
0.00373060156511793211 0.0922296 1 4485 0 25.7752 23.1977 0 0 1 -0.401362 0.16775 0.699337 0 0 0 0 0 0 0 0 4.73292 8.75933 1160.3 2601.36 
0.00375785892359138977 1.05505 0 267449 0.316993 29.8547 26.8692 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.06692 0 0 
0.00379529062163580207 1.10546 0 268903 40.4457 28.22 25.398 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.11618 0 0 
0.00381776804800832261 0.883383 0 317015 0.0889814 27.8671 25.0804 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.55247 7.12027 0 0 
0.00382598318517580549 0.176323 1 51259 0 23.6643 21.2979 0 0 2 -0.39567 0.643595 -0.238168 0 0 0 -0 0 0 0 -0 8.19892 11.709 3628.56 6713.75 
0.00383476989365812843 1.87527 0 174664 69.4959 27.2062 24.4856 0 01 0 0 0 0 0 0 0 0 0 0 0 1.8445 3.69126 0 0 
0.00385373801991567436 0.166251 0 24013 1.06123 26.6904 24.0213 0 01 0 0 0 0 0 0 0 0 0 0 0 8.15473 13.1059 3028.39 5918.08 
0.00388113295874364331 0.33857 0 111328 67.4826 26.2087 23.5878 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.29748 11.7143 450.885 993.933 
0.00388113295874364331 0.516372 0 121014 67.3249 26.1287 23.5159 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.68449 11.5205 73.185 79.1217 
0.00388113295874364331 2.75379 0 196871 67.4387 26.2321 23.6089 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.71959 0 0 
0.0039116367986513018 0.105038 0 71530 66.0952 25.5843 23.0258 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.82457 8.22797 960.771 1441.69 
0.00393906420365979556 0.785793 0 150382 65.3114 25.1988 22.6789 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 7.9254 0 0 
0.00394638499518950355 0.263742 1 88100 0 24.8793 22.3913 0 0 2 0.0382896 0.00449521 -0.0370438 0 0 0 0 0 0 0 0 5.96933 12.2205 303.694 632.66 
0.00395282576452669031 0.174872 0 11010 64.4191 24.765 22.2885 0 01 0 0 0 0 0 0 0 0 0 0 0 5.04178 9.03432 875.54 3171.27 
0.00395484563496394451 0.23434 0 12700 0.182163 21.7896 19.6107 0 01 0 0 0 0 0 0 0 0 0 0 0 1.75005 4.61527 19.032 258.044 
0.00398519895588060006 1.58478 0 177308 63.2174 24.1707 21.7536 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00398821056012502607 0.180175 1 25684 0 21.3374 19.2037 0 0 2 0.081078 0.320816 -0.737908 0 0 0 0 0 0 0 0 4.14758 8.44195 644.812 2555.43 
0.00399128862969188192 0.377783 0 234082 0.122708 23.9032 21.5129 0 01 0 0 0 0 0 0 0 0 0 0 0 3.10818 7.79161 0 30.7997 
0.00399418390076132241 1.20082 0 166865 62.8942 24.043 21.6387 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.21999 0 0 
0.00403215679073390312 0.13492 0 110778 0.0853609 23.3739 21.0365 0 01 0 0 0 0 0 0 0 0 0 0 0 8.79957 14.1379 3184.43 6437.45 
0.00403638558112342366 1.48831 0 181303 61.4273 23.3695 21.0325 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.94971 0 0 
0.00404004710795479328 0.317623 0 25991 0.40548 22.8624 20.5762 0 01 0 0 0 0 0 0 0 0 0 0 0 2.26021 6.78645 0 31.8602 
0.00404940435087474196 0.62557 0 164435 61.1483 23.2226 20.9003 0 01 0 0 0 0 0 0 0 0 0 0 0 6.27052 12.5256 0 0 
0.00404940435087474196 2.78756 0 197790 61.1754 23.2508 20.9258 0 01 0 0 0 0 0 0 0 0 0 0 0 2.65373 8.02148 0 4.8369 
0.00406140640083629649 0.459797 0 95702 60.5667 22.9579 20.6621 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.98082 12.2568 0 307.359 
0.00407186294804180639 0.239345 0 107024 60.5044 22.9399 20.6459 0 01 0 0 0 0 0 0 0 0 0 0 0 7.85267 14.7485 263.999 1958.3 
0.00408543348278221294 1.26662 0 156600 59.8262 22.6162 20.3545 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.54786 0 0 
0.00409366994709276129 0.359413 0 176147 59.5084 22.4419 20.1977 0 01 0 0 0 0 0 0 0 0 0 0 0 1.78884 5.78745 18.9115 631.586 
0.00409366994709276129 1.69101 0 184514 59.5604 22.4537 20.2084 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00412334192368541894 0.364421 0 85265 0.137238 22.0126 19.8114 0 01 0 0 0 0 0 0 0 0 0 0 0 6.18512 13.5631 1.11579 325.4 
0.00412334192368541894 0.558446 0 147276 58.7407 22.1346 19.9211 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69281 14.0739 191.045 370.754 
0.00415561775712533586 0.358353 0 52253 0.151674 21.5945 19.435 0 01 0 0 0 0 0 0 0 0 0 0 0 5.78233 11.9821 305.392 555.018 
0.00418694068216434161 0.496173 0 179664 56.8427 21.2014 19.0812 0 01 0 0 0 0 0 0 0 0 0 0 0 2.92018 8.29073 0 240.906 
0.00421100839455485886 0.646368 1 134142 0 20.9745 18.8771 0 0 1 -0.00244932 -0.00076911 -0.000153076 0 0 -0 0 0 0 -0 0 2.58368 13.407 0 113.56 
0.00422555939501919036 0.182377 0 13642 0.093586 20.6689 18.602 0 01 0 0 0 0 0 0 0 0 0 0 0 10.0555 14.6008 1675.29 5027.2 
0.00423553298978824027 0.41315 0 128897 55.4251 20.5534 18.4981 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.42913 9.57383 0 238.607 
0.00424181102484110211 0.0859323 0 58352 55.3119 20.5446 18.4901 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.576 12.631 2297.99 4291.99 
0.00426733337893274271 0.17982 0 10715 0.506218 18.9163 17.0247 0 01 0 0 0 0 0 0 0 0 0 0 0 4.23374 7.89813 1215.79 2119.19 
0.00427969596337949686 0.174729 0 28748 0.370193 20.0561 18.0505 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.84383 12.0914 1333.57 2593.83 
0.00429130704552236047 0.0851485 0 6409 0.424807 19.9031 17.9128 0 01 0 0 0 0 0 0 0 0 0 0 0 8.6023 12.5025 1758.45 4877.66 
0.00435175301775619916 0.428189 1 37483 0.103349 19.3511 17.416 0 0 2 0.0064461 0.0243166 0.00302782 0 0 0 0 0 0 0 0 7.7496 18.1295 22.6785 539.822 
0.00435175301775619916 1.07347 0 75494 52.6861 19.3158 17.3842 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.12968 10.7101 0 0 
0.00436468704915069124 0.234934 0 77606 0.857511 19.1104 17.1994 0 01 0 0 0 0 0 0 0 0 0 0 0 5.69604 9.68864 466.076 1230.45 
0.00438373883312509569 0.209151 0 44453 0.141677 18.8367 16.953 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.97929 12.545 348.555 1004.17 
0.00438373883312509569 1.97289 0 194166 51.865 18.9476 17.0528 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.0064 0 0 
0.00438968800752103944 1.02167 0 154047 51.7776 18.9264 17.0338 0 01 0 0 0 0 0 0 0 0 0 0 0 5.07253 9.09937 123.668 123.668 
0.00440372377486120906 0.145895 1 237717 0 17.5851 15.8164 0 0 2 -4.28651 0.33693 6.24292 0 0 0 0 0 0 0 0 7.76685 13.167 1034.23 3709.21 
0.00441656659224574834 0.0984267 1 56191 0 17.1844 15.4524 0 0 1 1.58054 0.313367 -2.4479 0 0 0 -0 0 0 0 -0 7.29893 13.3501 1850.87 4619.33 
0.00441656659224574834 0.153792 1 74245 0 18.6701 16.803 0 0 2 0.00185675 0.00451344 0.00907625 0 0 0 0 0 0 0 0 7.29893 13.3501 1850.87 4619.33 
0.004433345070886348 0.224864 0 43106 0.0824506 18.4767 16.627 0 01 0 0 0 0 0 0 0 0 0 0 0 9.14641 15.2483 695.225 1693.08 
0.00446946138419679687 1.33331 0 185627 50.0487 18.1371 16.3182 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.34776 3.99053 0 0 
0.00448386876875552301 0.108275 1 89578 0 18.0367 16.2269 0 0 2 -0.000254851 -0.00718312 -0.0124467 0 0 0 0 0 0 0 0 9.1614 14.9675 1193.85 5324.39 
0.0045000777368010567 0.178713 0 161343 0.721719 17.9412 16.1401 0 01 0 0 0 0 0 0 0 0 0 0 0 8.58264 15.7641 1959.18 6980.73 
0.00450763101334845668 2.23117 0 183715 49.3078 17.8187 16.0287 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.75454 0 0 
0.00451362137130636998 0.3753 0 54190 49.2892 17.8002 16.0119 0 01 0 0 0 0 0 0 0 0 0 0 0 2.25234 6.70221 203.317 203.317 
0.0045348212549931495 0.50397 0 116262 0 17.6116 15.8405 0 01 0 0 0 0 0 0 0 0 0 0 0 7.38961 17.7765 9.67527 445.469 
0.0045348212549931495 1.26892 0 162029 49.042 17.7121 15.9318 0 01 0 0 0 0 0 0 0 0 0 0 0 2.51346 8.76199 0 26.2414 
0.00454329041904161235 0.713606 0 99846 48.7235 17.5183 15.7557 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.4553 4.35086 0 0 
0.00454329041904161235 0.853265 0 157557 48.6908 17.5244 15.7613 0 01 0 0 0 0 0 0 0 0 0 0 0 0.857525 6.80074 0 0 
0.00456015728961445439 0.288076 0 183290 48.3797 17.3737 15.6243 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.55751 7.1408 69.1053 698.52 
0.00456258434414541936 0.248109 0 62226 48.302 17.3335 15.5878 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.9363 5.47012 0 175.004 
0.00456258434414541936 0.6848 0 164882 0.367883 19.974 17.9766 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.693084 3.48546 0 0 
0.00457986908638807755 0.243165 0 27316 0.199473 16.7236 15.0339 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.2048 6.81659 0 308.046 
0.0046097373357160314 0.221713 0 45741 0.122214 16.9732 15.2605 0 01 0 0 0 0 0 0 0 0 0 0 0 1.29003 5.68733 0 55.6541 
0.00464414849834974327 0.203337 0 55710 2.3531 16.6629 14.9788 0 01 0 0 0 0 0 0 0 0 0 0 0 4.62784 8.67972 952.879 1593.56 
0.00465102069305224543 1.75554 0 177060 46.786 16.6505 14.9675 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.79065 1.79065 0 0 
0.00466391796980951401 0.1371 0 210953 0.207915 16.6231 14.9427 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.14448 13.2387 2710.91 5148.98 
0.0046710721332228651 0.47794 0 139943 46.444 16.5374 14.8648 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.478197 3.76922 0 8.53194 
0.00468613333719405424 1.18886 0 144755 46.2284 16.401 14.7411 0 01 0 0 0 0 0 0 0 0 0 0 0 3.5811 10.7289 0 128.16 
0.00473062870308495545 0.301033 0 37829 45.571 16.106 14.4735 0 01 0 0 0 0 0 0 0 0 0 0 0 5.72275 14.713 171.021 829.778 
0.00473062870308495545 0.691863 0 65477 45.4948 16.1144 14.4811 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.71343 17.7294 0 5.51716 
0.00473062870308495545 1.30818 0 146828 45.4911 16.073 14.4435 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.28946 5.20824 0 0 
0.00473062870308495545 1.82837 0 63181 45.5723 16.107 14.4743 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.88632 11.115 0 0 
0.00473062870308495545 3.33024 0 194155 45.6927 16.1697 14.5312 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 3.1721 0 0 
0.00475875388967637782 0.190424 0 60170 0.450772 15.7355 14.1374 0 01 0 0 0 0 0 0 0 0 0 0 0 8.56101 14.2545 1453.54 4553.85 
0.00476710592345957248 0.389508 0 85683 44.9658 15.8374 14.2298 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.926 13.3279 0 291.351 
0.00481836548775324298 0.2113 1 120626 0 15.4999 13.9238 0 0 2 -0.000871515 0.000501592 -0.00533126 0 0 0 0 0 0 0 0 6.38526 12.9135 1999.93 3898.21 
0.00483973846929674264 0.509049 0 25648 43.9216 15.3771 13.8125 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.03523 8.56104 16.9927 312.721 
0.00485019790902179587 0.418297 1 141955 0 15.3441 13.7826 0 0 2 -0.00490242 -0.00694738 -0.00378515 0 0 -0 0 0 0 -0 0 5.859 15.4778 12.7673 186.207 
0.00485546570238084944 0.334142 0 35366 0.0852126 15.3117 13.7532 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.45329 7.52978 107.473 130.702 
0.00486024140922483756 0.25165 1 58596 0 15.3798 13.8149 0 0 1 0.0960427 0.11771 -0.205424 0 0 0 0 0 0 0 0 2.69887 9.83324 590.286 799.201 
0.00486773344219935435 0.0852018 0 83883 0.155786 15.2034 13.6551 0 01 0 0 0 0 0 0 0 0 0 0 0 7.78468 14.6252 2117.38 3577.27 
0.004882822246929726 0.0789518 1 20900 0 14.2343 12.1752 0 0 1 -2.08259 -7.34374 1.96063 0 0 0 0 0 0 0 0 9.93746 17.1955 1864.86 6512.98 
0.004882822246929726 0.384839 0 85753 43.43 15.1655 13.6208 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.37332 15.9355 54.4642 975.425 
0.004882822246929726 0.697207 0 94719 43.369 15.1353 13.5934 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.04839 17.6092 316.817 579.623 
0.004882822246929726 0.910841 0 150523 43.4831 15.1867 13.64 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.82813 10.9478 0 0 
0.00491888896500330356 0.446679 0 131772 42.8596 14.9439 13.42 0 01 0 0 0 0 0 0 0 0 0 0 0 8.08269 21.8843 112.489 396.609 
0.00493176497107707199 1.79395 0 170070 42.6563 14.842 13.3277 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.82141 0 0 
0.00494448515173764782 0.345589 0 68259 42.4999 14.7573 13.2509 0 01 0 0 0 0 0 0 0 0 0 0 0 6.18765 11.7351 232.66 331.816 
0.00496597701416012435 1.55331 0 197910 42.2259 14.6389 13.0814 0 2.982461 -1.80708 0.698058 -2.26766 0 0 0 0 0 0 0 0 0 1.52744 0 0 
0.00497220060513176802 0.73168 1 68583 0 14.6098 13.0141 0 0 2 2.07061 -0.901294 0.948718 0 0 0 0 0 0 0 0 0.747587 5.13694 0 0 
0.00501506182190711303 0.800723 0 111014 41.6225 14.4015 12.5427 0 18.12171 8.76476 15.5562 -3.09507 0 0 0 0 0 0 0 0 8.15628 22.7817 0 482.617 
0.00502917217667576098 0.0776845 1 0 0 14.3751 12.4841 0 0 1 13.3936 9.01078 9.32699 1 5.26786 8.23309 21.3785 0 0 0 0 10.2584 16.0064 2680.68 6524.13 
0.00502917217667576098 2.81909 0 121054 41.5427 14.3424 12.4115 0 6.802091 -3.66554 5.67442 -0.795726 0 -0 0 0 0 -0 0 0 0 2.89983 0 0 
0.00504050431259139408 0.139984 1 78974 0 13.9712 11.6166 0 0 2 18.0416 12.8603 23.4627 0 0 0 0 0 0 0 0 7.91686 13.3631 2562.88 6390.36 
0.00507899711207417115 0.493801 0 51605 40.827 14.0413 11.7631 0 46.93661 -11.818 -8.20485 44.6772 0 -0 0 0 0 -0 0 0 9.06431 21.6088 108.968 445.461 
0.00507899711207417115 3.0318 0 82477 40.9632 14.1198 11.9291 0 51.05791 12.8145 49.3805 2.06632 0 0 0 0 0 0 0 0 0 3.0318 0 0 
0.00509124126395997436 0.160953 0 6025 2.8717 13.9498 11.5723 0 30.27981 -29.8418 0.384531 -5.11728 0 0 0 -0 0 0 0 -0 9.30919 15.7124 1717.87 5370.27 
0.00510616032729707073 0.377362 0 5284 40.5322 14.127 11.9445 0 32.76831 -15.7045 -24.5951 14.9067 0 -0 0 0 0 -0 0 0 7.69555 18.3262 77.6514 417.144 
0.00510616032729707073 0.607672 0 122995 40.6661 14.0365 11.7531 0 23.6471 -23.3381 -3.52201 -1.45352 0 0 0 -0 0 0 0 -0 3.65783 12.2564 0 42.711 
0.00511949055013010291 0.364801 0 22499 0.148281 14.1531 12.0002 0 30.331 25.9456 15.3244 -3.4497 0 0 0 0 0 0 0 0 5.60467 14.3358 228.001 275.933 
0.00511949055013010291 0.840236 0 189256 40.4504 14.158 12.0107 0 34.98241 -16.1574 -13.3604 28.0036 0 -0 0 0 0 -0 0 0 3.3424 9.21644 0 0 
0.00515495875800742361 1.46181 0 195207 39.8973 14.4139 12.5703 0 19.69071 19.6766 0.48281 -0.566281 0 0 0 0 0 0 0 0 1.43475 2.88671 0 0 
0.00518097839363269863 0.558221 0 185827 39.6373 14.5551 12.889 0 5.418281 3.17845 0.818654 -4.31103 0 0 0 0 0 0 0 0 3.91933 15.1779 11.403 532.422 
0.00520061322252687343 1.69725 0 191234 39.5368 14.5766 12.938 0 8.050891 -7.94606 0.961149 -0.867798 0 0 0 0 0 0 0 0 6.71071 11.7083 0 0 
0.005206548020999467 0.126467 0 7823 0.482877 14.628 13.0561 0 4.493271 -2.22497 -3.89725 0.224428 0 0 -0 0 0 0 -0 0 4.80949 10.8061 1487.27 2776.65 
0.00522788145703778368 0.200534 0 36465 39.0862 14.6742 13.1631 0 0.4722941 -0.247967 -0.107407 -0.387347 0 -0 0 0 0 -0 0 0 10.3148 19.3185 2418.02 4961.35 
0.00522788145703778368 0.262791 0 218191 0.304617 14.5592 12.8984 0 5.50381 0.748228 4.1779 -3.50387 0 0 0 0 0 0 0 0 8.229 20.0625 252.929 1101.89 
0.00525692242433896048 2.14902 0 170525 38.7956 14.7839 13.275 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 4.30115 0 0 
0.00527907669037968545 0.178956 1 23355 38.7463 12.6277 9.14313 0 0 1 11.6786 -10.7828 -6.02172 0 0 -0 0 0 0 -0 0 6.86447 13.3579 1272.81 2866.52 
0.00527907669037968545 0.269926 1 70798 0 13.1834 10.0895 0 0 2 109.199 -34.9939 27.247 0 0 0 0 0 0 0 0 4.8336 11.2716 554.031 969.385 
0.00527907669037968545 2.0478 0 167586 38.5806 14.8676 13.3508 0 01 0 0 0 0 0 0 0 0 0 0 0 2.06728 2.06728 0 2.34133 
0.00530619993299649359 0.637563 0 159247 38.304 14.9602 13.4347 0 01 0 0 0 0 0 0 0 0 0 0 0 1.28822 6.44989 0 0 
0.00536486517986426662 0.0342339 0 36799 37.7695 15.1928 13.6455 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.16578 16.8249 716.479 3766.13 
0.00537622538754239931 0.509462 0 87721 0.133882 15.1818 13.6355 0 01 0 0 0 0 0 0 0 0 0 0 0 3.0926 8.74741 0 0 
0.00537622538754239931 1.52671 0 159486 37.6837 15.18 13.6338 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52671 7.58299 0 0 
0.00544694807265911057 0.390716 0 209141 0 14.2897 12.2957 0 12.73251 -9.35249 -3.6059 -7.85151 0 0 0 0 0 0 0 0 6.65706 15.3301 154.717 358.47 
0.00545296586281841366 0.223079 1 79197 0 12.8639 9.53211 0 0 1 -2.35478 -42.7729 -82.9554 0 0 0 -0 0 0 0 -0 3.46481 9.85787 3.63602 546.788 
0.00545296586281841366 0.267763 0 32995 0.135116 36.2133 13.708 0 01 0 0 0 0 0 0 0 0 0 0 0 3.46481 9.85787 3.63602 546.788 
0.00545296586281841366 0.641394 0 162583 37.01 36.256 13.7297 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.634089 3.8689 0 0 
0.00547514358462055772 0.148533 0 58537 36.8577 36.112 13.697 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.9819 21.9018 2124.09 5405.81 
0.00547514358462055772 0.284187 0 144496 36.8656 36.1194 13.6967 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.5053 21.3672 1050.33 1812.41 
0.00547514358462055772 0.681184 0 62469 36.8054 15.1498 13.6348 0 01 0 0 0 0 0 0 0 0 0 0 0 6.0069 22.7839 200.243 239.038 
0.00547514358462055772 1.34204 0 169315 36.9321 15.2091 13.6882 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.9753 10.6375 34.7199 109.097 
0.00548014587393448084 1.76641 0 149543 36.7563 15.1268 13.6141 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.48559 0 0 
0.0055116921652386278 1.2671 0 143944 36.4785 35.7534 13.7081 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.49857 0 0 
0.00556492593098193659 4.21775 0 198841 35.9894 35.2907 14.2356 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00559997470713638913 0.22504 0 52396 0.263491 35.188 14.2949 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.7426 19.1476 36.999 1460.63 
