#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00422976492729466597 1.25487 0 1731864 95.7348 44.1958 39.7762 0 01 0 0 0 0 0 0 0 0 0 0 0 1.24181 1.24181 0 0 
0.0042428014277358676 0.132748 1 794913 0 36.3141 32.6827 0 0 1 0.269043 0.466443 -0.574419 0 0 0 0 0 0 0 0 7.62648 15.6326 2458.39 6152.41 
0.00424638316908179832 0.142747 0 2363057 0.117526 36.2723 32.645 0 01 0 0 0 0 0 0 0 0 0 0 0 1.60914 4.69279 496.733 1835.76 
0.00424923702833439072 0.233125 1 1745830 0 36.363 32.7267 0 0 1 -1.01628 0.160409 0.365347 0 0 0 0 0 0 0 0 2.68627 7.97449 786.74 797.259 
0.00424998170235096721 0.196283 1 2922037 0 36.3762 32.7386 0 0 2 0.0339411 0.0525216 0.815807 0 0 0 0 0 0 0 0 1.12167 4.14527 0 1165.71 
0.00425270080214496232 1.24467 0 2435768 0.100954 45.3718 40.8347 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.52052 0 0 
0.00425380961568058887 1.23505 0 1692253 0.490237 46.2447 41.6202 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.22927 0 0 
0.00425806329885248733 0.323631 0 2658115 1.80046 46.2724 41.6451 0 01 0 0 0 0 0 0 0 0 0 0 0 1.33022 3.99473 1013.47 1013.47 
0.00425856406768491784 0.597414 0 1901708 0.450451 42.7412 38.467 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.17247 0 0 
0.00426559696961593526 0.971906 0 2040150 0.0944147 45.7527 41.1774 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.96393 0 0 
0.0042679408582156058 1.00731 0 1938522 0.121966 47.3534 42.618 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.00429 2.01768 0 0 
0.00427090471157809751 0.706944 0 1721861 0.111214 44.2744 39.8469 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.1396 0 0 
0.00427317070527305932 0.725165 0 1955472 0.830117 44.3322 39.8989 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.729345 0 0 
0.00427517149974356633 0.192109 1 1882509 0 36.4408 32.7967 0 0 1 -0.196311 -0.208501 -0.661996 0 -0 0 0 0 -0 0 0 2.98147 9.8394 0 1451.9 
0.00427880649052255098 0.317866 0 2109615 0.150073 36.4469 32.8022 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.84326 0 0 
0.00428755070830949114 0.12943 1 1744927 0 35.8288 32.2459 0 0 1 -1.02409 0.333282 0.019832 0 0 0 0 0 0 0 0 2.21927 5.74163 54.5178 456.047 
0.00428883468225927343 0.570009 0 1879161 0.464183 45.0994 40.5895 0 01 0 0 0 0 0 0 0 0 0 0 0 0.578171 1.74095 0 0 
0.0042906933909062691 2.28135 0 1537567 110.982 46.4998 41.8498 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00429869951906233002 0.155779 1 1024281 0 35.8743 32.2869 0 0 1 0.413302 -0.0684618 -0.387254 0 0 0 0 0 0 0 0 2.0001 7.06448 256.947 3530.61 
0.00430184466908937156 0.457837 0 2002850 0.189106 36.4571 32.8114 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.40039 6.02183 0 282.377 
0.00431153961569932971 0.620847 0 1707429 0.565317 45.1716 40.6545 0 01 0 0 0 0 0 0 0 0 0 0 0 1.25248 1.87342 0 61.1458 
0.00432247615743895294 0.114419 0 1711573 0.924339 35.0425 31.5382 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5458 22.1837 17201.2 43308.6 
0.00433156367623351371 1.29853 0 1818747 0.142655 45.3662 40.8296 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.29174 0 0 
0.00433172465275660605 0.155632 0 1897686 0.210859 34.6608 31.1948 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.82898 8.60816 2017.47 3924.91 
0.00433424702989962125 0.0636291 0 2024894 0.291621 35.1812 31.6631 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.68494 12.4657 5458.45 20450.6 
0.00433991715192217405 0.0978752 1 1867506 0 36.0621 32.4559 0 0 2 -0.261398 0.350113 -0.218083 0 0 0 -0 0 0 0 -0 6.38109 15.285 8056.05 23280.3 
0.00433991715192217405 0.369335 0 1704488 72.2164 41.7802 37.6021 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.748764 3.34678 0 0 
0.00435296671005357821 0.448159 1 1714252 0 35.0414 31.5373 0 0 1 -0.0504595 0.164911 -0.64817 0 0 0 0 0 0 0 0 0.895484 2.68041 0 8.56967 
0.00436258022825314427 1.48639 0 2661953 0.233887 44.6766 40.2089 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.49695 0 0 
0.00436552192270730968 0.71496 0 2096461 84.3546 45.3146 40.7831 0 01 0 0 0 0 0 0 0 0 0 0 0 0.714018 2.86114 0 0 
0.00439268883994028535 0.796409 0 2372368 0.438326 44.2858 39.8572 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.799855 0 0 
0.00439387816579827391 0.116527 0 1775603 0.172984 33.4674 30.1207 0 01 0 0 0 0 0 0 0 0 0 0 0 2.99742 8.62572 2697.2 9038.16 
0.00441041544118601393 0.234859 1 1708275 0 37.0414 33.3373 0 0 1 0.369362 -0.633324 -0.104009 0 0 0 0 0 0 0 0 0.749088 3.74034 205.892 205.892 
0.00442701982948759225 0.358868 0 1770233 0.353008 41.6951 37.5256 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.358344 3.56381 0 0 
0.00443309376477105891 0.133448 1 1719686 0 32.5493 29.2943 0 0 1 0.257879 0.105086 0.528479 0 0 0 0 0 0 0 0 1.61278 7.11338 0 2120.79 
0.00443340799118979723 0.891738 0 2096417 0.246073 41.8959 37.7063 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.69925 0 0 
0.00443792743912954386 2.10973 0 1385895 95.5366 40.4994 36.4495 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00443879715149917732 0.217829 1 1728003 0 32.2992 29.0693 0 0 2 0.706469 0.361875 -0.0293988 0 0 0 0 0 0 0 0 3.09178 5.89609 3.04438 803.15 
0.00445114091729094906 0.894427 0 1715542 0.706096 42.5786 38.3207 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.890893 0 0 
0.00445754069621638431 0.124133 0 1693835 0.224308 34.0622 30.656 0 01 0 0 0 0 0 0 0 0 0 0 0 2.49869 7.19636 2435.13 5541.91 
0.00446118718407348663 1.13619 0 2038086 5.10226 39.8567 35.871 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00446395430498073252 1.14765 0 1823310 0.787628 40.6561 36.5905 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00446550361887390786 0.07176 1 241128 0 31.2015 28.0813 0 0 1 0.00292079 0.716503 -0.151146 0 0 0 0 0 0 0 0 9.48668 16.5086 6981.79 21669.4 
0.00447421414497752197 1.34873 0 1418585 92.5939 38.9621 35.0659 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.35153 0 0 
0.00448398070444346129 0.351219 0 1820803 0.124105 40.3456 36.311 0 01 0 0 0 0 0 0 0 0 0 0 0 0.708368 3.60689 0 265.806 
0.00449658748610816481 0.395379 0 1707893 0.406521 39.5238 35.5714 0 01 0 0 0 0 0 0 0 0 0 0 0 0.801863 2.80674 0 0 
0.00449944374816056876 0.358246 0 1700897 0 39.7237 35.7513 0 01 0 0 0 0 0 0 0 0 0 0 0 0.729429 1.44286 0 229.199 
0.00451774921765824098 0.502076 0 1815381 0.400593 38.299 34.4691 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.51599 0 0 
0.00452055864132980441 0.322458 1 1717928 0 31.6218 28.4596 0 0 1 -0.093637 0.182116 -0.446727 0 0 0 0 0 0 0 0 0.328153 3.53676 0 0 
0.00452439125871772693 0.154928 0 1700020 0.105441 43.2127 38.8915 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.72763 8.10339 2330.09 4771.27 
0.00453071652002979934 0.96664 0 1813851 0.08479 37.1951 33.4756 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.93213 0 0 
0.00453235717923212555 0.274126 0 1765447 0.0859342 31.5184 28.3665 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.51596 7.21845 382.097 768.476 
0.00453302985962432837 0.114988 0 1782134 0.439708 34.9494 31.4544 0 01 0 0 0 0 0 0 0 0 0 0 0 7.80101 18.6804 10096.3 30507.2 
0.00453336931672729346 0.294794 0 476309 0 30.2301 27.2071 0 01 0 0 0 0 0 0 0 0 0 0 0 0.584096 1.79191 0 0 
0.00453903253869929711 1.29562 0 3120356 0 36.6597 32.9938 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00454356977785346124 0.769173 1 1810861 0 32.1671 28.9504 0 0 2 -0.166096 -0.499069 -0.312664 0 0 0 -0 0 0 0 -0 0.771962 0.771962 609.048 609.048 
0.00454761854412989025 0.78461 0 1687930 0.11254 36.6792 33.0113 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00456024016085622343 1.14672 0 2190712 0 35.9285 32.3357 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0045636250345818764 0.0332434 1 1683483 0 31.8351 28.6516 0 0 2 -0.654363 0.0708678 -0.353616 0 0 0 0 0 0 0 0 6.05792 14.4073 6560.54 20062.4 
0.00457421776217936411 0.198422 0 1735619 0.205844 36.3535 32.7182 0 01 0 0 0 0 0 0 0 0 0 0 0 2.35952 5.07385 0 338.218 
0.0045841511056762714 1.52441 0 2060586 0.0994236 35.24 31.716 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00458684277687241605 0.285185 0 1688327 0.237347 43.1975 38.8778 0 01 0 0 0 0 0 0 0 0 0 0 0 1.70003 3.9375 0 855.649 
0.00459315738436669695 1.44528 0 819388 84.433 34.7129 31.2416 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.41213 0 0 
0.00459670030838352662 0.119812 1 1869116 0 28.562 25.7058 0 0 1 0.238454 0.735116 -0.134748 0 0 0 0 0 0 0 0 9.01823 18.2824 9560.95 32690.8 
0.00459670030838352662 0.152805 0 1687415 0.178128 40.6123 36.551 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.76068 12.6167 1394.1 4228.8 
0.00460404733390010808 0.125484 1 1712292 0 31.6058 28.4452 0 0 1 0.217439 0.653976 -0.209364 0 0 0 -0 0 0 0 -0 6.73708 15.4764 5190.33 15006.8 
0.00460862138899614804 0.357121 0 1712862 0.0998584 35.7477 32.1729 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.53133 0 0 
0.0046121718122067272 0.664921 0 2350497 0.123552 35.8908 32.3017 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.64296 0 0 
0.00461229975819405728 0.129683 1 2510829 0 28.4291 25.5862 0 0 1 0.30059 0.0020107 -0.508407 0 0 0 0 0 0 0 0 6.46072 15.3418 1902.35 9444.92 
0.0046130457462351844 0.188586 0 1681329 0.417661 40.995 36.8955 0 01 0 0 0 0 0 0 0 0 0 0 0 0.974169 3.24311 491.402 491.402 
0.00461461575449898399 0.126506 0 1690545 0.149148 30.4506 27.4056 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.33203 12.4729 2048.12 12179.8 
0.00462079828091618676 0.32052 0 1730489 0.763023 36.7342 33.0608 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.980211 3.2021 230.546 230.546 
0.00462328123023793107 1.1706 0 1693322 0.118639 34.1788 30.7609 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00462711735994721703 0.871569 0 2652243 0.367096 34.9921 31.4929 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00462967807168805211 0.516005 0 1875962 0.585887 35.4301 31.8871 0 01 0 0 0 0 0 0 0 0 0 0 0 0.508732 1.01098 0 0 
0.00464087526059294916 0.26825 1 1742592 0 28.9013 26.0112 0 0 1 -0.243467 0.319978 -0.288512 0 0 0 0 0 0 0 0 1.01121 6.13128 0 0 
0.0046497177461776798 0.493924 1 2033031 0 27.7877 25.0089 0 0 1 0.71685 -0.148923 0.394744 0 0 0 0 0 0 0 0 0.977831 1.96902 72.8729 72.8729 
0.00465050741453958659 0.684449 0 1761896 0.200484 40.4435 36.3992 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.35429 0 0 
0.00465289771662340517 1.0847 0 1962759 0.0828614 33.2504 29.9253 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00467253599189849846 0.436545 1 873071 0 27.7487 24.9738 0 0 1 -0.0674421 0.0841939 0.994263 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0046727075043339495 0.204846 1 1726336 0 28.2882 25.4594 0 0 1 0.174513 0.449615 0.354172 0 0 0 0 0 0 0 0 2.35633 7.3208 0 185.935 
0.00468139563524699875 0.381579 0 1687853 0.128913 39.053 35.1477 0 01 0 0 0 0 0 0 0 0 0 0 0 0.39178 1.54397 87.3969 87.3969 
0.00468419263913013965 1.07645 0 2564778 0.268406 32.2467 29.022 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0046916265573737851 0.399505 0 1693410 0.0894948 33.4482 30.1034 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.21747 0 0 
0.00469314747891844651 0.132626 1 2097152 0 26.8101 24.1291 0 0 1 0.547573 -0.104706 -0.39471 0 0 0 0 0 0 0 0 2.63268 5.96042 184.358 1543.01 
0.00469595086032539681 0.136245 1 1700268 0 31.667 28.5003 0 0 1 -0.198809 0.0143296 -0.56126 0 -0 0 0 0 -0 0 0 1.38375 7.95413 0 16.3737 
0.0046968683863047268 0.627507 0 2079040 0.100539 31.8684 28.6816 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.625815 0 0 
0.00470095329070760546 0.0700894 1 1686957 0 29.0357 26.1321 0 0 1 -0.140748 -0.1777 0.505122 0 0 -0 0 0 0 -0 0 2.88488 8.35513 2577.68 11729.3 
0.00470879227962180819 1.72913 0 2946724 0.425393 31.7176 28.5458 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00471033831436739377 1.9721 0 2114617 0.314976 31.6802 28.5121 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00471163287052295786 0.22005 1 1889479 0 27.2207 24.4986 0 0 1 -0.628058 0.306345 0.413268 0 -0 0 0 0 -0 0 0 2.03349 3.62894 0 465.64 
0.00472140218458902243 1.30665 0 1885252 0.498442 32.3039 29.0735 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00472822517030958237 0.244618 1 1706802 0 27.7278 24.955 0 0 1 0.0821814 -1.08712 0.424035 0 0 0 0 0 0 0 0 0.263244 2.55037 0 22.7728 
0.00473679813944008314 0.229237 0 1757200 6.14895 32.0625 28.8563 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.450112 1.34295 0 0 
0.00473734897773909862 1.04547 0 1977355 0.107853 30.9936 27.8943 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00473909654037640935 0.212032 0 1688703 0.112704 30.9679 27.8711 0 01 0 0 0 0 0 0 0 0 0 0 0 0.982583 4.71055 0 0 
0.00474802909593767183 0.377019 0 1715132 0.0992975 37.5529 33.7976 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.727842 2.58092 0 52.2743 
0.00474865340894115463 0.0535671 0 1860366 0.13683 27.8223 25.0401 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.85595 10.5813 3738.11 14811.5 
0.00475173900418700279 2.02338 0 1567980 76.0488 30.4769 27.4292 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.00387 0 0 
0.00475309875670625916 0.0751272 1 1700894 0 26.7297 24.0568 0 0 1 -0.632859 0.145189 -0.514513 0 0 0 -0 0 0 0 -0 4.0785 10.4922 5139.92 14063.2 
0.004755945438167394 0.295806 0 1766368 0.108673 31.1256 28.0131 0 01 0 0 0 0 0 0 0 0 0 0 0 0.624701 3.06874 0 203.593 
0.00477473250578460458 0.555745 0 1716545 0.0828276 30.804 27.7236 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.1936 0 0 
0.00477473250578460458 0.70794 0 2204413 0.671428 30.2435 27.2192 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.09667 0 0 
0.00477731870361521038 0.222789 0 1750616 0.111018 30.9414 27.8472 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.3553 4.33595 0 391.334 
0.00478633773327318945 0.469829 1 1932408 0 26.5278 23.875 0 0 1 0.270886 -0.189452 -0.418974 0 0 0 0 0 0 0 0 0 0.936872 0 0 
0.00479114528202787254 1.85424 0 1388408 74.2889 29.6051 26.6446 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00480212015058902129 1.0413 0 1333608 73.8196 29.3737 26.4363 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00480396285582433951 0.204715 0 1687259 8.92769 38.1198 34.3078 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.76048 4.10758 0 882.318 
0.00480617106559000883 1.06378 0 2217953 71.4681 29.3433 26.409 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00481335783115833908 0.134669 0 1692517 0.119417 37.1769 33.4592 0 01 0 0 0 0 0 0 0 0 0 0 0 3.42571 9.23715 5304.82 13709.2 
0.0048165695117282914 0.286506 0 1726504 0.224064 31.4697 28.3228 0 01 0 0 0 0 0 0 0 0 0 0 0 1.09877 4.51307 0 0 
0.0048194591965312469 0.0603018 1 1723388 0 29.121 26.2089 0 0 1 -0.112644 -0.39249 -0.350345 0 0 -0 0 0 0 -0 0 6.08595 13.6349 3375.96 26957 
0.00482125820296651353 0.912648 0 1209172 73.01 28.9686 26.0718 0 01 0 0 0 0 0 0 0 0 0 0 0 0.921845 2.75124 0 0 
0.00482920211144297409 1.32479 0 1345498 72.6841 28.8157 25.9341 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00482976607387992744 0.196503 0 1699832 0.229536 30.7378 27.6641 0 01 0 0 0 0 0 0 0 0 0 0 0 0.752651 3.91337 0 206.484 
0.00483794261873723291 0.253406 0 1681661 0.107007 31.6185 28.4567 0 01 0 0 0 0 0 0 0 0 0 0 0 3.61085 5.9347 0 1062.37 
0.00484375046275312485 0.112685 1 1687071 0 29.6659 26.6993 0 0 1 -0.189891 -0.168434 -0.18606 0 0 -0 0 0 0 -0 0 7.25412 15.7194 9449.44 20401.5 
0.00485853015289496211 0.139532 0 1692474 0.59544 33.887 30.4983 0 01 0 0 0 0 0 0 0 0 0 0 0 3.78002 8.98418 0 1371.06 
0.00486766657027632235 0.294748 1 1682083 0 39.618 35.6562 0 0 1 -0.0408916 -0.294121 0.316893 0 0 0 0 0 0 0 0 2.59376 5.17902 0 300.011 
0.00486965938202000258 0.306418 0 1699400 0.166564 30.337 27.3033 0 01 0 0 0 0 0 0 0 0 0 0 0 0.934359 5.27941 0 690.866 
0.0048707409567922055 1.47698 0 1493690 71.0331 28.0061 25.2055 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0048719621320324558 1.07296 0 1823449 0.307513 28.286 25.4574 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.06917 0 0 
0.00487625430915586151 0.0428954 0 1694561 0.123104 32.2481 29.0233 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.92338 11.8759 4388.22 15215.2 
0.00487747223224668271 0.145379 0 1680275 0.227108 26.2178 23.596 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.37147 7.21158 434.658 2026.49 
0.00488387861741886031 1.35646 0 1316147 70.5312 27.762 24.9858 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00488650519149931573 0.191613 0 1682832 4.19873 29.5874 26.6286 0 01 0 0 0 0 0 0 0 0 0 0 0 1.63416 4.82718 33.2746 862.304 
0.0048875575956917371 2.59185 0 1989504 0.255112 27.7217 24.9495 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00488789246473609381 0.11667 0 1680960 0.130485 32.81 29.529 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.4315 12.5124 12319.5 22360.9 
0.00488955204819061309 0.416239 0 1700334 0.227093 28.4076 25.5669 0 01 0 0 0 0 0 0 0 0 0 0 0 0.417924 4.52554 0 0 
0.00489020509635009794 0.797223 0 1691753 0.233102 27.7656 24.989 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.787147 3.15695 0 0 
0.00489698962673338917 0.678466 0 741602 70.0402 27.5196 24.7676 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.34285 0 0 
0.00490159585113383953 0.552371 0 1930467 18.0756 27.8381 25.0543 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00490239569990848049 0.0573866 1 1688933 0 32.4147 29.1733 0 0 2 -0.0514592 0.0723327 -0.326391 0 0 0 0 0 0 0 0 2.87004 7.59633 385.039 9362.7 
0.00490509452818439339 1.31687 0 2698086 0.0825358 27.43 24.687 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00490795107710429585 0.507636 0 1940165 0.302322 27.5611 24.805 0 01 0 0 0 0 0 0 0 0 0 0 0 0.50294 1.49769 0 0 
0.00491251673758739266 0.57037 0 1789819 0.540145 27.4349 24.6914 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.574898 3.44733 0 0 
0.00492717176087078667 0.834846 0 1179557 68.9368 26.9833 24.285 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0.827325 0 0 
0.0049277013224460044 0.139151 0 1683627 0.515713 28.6184 25.7566 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.5743 7.90831 0 838.43 
0.00492944213992140955 1.23644 0 3084984 0.204588 27.1189 24.407 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00493555163426520529 0.286561 0 1684413 0.971976 31.6453 28.4808 0 01 0 0 0 0 0 0 0 0 0 0 0 0.556489 3.48931 0 0 
0.00493660684746924459 0.868306 0 2441924 0.105355 26.9754 24.2778 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00494526065527480484 0.461968 0 1868328 0.137042 26.8571 24.1714 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.36191 3.64917 0 0 
0.00495644586005059354 1.83341 0 3180649 0.121291 26.5327 23.8794 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00495903840494319771 0.278736 0 1709944 0.312048 29.5839 26.6255 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.88404 0 0 
0.00496060957627444867 0.27174 0 1704329 2.15394 27.1261 24.4135 0 01 0 0 0 0 0 0 0 0 0 0 0 0.793207 5.52523 61.1216 61.1216 
0.00496229564806731881 0.497792 0 1841489 8.99008 26.4534 23.8081 0 01 0 0 0 0 0 0 0 0 0 0 0 0.505569 0.505569 0 117.585 
0.00496538027272388181 0.845993 1 1755522 0 24.6643 22.1979 0 0 2 0.000130183 0.0163436 -0.342962 0 0 0 0 0 0 0 0 0.852992 1.71002 0 0 
0.00496564409002334117 0.747883 0 840859 67.5986 26.3335 23.7002 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00496600243556272192 0.299781 0 1706591 1.35172 26.1131 23.5018 0 01 0 0 0 0 0 0 0 0 0 0 0 1.13701 3.15341 0 0 
0.00496994466996862963 0.865153 0 2628920 0.736578 26.2807 23.6526 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.862045 0 0 
0.00497057497617416338 0.478032 0 1751520 0.105684 27.5155 24.7639 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.90858 0 0 
0.00497543024808443264 1.64727 0 923509 67.2676 26.1749 23.5574 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.63946 0 0 
0.0049783305471319244 1.01274 0 1690068 0.149491 26.8585 24.1726 0 01 0 0 0 0 0 0 0 0 0 0 0 1.01645 1.01645 0 0 
0.00498221061575676669 0.150801 0 1777018 0.240806 26.92 24.228 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.77695 5.10602 0 1564.08 
0.0049836204863409634 0.262083 0 1869976 0.172082 23.913 21.5217 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.517584 2.9409 0 530.407 
0.00498649442763484264 0.430991 0 1686812 0.219225 27.3613 24.6251 0 01 0 0 0 0 0 0 0 0 0 0 0 0.886071 2.20327 0 95.5326 
0.00498984822452329391 0.430764 1 1693850 0 30.5854 27.5269 0 0 2 0.162448 0.250369 0.482054 0 0 0 0 0 0 0 0 0.433697 3.95865 0 83.9622 
0.00499262045172180983 0.499971 0 1717801 0.142106 27.0281 24.3253 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.04589 0 0 
0.0049967245708862568 0.287591 0 2154486 0.143137 25.5965 23.0369 0 01 0 0 0 0 0 0 0 0 0 0 0 0.858112 2.03177 0 0 
0.00500407088679828693 0.260748 0 2138362 0.696524 26.0075 23.4067 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.269744 0 0 
0.00500681574670952187 0.200725 0 1682616 0.132284 26.3122 23.681 0 01 0 0 0 0 0 0 0 0 0 0 0 1.4549 4.43961 397.103 1167.55 
