#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000178072360167137202 0.0819798 0 48795 0.17743 134.858 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.44372 13.4844 2027.38 4216.82 
0.000178072360167137202 0.143909 0 62090 0.101648 63.7767 57.399 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.07949 20.6308 1793.58 5206.28 
0.000178072360167137202 0.202365 0 61743 148.621 134.987 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.2559 27.9644 2053.14 3057.79 
0.000178072360167137202 0.471579 0 589552 148.448 134.842 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.8932 36.3285 510.466 1290.75 
0.000178072360167137202 0.802287 0 1305236 148.767 135.109 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71494 27.786 487.383 2292.94 
0.000178072360167137202 1.48083 1 1312031 135.685 56.7629 51.0866 0 0 1 1.407 -3.93208 -4.77315 0 0 0 -0 0 0 0 -0 5.847 16.1918 435.591 449.691 
0.000178072360167137202 2.68391 1 1012565 136.389 57.1229 51.4106 0 0 1 2.3351 -3.88569 -3.30725 0 0 -0 0 0 0 -0 0 0 13.8597 0 0 
0.000184423193638577116 0.139031 0 490428 131.297 125.39 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.7762 32.9306 2634.28 5123.79 
0.000184423193638577116 0.183293 0 1837670 0 129.672 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4677 36.3051 2693.34 6662.14 
0.000184423193638577116 0.200324 0 40380 131.501 125.571 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4677 36.3051 2693.34 6662.14 
0.000184423193638577116 0.204731 0 100504 136.028 129.558 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4677 36.3051 2693.34 6662.14 
0.000184423193638577116 0.212047 1 1230 0 124.459 40.5 0 0 1 0.0212272 -0.0488205 -0.0639184 0 0 0 0 0 0 0 0 18.6318 41.0563 2777.06 5365.89 
0.000184423193638577116 0.24135 0 115717 128.405 122.829 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5548 45.0885 3431.83 5738.82 
0.000184423193638577116 0.24907 0 307797 137.619 130.927 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.5548 45.0885 3431.83 5738.82 
0.000184423193638577116 0.255332 0 174558 126.594 121.22 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.3987 44.5985 4470.01 6772.06 
0.000184423193638577116 0.26549 0 246404 0.944991 134.42 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.3987 44.5985 4470.01 6772.06 
