#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00143414501813982857 0.124905 0 1694675 1.14001 134.483 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.77385 12.5745 4245.15 13934.4 
0.00143414501813982857 0.445604 0 1035800 141.386 134.192 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.30778 11.5084 0 152.54 
0.00143414501813982857 1.37802 0 1557008 141.376 134.183 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.37382 5.52915 212.139 212.139 
0.00143530335838121183 0.126667 0 706885 0.389795 53.5103 48.1593 0 01 0 0 0 0 0 0 0 0 0 0 0 6.80267 13.3809 3299.9 8697.4 
0.00143530335838121183 0.28427 0 813590 140.394 133.332 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.63271 14.6917 437.749 670.88 
0.00143809483866970964 0.306045 0 1703671 0.118168 55.3972 49.8575 0 01 0 0 0 0 0 0 0 0 0 0 0 8.13208 19.3169 190.241 2501.25 
0.00143809483866970964 1.53565 0 1251321 138.87 132.009 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.57435 7.59495 0 128.111 
0.00143863943208492992 0.273487 0 1757544 0.11658 60.8446 54.7601 0 01 0 0 0 0 0 0 0 0 0 0 0 2.69818 8.63696 722.852 1472.54 
0.0014391474092748963 0.150634 0 1966261 0.264778 57.1732 51.4559 0 01 0 0 0 0 0 0 0 0 0 0 0 4.37875 10.5523 1549.82 3337.91 
0.00143988172148603634 1.6155 0 1093609 137.523 130.832 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.23239 0 0 
0.00144126739727754396 0.16876 0 1944859 0.380026 61.8377 55.654 0 01 0 0 0 0 0 0 0 0 0 0 0 6.63224 13.3605 2302 8771.69 
0.00144126739727754396 0.364805 0 936870 0.186048 130.544 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.88293 11.4775 1805.22 1835.59 
0.00144126739727754396 0.500126 0 2179503 0 131.276 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.49118 11.4668 36.5046 904.909 
0.00144126739727754396 1.19956 0 1522758 137.253 130.595 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.60693 4.815 0 0 
0.00144279163470478452 0.216066 0 1908977 0.442352 58.2384 52.4146 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.0079 13.7867 768.572 2306.25 
0.00144279163470478452 1.64231 0 1474535 136.475 129.925 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.67303 8.30223 0 0 
0.00144279163470478452 1.81939 0 1012565 0.145391 130.01 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.63549 0 0 
0.00144279163470478452 2.50334 0 1545075 136.078 129.577 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00144354379814428269 0.0774577 1 1312031 0 129.325 40.5 0 0 1 0.559594 0.141769 0.295983 0 0 -0 0 0 0 -0 0 5.58539 10.437 6599.42 10825.6 
0.00144354379814428269 0.344722 0 2304466 54.8825 58.9615 53.0653 0 01 0 0 0 0 0 0 0 0 0 0 0 3.09987 8.96842 441.839 866.796 
0.00144454361598652932 0.508478 0 1707399 0.200641 134.139 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.06682 8.16463 82.9177 327.026 
0.00144454361598652932 1.38894 0 2461300 0.155349 128.911 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.38247 5.53078 0 356.526 
0.00144533955946928288 1.37684 0 1363473 134.482 128.182 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.3817 2.76651 0 0 
0.00144630097746359289 0.131315 0 1867796 1.09097 60.6033 54.5429 0 01 0 0 0 0 0 0 0 0 0 0 0 6.70604 11.7596 3805.12 9097.23 
0.00144630097746359289 0.305424 0 1854671 0.224177 128.969 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.98114 12.7888 835.192 922.191 
0.00144630097746359289 0.310274 0 1772566 0.105433 129.549 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.98114 12.7888 835.192 922.191 
0.00144731401778107338 0.482709 0 1887017 0.524499 129.56 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.962278 7.66886 0 559.226 
0.00144731401778107338 0.535846 0 1061758 133.702 127.495 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.8806 8.01014 0 196.972 
0.00144731401778107338 0.68631 0 1858253 0.267246 130.256 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.06619 8.9727 0 1.66572 
0.00144731401778107338 1.88174 0 1523602 133.687 127.481 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.87503 1.87503 0 0 
0.00144799551303747523 0.249509 0 723688 0.399758 55.8082 50.2274 0 01 0 0 0 0 0 0 0 0 0 0 0 5.08624 11.9851 771.329 1911.85 
0.00144858770348639879 0.10903 0 1720381 0.0882486 58.6766 52.809 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.86327 11.2346 1970.25 8112.36 
0.00144858770348639879 1.61129 0 1041640 132.781 126.684 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00144905651549941616 0.306698 0 994317 132.444 126.387 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.53908 7.03997 116.933 187.814 
0.0014497073659573334 0.385569 0 920191 132.223 126.191 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.30403 7.32042 292.163 384.203 
0.00145045696827741238 0.249066 0 2156841 0.0809844 130.335 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.03711 11.4264 172.635 1553.58 
0.00145045696827741238 0.302404 0 2289254 0.0967631 52.9007 47.6106 0 01 0 0 0 0 0 0 0 0 0 0 0 4.28526 10.3901 0 400.702 
0.00145323314944031273 0.258691 0 982537 130.694 124.849 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.40151 13.6099 118.881 2028.88 
0.00145323314944031273 3.21206 0 2616074 0.200365 124.657 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.11314 3.11314 0 240.782 
0.00145521289565994204 0.251301 0 2091469 0 129.308 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.69062 18.6714 0 1281.24 
0.00145521289565994204 0.856872 0 940847 129.102 123.442 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.56324 9.3893 0 321.273 
0.00145521289565994204 1.89062 0 1174771 129.642 123.921 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 5.61085 0 0 
0.00145597451348132589 0.112092 0 1249127 0.141178 49.9318 44.9387 0 01 0 0 0 0 0 0 0 0 0 0 0 6.34857 12.0931 2002.15 9077.49 
0.00145867887047410375 0.632334 0 1271186 127.47 121.999 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.26357 0 0 
0.00145965248831479819 0.128216 1 1681233 0 59.2028 53.2825 0 0 2 -0.0512522 -0.023476 -0.0489482 0 0 0 0 0 0 0 0 5.5256 12.2825 5060.59 12324.6 
0.00146088631056253619 0.0543818 0 514013 0.549996 51.739 46.5651 0 01 0 0 0 0 0 0 0 0 0 0 0 7.52217 12.4793 4415.89 15411 
0.00146088631056253619 0.722356 1 2905919 0 123.386 40.5 0 0 2 0.128256 0.017237 -0.0287258 0 0 0 0 0 0 0 0 0.73258 12.3386 0 0 
0.00146088631056253619 0.993823 0 1017264 126.84 121.442 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.98791 9.9716 0 0 
0.00146163258787840354 0.0876264 0 1859837 0.18702 122.783 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.67027 8.92326 630.62 2843.92 
0.00146224969163089719 0.319969 0 1797227 0.244874 122.526 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.92174 9.95331 523.908 993.706 
0.00146458644421061028 0.181051 0 734705 2.40712 48.9691 44.0722 0 01 0 0 0 0 0 0 0 0 0 0 0 7.63617 16.0039 1366.17 5274.44 
0.00146458644421061028 1.20099 0 1228509 124.583 119.434 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.4167 6.05065 0 110.066 
0.00146471496697289541 1.50998 0 945528 124.493 119.353 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0014648406230432791 0.334455 0 1708546 0.842163 125.867 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.33944 3.02262 0 408.734 
0.00146660852217973901 0.0888131 0 1683499 0.0809139 58.5825 52.7242 0 01 0 0 0 0 0 0 0 0 0 0 0 1.65187 5.33933 351.431 611.959 
0.00146731719455473831 0.444393 0 1145860 123.539 118.501 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.34392 5.35702 0 0 
0.00146731719455473831 1.12242 0 1374002 123.528 118.492 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.24409 4.47498 0 140.669 
0.00146856297881064026 0.946554 0 483314 122.941 117.974 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.8501 0 0 
0.00146856297881064026 1.0272 0 1994912 0.127452 118.058 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.09668 0 0 
0.00147081498052218707 0.269707 0 1756875 0.24012 121.057 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.80228 19.5564 977.222 3688.3 
0.00147081498052218707 0.283039 0 1737313 0.533351 120.415 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.80228 19.5564 977.222 3688.3 
0.00147372536904464484 1.14946 0 1408564 120.945 116.188 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.44456 12.6333 0 133.288 
0.00147372536904464484 2.22857 0 1572750 120.961 116.203 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.28206 0 0 
0.00147372536904464484 2.32775 0 1572796 120.738 116.002 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.61228 0 0 
0.00147631176991201273 0.101937 0 1056269 0.255803 46.254 41.6286 0 01 0 0 0 0 0 0 0 0 0 0 0 8.35317 13.8915 3126.35 11173.5 
0.00147631176991201273 0.354462 0 793840 119.866 115.221 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.03717 18.8536 116.574 545.104 
0.00147631176991201273 0.813375 0 1172641 119.899 115.252 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.63284 6.52764 54.246 54.246 
0.00147764729632277069 1.45038 0 1392651 119.162 114.588 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.45386 2.90275 24.1856 24.1856 
0.00148166674658014078 0.526874 0 1725441 1.33183 113.47 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.15407 11.5751 0 0 
0.00148166674658014078 1.42296 0 771209 117.606 113.19 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.09719 0 0 
0.00148166674658014078 1.90176 0 1557502 117.539 113.13 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.85516 5.76411 0 0 
0.00148249895173651149 0.654766 0 880300 117.129 112.76 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.59398 9.20286 165.704 165.704 
0.00148604773585515534 0.127097 1 1808359 0 46.3555 41.7199 0 0 2 -0.535169 -1.57294 -1.09579 0 0 -0 0 0 0 -0 0 10.2404 15.7176 4864.91 17776.4 
0.00148614511601335552 0.175029 0 539624 0.0800322 49.8787 44.8908 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.16301 5.08384 0 997.223 
0.00148782329653020522 0.66003 0 1072899 114.852 110.707 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.61492 17.8272 0 0 
0.00148782329653020522 0.998149 0 1568743 114.913 110.762 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.0035 8.00329 0 0 
0.00149083114383081246 0.154632 1 1689465 0 56.1776 50.5598 0 0 1 -0.260679 -0.235272 -0.408863 0 0 0 -0 0 0 0 -0 8.46808 15.688 2148.05 6629.14 
0.00149083114383081246 0.20053 0 175727 113.949 109.888 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.07801 17.4632 1362.19 4013.61 
0.00149083114383081246 0.209074 0 426666 0.854987 44.4907 40.0416 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.96713 17.9392 217.396 1738.6 
0.00149083114383081246 0.306552 0 1908532 2.29325 46.0755 41.4679 0 01 0 0 0 0 0 0 0 0 0 0 0 3.69319 14.1493 231.743 301.522 
0.00149219105561689208 0.986303 0 1067025 113.569 109.546 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.97252 12.7778 0 508.346 
0.00149345301723058637 0.0964085 1 1751473 0 111.639 40.5 0 0 2 0.0690002 -0.016803 -0.030156 0 0 -0 0 0 0 -0 0 7.12083 12.291 3315.52 7608.27 
0.00149345301723058637 0.283002 0 1957113 0.22154 110.872 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.3714 16.623 465.085 2686.85 
0.00149435171074172903 0.163624 1 835723 0 45.3863 40.8477 0 0 2 0.00542029 -0.00743521 -0.0166951 0 0 0 0 0 0 0 0 5.82965 13.2149 3130.74 6610.72 
0.00149435171074172903 0.869228 0 1284835 112.318 108.411 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.869608 6.09923 0 0 
0.00149557518757504411 0.184227 1 1686682 0 59.3692 53.4323 0 0 1 0.0973567 -0.506338 -0.568049 0 0 -0 0 0 0 -0 0 6.89826 15.5521 84.0101 1749.1 
0.00149557518757504411 1.41329 0 1558006 112.144 108.253 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.43554 0 0 
0.00149794378210651872 0.360207 0 1107169 0.180208 107.443 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65624 12.391 0 469.936 
0.00149794378210651872 1.48583 0 1589416 111.327 107.512 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.95941 4.42957 0 0 
0.00149794378210651872 2.02773 0 268677 111.171 107.371 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.02773 0 0 
0.00150005486639871017 0.129558 0 1684047 0.132828 108.679 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.57693 15.5153 4866.63 15357.8 
0.00150005486639871017 0.170169 1 2001637 0 48.8321 43.9489 0 0 2 -0.213642 -1.20212 -0.696532 0 0 0 0 0 0 0 0 9.37496 18.3124 2169.44 11923.3 
0.00150005486639871017 0.176272 0 658428 1.21739 45.2768 40.7491 0 01 0 0 0 0 0 0 0 0 0 0 0 8.9049 17.2664 1808.71 5240.87 
0.00150005486639871017 0.602454 0 958771 110.867 107.094 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.8739 18.794 648.588 1099.2 
0.00150005486639871017 0.821056 0 905704 110.966 107.184 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.63577 11.475 0 0 
0.00150005486639871017 1.19375 0 1515440 110.345 106.62 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.19922 8.35818 0 0 
0.00150005486639871017 1.24467 0 1348067 110.904 107.128 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.42978 7.42978 0 665.35 
0.00150005486639871017 2.54266 0 1537567 110.982 107.199 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.59688 0 0 
0.00150152638852691137 0.223915 0 605490 109.784 106.109 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.15644 16.2706 882.961 2235.13 
0.00150152638852691137 0.460286 0 1160416 109.975 106.283 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.61775 13.3953 0 581.048 
0.0015026102592863922 0.204386 0 2109613 0.152497 45.2131 40.6918 0 01 0 0 0 0 0 0 0 0 0 0 0 7.08155 15.2622 155.578 2910.96 
0.00150429020341759476 0.147434 1 1735137 0 58.1044 52.294 0 0 2 0.0329522 0.00299748 -0.0123162 0 0 0 -0 0 0 0 -0 5.94306 14.2224 2759.88 6163.74 
0.00150429020341759476 0.932543 0 1160634 109.078 105.466 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.76832 11.1087 0 38.5582 
0.00150508754544650654 0.0782081 0 10657 0.709518 44.7063 40.2357 0 01 0 0 0 0 0 0 0 0 0 0 0 5.73151 10.9159 1712.42 9881.49 
0.00150508754544650654 0.138491 0 868688 108.582 105.014 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.54846 13.2184 239.239 3831.37 
0.00150508754544650654 0.634949 0 188351 108.592 105.023 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.28652 3.19291 0 0 
0.00150638438739176444 0.0743879 0 914508 0.217987 45.3946 40.8551 0 01 0 0 0 0 0 0 0 0 0 0 0 7.93512 14.2739 3686.37 12787.3 
0.00150638438739176444 0.31168 0 1933790 0.192293 105.997 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.74516 16.4359 638.99 1055.02 
0.00150638438739176444 0.485904 0 944264 108.466 104.908 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.90522 13.0828 155.015 321.72 
0.00150638438739176444 0.595202 0 1405695 108.519 104.956 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.56437 10.7063 0 21.4124 
0.00150638438739176444 1.58537 0 2962401 0.117103 108.743 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.12462 7.83944 0 0 
0.00150726569896147966 0.132055 0 457011 0.14035 44.556 40.1004 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.84874 12.2347 3193.07 10377 
0.00150891457459672684 0.417004 0 1521316 107.679 104.189 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71622 19.5056 343.911 1808.66 
0.00150891457459672684 1.05733 0 2239191 0.108094 47.325 42.5925 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.13364 8.3829 0 0 
0.00150995719181488703 0.107608 0 1805372 0.312957 108.708 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.41656 4.73128 0 1170.84 
0.00151170553000753191 0.098005 0 111187 0.510035 44.9516 40.4565 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.65639 13.2085 2455.87 9904.57 
0.00151170553000753191 0.0950166 1 1813007 0 45.287 40.7583 0 0 2 -0.30343 -1.36223 0.326054 0 0 -0 0 0 0 -0 0 6.65639 13.2085 2455.87 9904.57 
0.00151170553000753191 0.164658 0 1851154 0.377571 103.585 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.34912 17.3987 3901.53 7959.46 
0.00151170553000753191 0.483098 0 1988188 0.414809 104.396 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.45469 11.1168 0 29.7536 
0.00151170553000753191 0.527006 0 842968 106.74 103.332 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.22074 11.1101 0 394.538 
0.00151285826939415906 1.22222 0 980462 106.211 102.847 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.22083 3.63865 0 0 
0.0015142479689668495 0.618992 0 1580455 105.805 102.475 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.41272 16.0586 465.293 1096.57 
0.0015142479689668495 1.20528 0 851941 105.579 102.268 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.40042 5.98658 0 311.191 
0.00151675524559423337 0.208785 0 64926 0.286365 101.744 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6104 20.4474 1241 4022.4 
0.00151675524559423337 0.478913 0 2693111 2.03311 103.744 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.61545 18.4441 0 6.81409 
0.00151675524559423337 0.923387 0 1421953 105.511 102.206 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.71241 11.1405 21.8878 21.8878 
0.00151675524559423337 1.1415 0 1024281 104.938 101.68 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.41779 11.4063 480.48 480.48 
0.00152089231401078507 0.678685 0 149723 103.931 100.758 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.0443 17.5338 73.5064 73.5064 
0.00152089231401078507 1.59679 0 1462111 104.035 100.853 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.19167 0 0 
0.00152089231401078507 1.79844 0 1266740 104.093 100.907 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81108 5.41559 0 0 
0.00152211932198921215 0.238041 1 1820277 0 46.8062 42.1256 0 0 2 0.812843 1.00148 0.543641 0 0 0 0 0 0 0 0 6.9512 15.3513 722.611 1247.06 
0.00152211932198921215 0.692977 0 767410 103.186 100.073 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.79442 8.40024 269.146 511.968 
0.00152474834215349199 0.585409 0 643237 102.548 99.4858 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.34599 7.64259 0 283.359 
0.0015253271531833932 0.28732 0 2029531 0.121342 100.654 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.22685 6.98798 115.151 309.928 
0.0015257467910839255 0.264724 0 1684702 0.358956 41.7824 37.6041 0 01 0 0 0 0 0 0 0 0 0 0 0 3.13947 6.82575 0 1539.46 
0.0015257467910839255 1.01528 0 550043 102.119 99.0911 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.02683 4.09351 0 2.28676 
0.00152878810562801946 0.280709 1 1706917 0 45.7704 41.1934 0 0 2 -1.06261 0.830411 0.11085 0 -0 0 0 0 -0 0 0 6.41015 15.0121 2007.83 3951.53 
0.00153022977258897752 0.155121 0 715305 0.161909 40.4059 36.3653 0 01 0 0 0 0 0 0 0 0 0 0 0 8.72391 15.1459 2508.4 5362.71 
0.00153022977258897752 0.1853 0 1888176 18.7789 41.9003 37.7103 0 01 0 0 0 0 0 0 0 0 0 0 0 5.8615 14.3891 1019.44 3624.2 
0.00153022977258897752 0.229309 0 1813938 0.969441 98.2522 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.50302 14.2184 503.338 971.532 
0.00153022977258897752 0.271357 0 1845960 0.341078 99.4342 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.57351 15.6567 1497.65 2646.19 
0.00153022977258897752 0.571658 0 499217 101.027 98.0864 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.02087 14.9606 0 72.5339 
0.00153022977258897752 1.13461 1 1511181 0 44.1982 39.7784 0 0 1 -1.12013 -0.832275 -0.116265 0 0 0 -0 0 0 0 -0 2.28489 6.84557 0 18.511 
0.00153260629649515389 0.517876 0 1028981 100.229 97.3502 42.8712 0 01 0 0 0 0 0 0 0 0 0 0 0 5.20039 21.3393 84.9263 114.435 
0.00153260629649515389 1.18347 0 906121 100.27 97.3882 42.9104 0 01 0 0 0 0 0 0 0 0 0 0 0 2.36685 9.44113 0 0 
0.00153343877782925265 0.791688 0 1094563 100.082 97.2144 42.7312 0 01 0 0 0 0 0 0 0 0 0 0 0 0.798212 5.5814 0 0 
0.00153663174222752868 0.933415 0 1074776 99.1857 96.3862 41.8771 0 01 0 0 0 0 0 0 0 0 0 0 0 2.78054 9.27091 0 0 
0.00153663174222752868 1.33354 0 1441656 99.2162 96.4144 41.9061 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 6.62294 0 0 
0.00153837403048773442 0.279749 0 1811041 0.21959 96.2166 41.2265 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.44075 15.089 642.841 1077.8 
0.00153837403048773442 0.544623 0 1980451 0.153814 97.6394 41.6048 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.79639 16.8037 20.7401 66.6315 
0.00153837403048773442 0.81109 0 1322840 99.0876 96.2955 41.7832 0 01 0 0 0 0 0 0 0 0 0 0 0 4.8302 6.44331 0 1.55186 
0.00154141020440350237 0.34397 0 1703597 0.183592 40.7561 36.6805 0 01 0 0 0 0 0 0 0 0 0 0 0 3.07422 7.84162 0 421.429 
0.00154317438886888807 0.19476 1 261806 0 39.2333 35.31 0 0 1 -0.0628807 0.799988 -1.62178 0 0 0 0 0 0 0 0 9.84125 18.6138 956.683 3963.38 
0.00154317438886888807 0.234592 0 51333 0.410218 94.9381 39.7333 0 01 0 0 0 0 0 0 0 0 0 0 0 8.23885 21.2909 785.209 6204.77 
0.00154317438886888807 0.548736 0 1793664 0.632409 95.3079 40.5189 0 01 0 0 0 0 0 0 0 0 0 0 0 7.22043 12.7617 0 646.038 
0.00154423708252109776 1.33058 0 1190997 97.3047 94.647 40.0754 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.66151 0 0 
