#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00205566020776984468 2.30636 0 785456 103.837 15.6216 13.8762 0 01 0 0 0 0 0 0 0 0 0 0 0 4.8072 14.2982 0 5.09327 
0.00206126552066610838 0.770959 0 767410 103.186 15.5518 13.81 0 01 0 0 0 0 0 0 0 0 0 0 0 9.21899 25.2663 131.862 497.294 
0.00206126552066610838 1.32936 0 643237 102.548 15.5267 13.7862 0 01 0 0 0 0 0 0 0 0 0 0 0 1.29774 20.953 0 353.072 
0.00206793117276605955 0.274268 1 451558 0 15.6483 13.9015 0 0 1 0.0343293 0.296676 0.295196 0 0 0 0 0 0 0 0 16.1064 37.4315 1002.4 3727.68 
0.00206793117276605955 0.674111 0 1187750 1.19433 15.3486 13.6177 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.7072 35.5291 28.5951 260.734 
0.00206793117276605955 2.80806 0 550043 102.119 15.4731 13.7355 0 01 0 0 0 0 0 0 0 0 0 0 0 2.86724 8.61196 0 0 
0.00207495804693339989 0.746528 1 653621 106.942 11.7458 7.74823 0 0 1 -3.77305 2.75541 0.151241 0 0 0 0 0 0 0 0 10.3799 34.2224 285.13 288.878 
0.00208030196182652132 0.204086 0 854983 0.168046 14.4198 12.3911 0 8.608951 0.388098 5.32857 -6.75053 0 0 0 0 0 0 0 0 15.856 33.477 1214.36 2313.95 
0.00208230850504733658 0.15868 0 51333 0.215515 14.8441 13.1415 0 01 0 0 0 0 0 0 0 0 0 0 0 2.76817 7.69986 378.947 1233.44 
0.00209129319541314501 0.138423 0 306326 96.9957 15.0604 13.3453 0 01 0 0 0 0 0 0 0 0 0 0 0 18.9175 34.2328 4004.15 9999.04 
0.00209129319541314501 0.144607 0 297104 0.169765 14.6896 12.996 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.9175 34.2328 4004.15 9999.04 
0.00209129319541314501 0.149968 1 891602 0.0864146 16.0495 14.2825 0 0 2 0.0267354 -0.0204933 -0.00416084 0 0 0 0 0 0 0 0 18.9175 34.2328 4004.15 9999.04 
0.00209129319541314501 0.191035 0 880254 0.151454 14.9607 13.2513 0 01 0 0 0 0 0 0 0 0 0 0 0 22.0429 44.9465 2696.67 6100.3 
0.00209129319541314501 0.296515 0 338933 97.2335 15.08 13.3638 0 01 0 0 0 0 0 0 0 0 0 0 0 20.3953 43.1871 420.378 3147.75 
0.00209129319541314501 0.506052 0 409091 96.3439 15.0572 13.3423 0 01 0 0 0 0 0 0 0 0 0 0 0 22.7282 49.5236 3.17905 1311.9 
0.00209129319541314501 0.554923 0 474861 95.6573 14.9447 13.2362 0 01 0 0 0 0 0 0 0 0 0 0 0 17.9216 40.3153 14.6116 1279.11 
0.00209129319541314501 0.705088 0 623145 95.7063 14.9341 13.2262 0 01 0 0 0 0 0 0 0 0 0 0 0 11.186 37.6614 9.70252 391.854 
0.00209129319541314501 0.723647 0 1305024 0.223762 14.888 13.1828 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 14.3444 43.2563 166.707 667.536 
0.00209129319541314501 1.12054 1 269660 0 14.3736 12.2886 0 0 1 -1.12927 1.61176 -0.855128 0 -0 0 0 0 -0 0 0 13.4407 36.8009 362.434 800.447 
0.00209129319541314501 1.9603 0 768602 96.185 15.026 13.3129 0 01 0 0 0 0 0 0 0 0 0 0 0 5.90906 19.8014 0 33.5657 
0.00209375091288315027 0.560484 1 698456 0 11.523 7.47818 0 0 1 -1.7684 -5.07358 0.56509 0 0 -0 0 0 0 -0 0 5.56564 13.3921 34.5554 769.74 
0.00210070840173529755 0.0809904 0 979586 0.73255 14.744 13.0472 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 19.1265 35.7256 4935.27 11592.7 
0.00210070840173529755 0.119993 0 261806 94.5324 14.8695 13.1654 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 19.1265 35.7256 4935.27 11592.7 
0.00210070840173529755 0.30235 0 1163249 0.236129 14.6866 12.9932 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.0607 41.2281 888.497 3111.2 
0.00210070840173529755 0.406291 0 523450 94.4928 14.8578 13.1543 0 01 0 0 0 0 0 0 0 0 0 0 0 13.6836 33.8263 1247.24 2048 
0.00210070840173529755 0.710004 0 168168 93.8479 14.8482 13.1454 0 01 0 0 0 0 0 0 0 0 0 0 0 7.67011 32.7943 0 28.8767 
0.00210616950276051613 0.338329 0 242650 92.7104 14.6982 13.0042 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.7433 37.2644 917.284 2042.5 
0.00210616950276051613 0.392099 0 61874 92.5073 14.6623 12.9418 0 0.8221011 -0.12644 -0.170562 -0.794211 0 0 -0 0 0 0 -0 0 12.1434 39.2322 4.14631 172.051 
0.00210974413427481022 0.278974 0 167048 92.1791 14.6791 12.9806 0 0.2008431 -0.189555 -0.0482738 -0.0455664 0 0 0 0 0 0 0 0 7.63963 26.5382 450.908 1437.13 
0.00210974413427481022 0.699658 1 0 0 14.1085 11.7159 0 0 1 -10.5553 -6.48246 -8.46802 1 4.34169 -4.0173 -0.94745 0 0 0 0 6.252 20.2468 215.325 215.325 
0.00210974413427481022 0.847585 0 206906 91.7153 14.6306 12.8686 0 2.110691 1.94431 0.820617 0.0351963 0 0 0 0 0 0 0 0 7.62107 25.3341 284.445 330.958 
0.00211556946869698821 0.44769 0 150155 90.7141 14.5239 12.6248 0 9.435551 -8.41573 -0.0437129 -4.26652 0 0 -0 0 0 0 -0 0 11.6276 31.6952 140.713 607.82 
0.00212322225210722368 0.0351617 0 259495 0.357369 14.289 12.103 0 16.68761 -3.54677 4.42657 -15.6941 0 -0 0 0 0 -0 0 0 16.5052 32.0164 4007.23 11390.9 
0.00212322225210722368 0.0556416 1 9424 0 11.046 6.9592 0 0 1 49.5595 30.8095 -31.0913 0 0 0 0 0 0 0 0 16.5052 32.0164 4007.23 11390.9 
0.00212322225210722368 0.193193 0 911772 0.425189 14.3274 12.1868 0 19.87011 -13.8109 -10.2623 9.93815 0 0 0 0 0 0 0 0 21.7366 40.2686 2289.88 7346.78 
0.00212322225210722368 0.354107 0 409982 0.0931318 14.2334 11.9826 0 13.98231 13.4302 -3.88428 -0.217309 0 0 0 -0 0 0 0 -0 16.0575 40.4976 293.927 1535.19 
0.00212322225210722368 0.463905 0 241128 90.5167 14.4968 12.5636 0 6.384021 -1.65847 -5.52227 -2.74038 0 0 0 0 0 0 0 0 16.7891 45.4724 1056.18 1489.58 
0.00212322225210722368 2.67217 0 781662 90.3872 14.5524 12.6895 0 7.641851 4.4107 0.0208633 6.24044 0 0 0 0 0 0 0 0 2.47247 10.0437 0 0 
0.00212489269845884 0.399111 0 301990 89.0787 14.3956 12.3373 0 12.6061 7.32786 8.97614 4.96421 0 0 0 0 0 0 0 0 3.13384 14.5764 114.295 261.814 
0.00213320131672101957 0.207472 1 0 0 13.6895 10.8638 0 0 1 11.9141 -1.04788 -11.3053 1 -1.28717 -8.6975 -7.4124 0 0 0 0 5.45474 16.1553 207.18 718.989 
0.00213320131672101957 0.278342 0 292476 87.8142 14.2709 12.0637 0 24.88611 -21.6648 10.5086 6.28705 0 0 0 0 0 0 0 0 6.73472 16.3698 105.565 889.964 
0.00213320131672101957 0.396726 0 1155059 7.0159 14.2241 11.9624 0 41.55821 -19.8504 12.121 34.4403 0 0 0 0 0 0 0 0 5.93518 13.4378 0 143.203 
0.00214352060547545915 0.100109 0 176205 1.16095 14.1459 11.7953 0 20.40121 1.78518 2.23779 -20.1994 0 0 0 0 0 0 0 0 19.9576 37.2872 4889.77 9924.82 
0.00214352060547545915 0.141746 0 147898 1.47903 14.0865 11.6697 0 41.63241 -21.7784 -14.4364 -32.4121 0 0 0 -0 0 0 0 -0 19.9576 37.2872 4889.77 9924.82 
0.00214352060547545915 0.167634 0 159815 87.188 14.2195 11.9526 0 33.98241 25.5561 -8.05097 -20.9014 0 0 0 -0 0 0 0 -0 19.9576 37.2872 4889.77 9924.82 
0.00214352060547545915 0.299561 0 317450 87.5857 14.2404 11.9975 0 12.2411 -0.208912 4.32262 -11.4505 0 0 0 0 0 0 0 0 19.5128 47.7596 1569.89 2760.45 
0.00214352060547545915 0.375631 0 24087 0.261046 13.9712 11.4297 0 43.7941 21.096 -11.3982 36.6464 0 0 0 0 0 0 0 0 21.7619 50.5179 4.31916 1129.92 
0.00214352060547545915 0.437287 0 502789 86.8274 14.1557 11.816 0 30.22951 28.2146 -1.54738 -10.7409 0 0 0 -0 0 0 0 -0 20.0396 48.637 329.523 1170.15 
0.00214352060547545915 0.870945 0 602458 86.0669 14.1722 11.8513 0 13.09281 5.48683 -4.98849 10.7903 0 0 -0 0 0 0 -0 0 20.2103 39.5891 216.699 535.025 
0.00214352060547545915 1.52088 0 614899 85.962 14.1505 11.805 0 22.54991 -14.3429 -16.8744 4.24635 0 0 -0 0 0 0 -0 0 10.6988 26.0048 0 21.8178 
0.00215526716140429378 0.158823 1 239750 0 11.0548 6.96815 0 0 1 -9.28874 -9.29797 10.5402 0 0 -0 0 0 0 -0 0 19.6729 36.0533 2601.94 10251.3 
0.00215526716140429378 0.281221 0 78203 0.0860541 13.6017 10.6934 0 100.8061 -96.3899 25.9962 -13.9669 0 0 0 0 0 0 0 0 20.6698 40.427 1515.46 5482.91 
0.00215526716140429378 0.429277 0 698215 84.5119 13.9526 11.3914 0 16.71321 16.4635 -1.24914 2.59332 0 0 0 0 0 0 0 0 18.151 48.9387 328.187 1348.36 
0.00215526716140429378 0.616824 0 361959 84.4833 13.9447 11.3753 0 47.91851 -0.0571664 -43.8365 -19.3532 0 0 0 -0 0 0 0 -0 12.7634 40.8415 103.085 322.369 
0.00215526716140429378 0.622644 0 276984 84.596 13.9623 11.4113 0 49.33171 31.3324 -5.01274 -37.7726 0 0 0 0 0 0 0 0 10.7434 32.2222 51.943 176.854 
0.0021593711394372354 0.117183 0 334111 0.131752 13.9172 11.3189 0 48.11781 48.1055 0.800325 0.735664 0 0 0 0 0 0 0 0 11.6027 25.4118 1258.37 6811.16 
0.0021593711394372354 0.241351 0 310574 0.246183 13.3005 10.1305 0 53.30671 52.4861 9.23877 1.20894 0 0 0 0 0 0 0 0 11.4901 26.3113 1607.24 4805.03 
0.0021593711394372354 0.878259 0 571622 83.9166 13.9169 11.3184 0 33.69871 -33.4486 3.22277 -2.53064 0 0 0 0 0 0 0 0 7.03754 14.9416 0 0 
0.00216188351340219171 1.99091 0 407242 83.1874 13.8839 11.2512 0 30.96421 -11.4319 -10.6101 -26.7492 0 0 -0 0 0 0 -0 0 4.00557 7.96172 0 0 
0.0021676708755278681 0.922041 0 675381 82.7229 13.7895 11.0613 0 31.11381 13.4737 -21.7267 17.7336 0 0 0 0 0 0 0 0 4.68892 24.321 0 0 
0.0021713750456457165 0.219271 0 431435 0.111348 13.0111 9.62067 0 92.48371 33.7209 -85.3563 -11.4213 0 0 -0 0 0 0 -0 0 9.90723 24.6628 544.179 2573.4 
0.0021713750456457165 0.775862 0 379198 81.8962 13.6857 10.8565 0 55.69181 -40.8402 35.6282 12.8178 0 0 0 0 0 0 0 0 3.87007 17.049 5.69514 32.8762 
0.00217301312292393373 1.12888 0 703902 81.4756 13.7134 10.9106 0 38.04831 -16.4267 -12.7639 -31.8578 0 0 0 0 0 0 0 0 1.1412 7.8885 0 7.99725 
0.00217655445064789815 0.206973 0 362265 0.104092 13.5249 10.5466 0 45.40071 44.0307 9.24596 -6.08554 0 0 0 0 0 0 0 0 3.30186 8.63856 35.8106 99.0186 
0.0021833143980757269 0.174977 0 59411 2.96313 13.1182 9.80571 0 131.7791 69.8816 90.0821 -66.0867 0 0 0 0 0 0 0 0 15.8625 30.0142 5369.18 12328.5 
0.0021833143980757269 0.186622 0 218214 0.820128 13.3184 10.1628 0 75.13461 74.2809 -6.15045 -9.47269 0 0 -0 0 0 0 -0 0 15.8625 30.0142 5369.18 12328.5 
0.0021833143980757269 0.336357 0 122627 80.8837 13.6009 10.6918 0 41.26341 -27.1791 27.399 14.6035 0 0 0 0 0 0 0 0 16.6152 39.0417 472.036 1233.46 
0.0021833143980757269 0.340829 0 219171 80.0316 13.5626 10.6186 0 47.441 2.66043 -40.3012 -24.8854 0 0 -0 0 0 0 -0 0 16.6152 39.0417 472.036 1233.46 
0.00219030736975239695 0.802467 0 395360 79.5825 13.4666 10.4368 0 62.91891 41.8685 -10.224 -45.8398 0 0 -0 0 0 0 -0 0 15.3013 39.4484 57.6328 665.741 
0.00219411177254030809 0.119304 0 161709 79.0924 13.43 10.3684 0 47.0891 -34.111 -9.84014 30.9351 0 0 0 0 0 0 0 0 12.7462 27.6764 2378.61 4987.77 
0.00219411177254030809 0.165042 0 115918 0.154228 13.4464 10.399 0 64.66191 -36.7235 -51.1892 14.5672 0 -0 0 0 0 -0 0 0 12.7462 27.6764 2378.61 4987.77 
0.00219411177254030809 0.391279 1 248388 83.4287 10.7815 6.70633 0 0 1 7.56539 -15.1204 -7.31861 0 0 -0 0 0 0 -0 0 12.3761 27.1203 195.247 1090.95 
0.00219411177254030809 0.544802 0 283475 79.1005 13.4313 10.3709 0 85.45311 75.3874 39.4697 7.81733 0 0 0 0 0 0 0 0 9.81722 32.1573 444.523 724.942 
0.00219411177254030809 0.859503 0 755145 78.8253 13.486 10.4733 0 38.95461 -21.8055 18.498 -26.4539 0 0 0 -0 0 0 0 -0 7.76056 21.5142 0 138.024 
0.00219411177254030809 1.70455 0 626944 79.0176 13.4076 10.3268 0 34.45991 31.4375 -13.362 -4.54186 0 0 0 -0 0 0 0 -0 0 13.7083 0 0 
0.00219783887937145643 0.370375 0 366895 78.4317 13.3805 10.2768 0 56.63271 18.5564 52.8037 8.64229 0 0 0 0 0 0 0 0 7.45871 23.5017 33.7675 533.853 
0.00220441602227140505 0.229308 0 500591 0.253594 12.9842 9.57481 0 73.02361 -5.0332 -71.368 -14.6193 0 0 0 -0 0 0 0 -0 16.9442 34.1609 1582.17 3429.02 
0.00220441602227140505 0.318233 0 235378 77.4806 13.2866 10.1053 0 44.46881 12.7781 -42.3122 -4.88522 0 0 -0 0 0 0 -0 0 17.0493 43.476 1101.15 2554.13 
0.00220441602227140505 1.04612 0 444203 77.6869 13.2802 10.0937 0 45.76871 45.4732 -2.78728 4.38122 0 0 0 0 0 0 0 0 6.16472 25.7411 76.8926 570.811 
0.00220441602227140505 1.6793 0 497384 77.9456 13.311 10.1495 0 57.42111 52.7416 -17.668 14.2597 0 0 0 0 0 0 0 0 8.3351 13.3033 0 452.599 
0.00221030450718089251 0.238802 0 42429 77.2398 13.2352 10.0127 0 31.24841 -22.9306 -3.41094 -20.9526 0 0 0 0 0 0 0 0 21.1749 40.7286 1839.53 5734.97 
0.00221030450718089251 0.476937 0 625097 77.3059 13.2431 10.0268 0 53.53831 11.5858 29.8321 42.9204 0 0 0 0 0 0 0 0 12.425 31.897 253.045 608.667 
0.00221347947217552998 0.22215 0 362975 76.5562 13.181 9.91613 0 46.83441 33.9141 28.7567 -14.7085 0 0 0 0 0 0 0 0 13.0622 30.7132 179.336 3429.28 
0.00221347947217552998 1.45634 0 744000 76.5057 13.1773 9.90957 0 54.98811 -45.1561 -28.3211 13.5107 0 0 0 0 0 0 0 0 1.46362 7.40796 0 0 
0.00222169925552797437 0.0787788 0 845385 0.445215 13.2677 10.071 0 71.01961 -70.7341 -4.31081 -4.67898 0 0 0 0 0 0 0 0 17.2357 34.279 4722.15 7995.99 
0.00222169925552797437 0.150943 0 9114 0.166334 13.0449 9.67864 0 74.01571 67.6039 -14.5357 -26.3959 0 0 -0 0 0 0 -0 0 17.2357 34.279 4722.15 7995.99 
0.00222169925552797437 0.49516 0 330344 76.1778 13.1687 9.89449 0 46.0381 22.3782 -38.1712 -12.715 0 0 -0 0 0 0 -0 0 16.4816 47.9809 423.551 1168.55 
0.00222169925552797437 0.551909 0 389536 76.1127 13.166 9.8898 0 148.8341 68.3659 -129.327 27.4253 0 0 0 0 0 0 0 0 9.32575 42.7976 78.1023 430.642 
