#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000395241724194436087 0.156277 1 62090 0 134.91 40.5 0 0 2 -0.00273501 -0.0508856 6.57716e-05 0 -0 0 0 0 -0 0 0 1.74585 3.53925 297.57 1274.07 
0.000436384213394439056 0.31164 1 34242 102.31 45.7278 41.155 0 0 1 0.183055 -0.520621 -1.5625 0 0 0 -0 0 0 0 -0 7.45541 16.1719 876.67 1234.45 
0.000436384213394439056 0.376162 0 61874 92.5073 41.0571 36.9514 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.58366 16.0321 180.257 426.771 
0.000436384213394439056 0.45742 0 51333 97.6188 94.9428 40.383 0 01 0 0 0 0 0 0 0 0 0 0 0 9.20463 19.2425 456.374 754.576 
0.000436384213394439056 0.81016 0 167048 92.1791 40.8901 36.8011 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.01907 17.658 0 307.279 
0.000436384213394439056 1.02565 0 136651 0 40.2155 36.1939 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.07248 13.3658 79.1651 79.1651 
0.000436384213394439056 1.11939 0 150155 90.7141 40.2259 36.2033 0 01 0 0 0 0 0 0 0 0 0 0 0 5.66765 16 0 9.17769 
0.000436384213394439056 1.18976 0 168168 93.8479 91.4401 37.6815 0 01 0 0 0 0 0 0 0 0 0 0 0 4.72038 12.9765 0 55.3182 
0.0004542990049511587 0.170489 0 78203 85.2054 37.3122 33.581 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.24307 13.8611 719.685 2253.23 
0.0004542990049511587 0.214034 0 59411 80.6805 35.1386 31.6248 0 01 0 0 0 0 0 0 0 0 0 0 0 6.24307 13.8611 719.685 2253.23 
0.0004542990049511587 0.247669 0 147898 86.2269 37.8957 34.1062 0 01 0 0 0 0 0 0 0 0 0 0 0 4.72757 15.3486 269.248 609.169 
0.0004542990049511587 0.25759 0 115918 78.7712 34.0665 30.6598 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.12041 19.5697 107.078 669.875 
0.0004542990049511587 0.562433 0 24087 87.1549 38.4094 34.5685 0 01 0 0 0 0 0 0 0 0 0 0 0 5.53436 19.3152 0 313.373 
0.0004542990049511587 0.640319 0 122627 80.8837 35.1311 31.618 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8584 18.5225 528.703 633.487 
0.0004542990049511587 1.35693 0 176470 78.0612 33.7677 30.3909 0 01 0 0 0 0 0 0 0 0 0 0 0 1.37849 6.87576 0 0 
0.0004542990049511587 1.51396 0 176205 86.732 38.0896 34.2806 0 01 0 0 0 0 0 0 0 0 0 0 0 1.51396 13.8958 0 0 
0.0004542990049511587 1.56083 0 161709 0.702043 34.9497 31.4547 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.51396 13.8958 0 0 
0.0004542990049511587 2.36194 0 159815 87.188 38.4027 34.5624 0 01 0 0 0 0 0 0 0 0 0 0 0 2.39711 9.59065 0 0 
0.000474544021677056284 0.313679 0 9114 75.9226 32.7077 29.4369 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.30448 21.6059 480.372 1883.77 
0.000474544021677056284 0.532085 1 4485 0 31.7633 28.587 0 0 1 -5.77295e-05 0.00501304 -0.00146794 0 0 0 -0 0 0 0 -0 7.95733 23.3581 460.865 677.997 
0.000474544021677056284 0.631906 0 51259 69.5325 29.5022 26.552 0 01 0 0 0 0 0 0 0 0 0 0 0 7.69181 19.8582 204.952 387.179 
0.000474544021677056284 1.02905 0 102311 75.0149 32.2027 28.9824 0 01 0 0 0 0 0 0 0 0 0 0 0 2.08917 12.5112 0 106.715 
0.000474544021677056284 1.10838 0 114706 70.8061 30.2096 27.1886 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.46228 16.8135 0 22.8937 
0.000474544021677056284 1.26495 0 100809 75.8412 32.6102 29.3492 0 01 0 0 0 0 0 0 0 0 0 0 0 8.92301 11.4862 0 20.4242 
0.000474544021677056284 1.29133 0 42429 77.2398 33.3012 29.9711 0 01 0 0 0 0 0 0 0 0 0 0 0 8.92301 11.4862 0 20.4242 
0.000474544021677056284 1.44519 0 152617 73.6069 31.6214 28.4592 0 01 0 0 0 0 0 0 0 0 0 0 0 4.24049 21.4397 0 0 
0.000474544021677056284 1.49292 0 153939 71.4512 30.5611 27.505 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.00315 13.4485 0 6.63884 
0.000474544021677056284 1.74011 0 174664 69.4959 29.5233 26.571 0 01 0 0 0 0 0 0 0 0 0 0 0 7.07157 17.6443 0 0 
0.000495408077921275359 0.389442 0 88100 64.7006 27.1678 24.4511 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6451 20.9194 85.7053 321.265 
0.000495408077921275359 0.50638 0 71530 66.0952 27.9273 25.1346 0 01 0 0 0 0 0 0 0 0 0 0 0 7.17011 17.4576 48.876 80.0849 
0.000495408077921275359 0.566613 0 111328 67.4826 28.539 25.6851 0 01 0 0 0 0 0 0 0 0 0 0 0 6.69491 18.9532 62.5734 73.3818 
0.000495408077921275359 0.603949 0 37142 63.1007 26.3964 23.7567 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1756 20.3431 1.22837 503.345 
0.000495408077921275359 0.615932 0 12700 64.3014 26.9761 24.2785 0 01 0 0 0 0 0 0 0 0 0 0 0 3.73234 12.4739 235.874 440.721 
0.000495408077921275359 0.647729 0 25684 63.0733 26.4438 23.7994 0 01 0 0 0 0 0 0 0 0 0 0 0 7.07855 21.9215 0 497.969 
0.000495408077921275359 0.652286 0 24013 68.8349 29.1822 26.264 0 01 0 0 0 0 0 0 0 0 0 0 0 7.07855 21.9215 0 497.969 
0.000495408077921275359 0.780897 0 121014 67.3249 28.499 25.6491 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71118 22.0903 459.89 541.14 
0.000495408077921275359 0.973404 1 11010 0 27.0318 24.3286 0 0 1 0.00205412 -0.00434165 0.00846978 0 0 0 0 0 0 0 0 6.87458 18.6893 0 105.69 
0.000495408077921275359 1.17955 0 166865 62.8942 26.4048 23.7643 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.58339 11.9537 0 0 
0.000495408077921275359 1.30272 0 177308 63.2174 26.5446 23.8901 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 10.1754 0 0 
0.000495408077921275359 1.65878 0 150382 65.3114 27.5102 24.7592 0 01 0 0 0 0 0 0 0 0 0 0 0 1.68871 10.1786 0 0 
0.000495408077921275359 2.90249 0 196871 67.4387 28.5852 25.7267 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.51515 0 0 
0.000504823201870823282 0.329523 0 25991 61.3019 25.5313 22.9781 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.34252 12.6911 183.742 868.93 
0.000504823201870823282 0.329953 0 110778 61.5212 25.6946 23.1251 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.34252 12.6911 183.742 868.93 
0.000504823201870823282 0.493416 0 156600 59.8262 24.7753 22.2978 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.48293 13.9306 139.442 433.576 
0.000504823201870823282 0.787103 0 95702 60.5667 25.2521 22.7268 0 01 0 0 0 0 0 0 0 0 0 0 0 1.59081 8.70362 25.9876 25.9876 
0.000504823201870823282 0.838583 0 107024 60.5044 25.1682 22.6514 0 01 0 0 0 0 0 0 0 0 0 0 0 3.38056 10.1221 0 0 
0.000504823201870823282 0.857912 0 184514 59.5604 24.6391 22.1752 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.38056 10.1221 0 0 
0.000504823201870823282 1.42126 0 181303 61.4273 25.6703 23.1033 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 7.17422 0 0 
0.000504823201870823282 1.6691 0 164435 61.1483 25.4537 22.9084 0 01 0 0 0 0 0 0 0 0 0 0 0 5.11277 10.2099 0 0 
0.000504823201870823282 2.21436 0 197790 61.1754 25.5404 22.9863 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 6.70608 0 0 
0.000516768531283455512 0.678164 0 52253 57.7001 23.7688 21.392 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.40639 13.4993 31.4789 642.367 
0.000516768531283455512 0.798711 0 147276 58.7407 24.2408 21.8167 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.34347 18.2418 1.41544 121.669 
0.000516768531283455512 1.08272 0 85265 58.7173 24.2795 21.8515 0 01 0 0 0 0 0 0 0 0 0 0 0 4.36547 8.71933 0 0 
0.000516768531283455512 1.2312 0 179664 56.8427 23.2517 20.9265 0 01 0 0 0 0 0 0 0 0 0 0 0 3.74502 10.0007 0 433.883 
0.000516768531283455512 1.8791 0 176147 59.5084 24.7199 22.2479 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.71176 9.37799 14.4056 14.4056 
0.000538247834969355211 0.0685114 1 165646 52.3922 21.1204 19.0084 0 0 1 -0.664469 3.99441 2.14349 0 0 0 0 0 0 0 0 6.26031 11.4979 1161.12 2619.52 
0.000538247834969355211 0.215266 0 58352 55.3119 22.5595 20.3036 0 01 0 0 0 0 0 0 0 0 0 0 0 5.38611 15.3311 53.7377 274.471 
0.000538247834969355211 0.209532 1 10715 0 22.2461 20.0215 0 0 1 0.00285297 -0.00192804 0.00125852 0 0 0 0 0 0 0 0 5.38611 15.3311 53.7377 274.471 
0.000538247834969355211 0.456551 1 37483 0 21.1535 19.0382 0 0 1 0.00658458 -0.00896099 0.00746622 0 0 -0 0 0 0 -0 0 7.24551 22.175 379.236 655.738 
0.000538247834969355211 0.4624 1 6409 0 21.859 19.6731 0 0 1 0.000449471 0.00240793 -0.013145 0 0 0 0 0 0 0 0 7.24551 22.175 379.236 655.738 
0.000538247834969355211 0.488602 0 13642 55.6771 22.6605 20.3944 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.89982 20.8457 225.031 608.857 
0.000538247834969355211 0.522889 0 77606 7.75351 21.0844 18.976 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.78502 21.2799 0 664.676 
0.000538247834969355211 0.521435 1 111644 0 21.0549 18.9494 0 0 2 0.00116996 0.000193678 -0.000319053 0 0 0 0 0 0 0 0 8.78502 21.2799 0 664.676 
0.000538247834969355211 0.612326 0 28748 54.3326 22.0846 19.8761 0 01 0 0 0 0 0 0 0 0 0 0 0 5.47432 21.8316 0 202.045 
0.000538247834969355211 0.634508 0 128897 55.4251 22.6208 20.3587 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.19641 20.7676 0 480.182 
0.000538247834969355211 0.932021 0 75494 52.6861 21.2422 19.118 0 01 0 0 0 0 0 0 0 0 0 0 0 3.73293 16.7486 20.3278 85.0684 
0.000538247834969355211 2.03814 0 134142 56.2477 23.0483 20.7435 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.08798 4.24065 0 0 
0.000557152543482248891 0.157724 0 27716 51.6437 20.7085 18.6377 0 01 0 0 0 0 0 0 0 0 0 0 0 4.61213 9.65139 1094.48 1448.33 
0.000557152543482248891 0.199433 1 43106 0 20.2356 18.2121 0 0 1 -0.00290743 -0.0112675 0.00318831 0 0 0 -0 0 0 0 -0 5.62324 14.4444 447.022 571.5 
0.000557152543482248891 0.221922 0 154047 51.7776 20.7995 18.7196 0 01 0 0 0 0 0 0 0 0 0 0 0 5.62324 14.4444 447.022 571.5 
0.000557152543482248891 0.43051 0 44453 51.9633 20.8067 18.7261 0 01 0 0 0 0 0 0 0 0 0 0 0 5.60521 20.321 273.358 280.747 
0.000557152543482248891 0.71117 0 74245 51.1709 20.4529 18.4076 0 01 0 0 0 0 0 0 0 0 0 0 0 4.8776 13.3408 38.4922 144.404 
0.000557152543482248891 0.717304 0 185627 50.0487 19.9174 17.9257 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.10519 12.386 0 139.953 
0.000557152543482248891 0.770864 0 54190 49.2892 19.423 17.4807 0 01 0 0 0 0 0 0 0 0 0 0 0 4.67339 16.3215 282.514 283.687 
0.000557152543482248891 0.776829 0 89578 49.7995 19.7187 17.7469 0 01 0 0 0 0 0 0 0 0 0 0 0 4.67339 16.3215 282.514 283.687 
0.000557152543482248891 0.848263 1 56191 51.4257 21.3681 20.8177 0 0 1 0.158042 2.53046 1.74661 0 0 0 0 0 0 0 0 3.41738 12.768 0 265.261 
0.000557152543482248891 0.850157 0 161343 49.6198 19.6015 17.6414 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.41738 12.768 0 265.261 
0.000557152543482248891 2.04764 0 183715 49.3078 19.5315 17.5784 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.06846 10.278 0 0 
0.000557152543482248891 2.18967 0 194166 51.865 20.7467 18.672 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.33463 0 0 
0.00057342048852374039 0.282826 0 55710 46.9203 18.4437 16.599 0 01 0 0 0 0 0 0 0 0 0 0 0 5.62228 17.2612 193.936 232.464 
0.00057342048852374039 0.36969 0 45741 47.4805 18.5506 16.6953 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.97037 20.727 144.273 863.231 
0.00057342048852374039 0.496847 0 27316 48.1001 18.8427 16.9584 0 01 0 0 0 0 0 0 0 0 0 0 0 6.0052 19.0641 0 325.967 
0.00057342048852374039 0.542328 0 62226 48.302 18.9853 17.0868 0 01 0 0 0 0 0 0 0 0 0 0 0 7.0758 20.7648 0 367.987 
0.00057342048852374039 0.60821 0 99846 48.7235 19.1813 17.2632 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.86118 20.3352 0 315.946 
0.00057342048852374039 0.648837 0 157557 48.6908 19.2617 17.3355 0 01 0 0 0 0 0 0 0 0 0 0 0 3.95039 14.457 0 36.7218 
0.00057342048852374039 0.775012 0 116262 49.0266 19.3395 17.4056 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4049 19.4089 32.4417 319.329 
0.00057342048852374039 0.79454 0 177060 46.786 18.4566 16.6107 0 01 0 0 0 0 0 0 0 0 0 0 0 0.802613 8.02006 0 0 
0.00057342048852374039 1.0837 1 164882 47.7203 18.7899 16.9109 0 0 1 0.0549509 0.251972 0.50269 0 0 0 0 0 0 0 0 1.1074 9.92006 0 0 
0.00057342048852374039 1.50722 0 162029 49.042 19.2992 17.3693 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.50836 9.05959 232.301 232.301 
0.00057342048852374039 2.29706 0 183290 48.3797 19.1055 17.1949 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.48488 0 0 
0.00058339251433707376 0.105662 1 953 0 18.4237 16.581 0 0 1 0.00400975 0.00309294 0.00228469 0 0 0 0 0 0 0 0 1.8795 6.50039 813.946 1205.11 
0.00058339251433707376 0.322575 1 204434 46.176 22.2058 19.9852 0 0 2 -2.68697 0.270078 -0.334673 0 -0 0 0 0 -0 0 0 3.4148 12.1313 414.009 462.291 
0.00058339251433707376 0.562621 0 57888 0 18.2966 16.4665 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.27192 12.5478 0 628.228 
0.00058339251433707376 0.589265 0 144755 46.2284 18.3273 16.4941 0 01 0 0 0 0 0 0 0 0 0 0 0 2.98062 12.4578 0 639.445 
0.00058339251433707376 0.648944 0 37829 45.571 18.1771 16.3588 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.92833 8.97127 0 220.816 
0.00058339251433707376 0.65609 0 65477 45.4948 18.0653 16.2579 0 01 0 0 0 0 0 0 0 0 0 0 0 3.31094 9.91592 0 101.839 
0.00058339251433707376 1.03511 0 139943 46.444 18.3639 16.5271 0 01 0 0 0 0 0 0 0 0 0 0 0 3.12606 6.2005 0 0 
0.00058339251433707376 1.98317 0 63181 45.5723 18.178 16.3595 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.99828 0 0 
0.00058339251433707376 2.62372 0 194155 45.6927 18.1508 16.335 0 01 0 0 0 0 0 0 0 0 0 0 0 2.86984 2.86984 0 0 
0.00058339251433707376 3.04129 0 146828 45.4911 18.1005 16.2896 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00059887945733845874 0.223528 1 20900 43.6574 17.4604 15.7128 0 0 1 0.651689 3.27746 -0.781897 0 0 0 0 0 0 0 0 5.4964 14.9148 254.027 647.538 
0.00059887945733845874 0.439036 0 58596 45.3218 18.0158 16.2133 0 01 0 0 0 0 0 0 0 0 0 0 0 7.87796 17.9546 0 66.1935 
0.00059887945733845874 0.46572 0 35366 43.6827 17.4476 15.7013 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.89591 13.3912 137.5 609.832 
0.00059887945733845874 0.452733 1 85683 0 17.897 16.1062 0 0 2 -0.00261386 -0.00153675 -0.00447785 0 0 -0 0 0 0 -0 0 6.89591 13.3912 137.5 609.832 
0.00059887945733845874 0.53465 0 60170 45.2368 17.9944 16.194 0 01 0 0 0 0 0 0 0 0 0 0 0 6.85802 17.4002 24.9823 551.832 
0.00059887945733845874 0.54007 0 25648 43.9216 17.5144 15.7614 0 01 0 0 0 0 0 0 0 0 0 0 0 5.47588 23.1152 0 37.837 
0.00059887945733845874 0.891335 0 120626 44.1948 17.6932 15.9226 0 01 0 0 0 0 0 0 0 0 0 0 0 3.51742 10.623 43.7322 207.41 
0.00059887945733845874 0.924887 0 141955 43.841 17.4895 15.739 0 01 0 0 0 0 0 0 0 0 0 0 0 7.36021 17.4759 46.433 681.18 
0.000610068081052993596 0.388506 0 131772 0.161662 17.059 15.351 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.54708 13.3799 483.092 710.764 
0.000610068081052993596 0.444556 0 68583 43.541 17.3602 15.6225 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.70274 14.11 0 1225.02 
0.000610068081052993596 0.494402 0 68259 42.4999 17.022 15.3177 0 01 0 0 0 0 0 0 0 0 0 0 0 4.35789 14.0223 31.126 190.859 
0.000610068081052993596 0.559026 0 150523 43.4831 17.3153 15.5821 0 01 0 0 0 0 0 0 0 0 0 0 0 3.872 11.5463 0 245.857 
0.000610068081052993596 0.740387 0 83883 43.4998 17.33 15.5953 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.93566 13.2029 0 111.794 
0.000610068081052993596 0.743446 0 94719 43.369 17.2634 15.5352 0 01 0 0 0 0 0 0 0 0 0 0 0 2.93566 13.2029 0 111.794 
0.000610068081052993596 1.02356 0 85753 43.43 17.3617 15.6238 0 01 0 0 0 0 0 0 0 0 0 0 0 8.10282 15.1923 0 15.5692 
0.000610068081052993596 1.46866 0 170070 42.6563 16.9855 15.2849 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.39713 0 0 
0.000633114819826011816 0.211115 0 6025 0.247424 16.2374 14.6108 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.09629 18.6896 991.937 1951.42 
0.000633114819826011816 0.283741 0 22499 40.4457 16.1017 14.4885 0 01 0 0 0 0 0 0 0 0 0 0 0 7.874 20.9361 4.14128 262.691 
0.000633114819826011816 0.328647 0 4347 41.5373 16.6249 14.96 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.5762 22.5051 422.957 941.869 
0.000633114819826011816 0.674897 0 78974 41.3222 16.444 14.7969 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.3354 27.2558 0 432.84 
0.000633114819826011816 0.908658 0 5284 40.5322 16.1325 14.5162 0 01 0 0 0 0 0 0 0 0 0 0 0 5.53634 21.1423 0 14.6843 
0.000633114819826011816 1.08514 0 122995 40.6661 16.1923 14.5701 0 01 0 0 0 0 0 0 0 0 0 0 0 8.63169 18.3458 0 8.01241 
0.000633114819826011816 1.09545 0 111014 41.6225 16.6578 14.9896 0 01 0 0 0 0 0 0 0 0 0 0 0 8.63169 18.3458 0 8.01241 
0.000633114819826011816 1.69021 0 121054 41.5427 16.6285 14.9631 0 01 0 0 0 0 0 0 0 0 0 0 0 1.62201 8.23413 0 0 
0.000633114819826011816 1.77084 0 51605 40.827 16.3072 14.6736 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.72522 13.8615 0 0 
0.000633114819826011816 2.49183 0 189256 40.4504 16.1061 14.4925 0 01 0 0 0 0 0 0 0 0 0 0 0 2.41633 7.45335 0 0 
0.000633114819826011816 3.28957 0 197910 42.2259 16.8646 15.1759 0 01 0 0 0 0 0 0 0 0 0 0 0 0 10.0368 0 0 
0.000633114819826011816 3.38741 0 82477 40.9632 16.3848 14.7436 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 10.0368 0 0 
0.00066577119961234825 0.100577 0 70798 38.6921 15.4406 13.8929 0 01 0 0 0 0 0 0 0 0 0 0 0 5.6279 12.7068 277.119 514.226 
0.00066577119961234825 0.117421 0 7823 39.3151 15.6442 14.0763 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.6279 12.7068 277.119 514.226 
0.00066577119961234825 0.296223 0 50618 39.3718 15.674 14.1032 0 01 0 0 0 0 0 0 0 0 0 0 0 9.96015 27.8494 40.46 609.306 
0.00066577119961234825 0.317726 0 79197 38.3837 15.2722 13.7411 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.16292 20.8277 288.063 402.689 
0.00066577119961234825 0.330777 1 209141 37.9483 20.1999 18.1799 0 0 2 -0.715532 0.519277 0.177997 0 0 0 0 0 0 0 0 13.6678 28.6688 219.979 1167.63 
0.00066577119961234825 0.332154 1 23355 38.7463 15.3731 13.8321 0 0 1 -0.434158 1.12726 3.04861 0 0 0 0 0 0 0 0 13.6678 28.6688 219.979 1167.63 
0.00066577119961234825 0.43557 0 36799 37.7695 15.0784 13.5666 0 01 0 0 0 0 0 0 0 0 0 0 0 12.8319 32.6808 211.102 1128.67 
0.00066577119961234825 0.457281 0 191234 39.5368 15.7306 14.1541 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.1926 28.7406 713.81 1250.74 
0.00066577119961234825 0.558782 0 36465 39.0862 15.5465 13.9883 0 01 0 0 0 0 0 0 0 0 0 0 0 9.3989 28.651 127.096 139.24 
0.00066577119961234825 0.859171 0 159486 37.6837 14.9777 13.4759 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.93231 19.9523 0 345.014 
0.00066577119961234825 0.878284 0 159247 38.304 15.2309 13.704 0 01 0 0 0 0 0 0 0 0 0 0 0 6.93231 19.9523 0 345.014 
0.00066577119961234825 1.02988 0 87721 37.6852 14.9792 13.4772 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.2339 27.1959 0 0 
0.00066577119961234825 1.4875 0 185827 39.6373 15.7706 14.1902 0 01 0 0 0 0 0 0 0 0 0 0 0 2.94811 14.633 0 0 
0.00066577119961234825 1.70426 0 167586 38.5806 15.4363 13.889 0 01 0 0 0 0 0 0 0 0 0 0 0 6.94332 19.0998 133.362 133.362 
0.00066577119961234825 2.12694 0 170525 38.7956 15.4379 13.8905 0 01 0 0 0 0 0 0 0 0 0 0 0 2.12737 12.693 0 0 
0.00066577119961234825 2.15505 0 195207 39.8973 15.8976 14.3046 0 01 0 0 0 0 0 0 0 0 0 0 0 2.12737 12.693 0 0 
0.000725016740214505886 0.203532 0 24007 36.9311 14.9546 13.455 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4295 31.1216 1041.79 2437.46 
0.000725016740214505886 0.232284 0 43247 34.425 34.3286 29.3638 0 01 0 0 0 0 0 0 0 0 0 0 0 16.7708 38.0261 437.432 1579.86 
0.000725016740214505886 0.258677 0 90793 35.7125 35.6059 29.9296 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.7708 38.0261 437.432 1579.86 
0.000725016740214505886 0.378952 0 17420 33.4215 33.3325 28.8629 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2269 46.1486 418.604 1022.73 
0.000725016740214505886 0.39207 0 58537 36.8577 14.9506 13.4515 0 01 0 0 0 0 0 0 0 0 0 0 0 16.2686 43.199 507.944 662.247 
0.000725016740214505886 0.426793 0 8274 35.9089 35.8008 29.8722 0 01 0 0 0 0 0 0 0 0 0 0 0 14.701 41.1877 207.231 525.623 
0.000725016740214505886 0.445365 0 32995 37.0429 14.8933 13.3998 0 01 0 0 0 0 0 0 0 0 0 0 0 15.5587 37.4096 139.88 761.938 
