#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00143492851741264639 0.0367337 1 48795 0 36.3705 32.7335 0 0 1 -0.235435 -1.35461 -0.0441209 0 -0 0 0 0 -0 0 0 17.8795 33.3593 4933.43 19638.9 
0.00144523600244751173 0.0624489 1 1741743 0 36.5292 32.8763 0 0 1 -0.0561655 -0.397396 -0.245448 0 0 0 -0 0 0 0 -0 20.335 35.2262 9319.7 23355.8 
0.00144705055995545187 1.08144 1 1404289 0 36.2229 32.6006 0 0 2 0.471491 -0.165539 0.318911 0 0 0 0 0 0 0 0 6.44782 25.6797 0 306.919 
0.00145192633147596547 1.5522 0 627717 146.818 46.0419 41.4377 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.72289 12.6725 43.9718 43.9718 
0.00145326465393316316 0.306298 0 1428930 146.293 46.2225 41.6002 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.83926 19.2397 387.184 1391.9 
0.00145401690119990943 0.341852 0 375794 145.132 46.3291 41.6962 0 01 0 0 0 0 0 0 0 0 0 0 0 5.73213 12.8244 123.478 641.559 
0.00145563058462464846 0.300563 1 1741856 0 36.3429 32.7086 0 0 1 -1.24291 0.51216 0.292761 0 0 0 0 0 0 0 0 13.8059 33.5367 174.46 1693.99 
0.00145563058462464846 0.9718 0 2290538 0.331151 46.1487 41.5339 0 01 0 0 0 0 0 0 0 0 0 0 0 6.81163 28.2504 0 2.88567 
0.00145933171291674248 0.663018 0 1035800 141.386 46.2641 41.6377 0 01 0 0 0 0 0 0 0 0 0 0 0 8.62877 29.1756 209.462 254.09 
0.00145933171291674248 1.74684 0 1851238 0.103153 45.877 41.2893 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.41883 12.0481 0 16.9446 
0.00145985383969035468 0.0390668 1 344445 0 36.3823 32.744 0 0 1 0.717074 -0.409733 -0.975956 0 0 0 0 0 0 0 0 9.27497 19.643 1621.13 8961.35 
0.00146238912080901267 0.153538 0 1680488 1.14493 45.8273 41.2445 0 01 0 0 0 0 0 0 0 0 0 0 0 17.9333 34.8688 6867.25 22559 
0.00146238912080901267 0.258817 1 869799 0 36.1785 32.5606 0 0 1 -0.134173 -0.401704 0.854805 0 0 0 0 0 0 0 0 17.3664 39.2406 3930.01 8052.09 
0.00146238912080901267 1.07372 0 1251321 138.87 46.3023 41.6721 0 01 0 0 0 0 0 0 0 0 0 0 0 8.55239 29.9797 0 463.357 
0.00146238912080901267 1.21914 1 1012565 0 44.8252 40.3427 0 0 1 0.0666093 0.0339343 -0.046473 0 0 0 -0 0 0 0 -0 3.67027 23.1299 0 0 
0.00146395398753484843 0.48359 0 1796717 0.24085 46.0639 41.4575 0 01 0 0 0 0 0 0 0 0 0 0 0 4.34625 15.0769 98.5634 1363.68 
0.001464570182610073 1.61286 0 1093609 137.523 46.3623 41.7261 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.6792 1.6792 0 0 
0.00146567666873655134 0.240676 0 1716682 0.431613 45.5687 41.0119 0 01 0 0 0 0 0 0 0 0 0 0 0 12.8368 28.7242 1680.77 3738.17 
0.00146567666873655134 0.441025 1 2261219 0 45.6767 41.1091 0 0 2 -4.29388e-05 0.000296459 -0.00732384 0 -0 0 0 0 -0 0 0 6.1355 22.888 38.2468 296.984 
0.00146567666873655134 2.02793 0 1522758 137.253 46.4725 41.8252 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.98768 0 0 
0.0014667521896692755 0.107596 0 1690650 0.0861989 45.2194 40.6974 0 01 0 0 0 0 0 0 0 0 0 0 0 11.6917 24.6691 3086.52 12162.8 
0.0014667521896692755 1.11025 0 1474535 136.475 46.2886 41.6597 0 01 0 0 0 0 0 0 0 0 0 0 0 1.09384 7.73841 0 0 
0.0014667521896692755 1.71904 0 1545075 136.078 46.3213 41.6891 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.13747 0 0 
0.00146682893404559639 0.696765 0 989943 135.812 46.3912 41.7521 0 01 0 0 0 0 0 0 0 0 0 0 0 0.686028 1.3618 1161.86 1161.86 
0.00146729465288077988 0.244454 0 1747754 0.322825 43.5409 39.1869 0 01 0 0 0 0 0 0 0 0 0 0 0 4.87083 14.696 313.046 807.494 
0.00146853054923668088 0.0601235 1 1780504 0 36.5958 32.9362 0 0 1 -0.518616 -0.1525 -0.097144 0 0 0 0 0 0 0 0 14.3508 26.708 4123.77 14071.5 
0.00146853054923668088 0.531377 0 2338959 0 45.9498 41.3548 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.9097 26.0612 102.209 1282.71 
0.00146853054923668088 1.16258 0 781300 135.268 46.2429 41.6186 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.20089 3.55201 0 0 
0.00146971707064876976 0.0970467 0 1932512 0.494977 45.9291 41.3362 0 01 0 0 0 0 0 0 0 0 0 0 0 14.976 27.7137 4928.71 13232 
0.00146971707064876976 0.187182 0 1709967 0.439562 44.0548 39.6493 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8002 26.8732 883.046 5153.59 
0.00146971707064876976 1.43519 0 2873602 0.165481 45.7778 41.2 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.44561 0 0 
0.00146971707064876976 1.74936 0 1363473 134.482 46.4028 41.7625 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.72191 6.90314 6.29538 6.29538 
0.00147084302557199125 0.20373 0 609254 0.415362 36.3962 32.7566 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.86246 26.2605 1153.84 2796.27 
0.00147084302557199125 0.591712 0 1748450 1.34079 44.9399 40.4459 0 01 0 0 0 0 0 0 0 0 0 0 0 6.00447 22.6978 0 593.129 
0.00147084302557199125 2.21464 0 1523602 133.687 46.4025 41.7622 0 01 0 0 0 0 0 0 0 0 0 0 0 2.30875 9.11878 0 0 
0.00147236901380019629 0.888154 0 1917811 0.49834 46.4121 41.7709 0 01 0 0 0 0 0 0 0 0 0 0 0 7.12828 27.5207 682.276 873.306 
0.00147236901380019629 1.8083 0 1041640 132.781 46.2651 41.6386 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.58757 0 0 
0.00147375373546948627 0.208074 0 1753526 2.02659 45.5167 40.965 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.291 29.202 975.219 7240.04 
0.00147375373546948627 0.432963 1 1121508 0 36.3053 32.6747 0 0 1 0.201528 0.256137 0.494742 0 0 0 0 0 0 0 0 8.79183 25.571 0 1509.85 
0.00147418890256397058 0.199779 1 34504 0 36.271 32.6439 0 0 1 0.159015 0.310466 0.412312 0 0 0 0 0 0 0 0 6.09527 18.21 2476.59 3682.17 
0.00147418890256397058 0.314698 0 2470458 0.651676 46.0465 41.4419 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.33003 15.2284 0 860.625 
0.00147418890256397058 0.519516 0 2430805 0.134963 46.2574 41.6317 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.00881 9.66067 0 0 
0.00147431052085738559 0.615775 0 873654 131.137 46.3237 41.6914 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.83697 3.685 0 107.723 
0.00147605373672658096 2.5711 0 1581761 130.464 46.2586 41.6327 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.60703 2.60703 5.94449 5.94449 
0.00147752429918310865 0.365767 0 1748493 1.08067 45.9605 41.3645 0 01 0 0 0 0 0 0 0 0 0 0 0 9.53061 27.2463 4.90493 604.652 
0.00147752429918310865 0.371349 0 1739794 0 44.8419 40.3577 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.53061 27.2463 4.90493 604.652 
0.00147752429918310865 0.440118 0 2111181 0.163156 45.9258 41.3333 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.40606 23.0336 503.028 1063.99 
0.00147752429918310865 1.60592 0 1174771 129.642 46.4115 41.7703 0 01 0 0 0 0 0 0 0 0 0 0 0 3.1721 15.9415 0 0 
0.00147768886458829571 0.153918 1 822736 0 36.4588 32.8129 0 0 1 -0.0603452 -0.341036 0.228427 0 -0 0 0 0 -0 0 0 3.02748 8.82232 1265.75 2253.52 
0.00147905812639770773 0.148163 0 1711264 0.297702 43.5835 39.2251 0 01 0 0 0 0 0 0 0 0 0 0 0 15.4755 27.8247 4564.22 14312.6 
0.00147905812639770773 0.17714 0 1684881 0.728632 44.2092 39.7883 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.0144 31.5393 2035.94 5278.82 
0.00148091041017983172 0.0734389 0 1729907 2.88985 44.4934 40.0441 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.2286 31.5212 6039.28 16685.9 
0.00148091041017983172 0.457323 1 1697282 0 44.9069 40.4162 0 0 2 0.0349442 0.878697 -0.163297 0 0 0 -0 0 0 0 -0 9.28777 26.5276 0 1193.05 
0.00148091041017983172 0.734486 0 2131749 0.179857 45.1625 40.6463 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.7681 28.691 0 609.751 
0.00148274394728459009 0.244825 0 1698917 0.0948915 46.2823 41.6541 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9082 37.8591 1218.9 5380.17 
0.00148274394728459009 0.772386 0 2321397 0.35113 46.131 41.5179 0 01 0 0 0 0 0 0 0 0 0 0 0 7.05374 23.4982 10.133 10.133 
0.00148274394728459009 2.12464 0 1017264 126.84 46.016 41.4144 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.49936 0 0 
0.00148418428557703028 0.0888382 0 1719746 0.0982076 43.9668 39.5701 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.0727 29.3114 3588.94 10908.3 
0.00148418428557703028 0.187254 0 1714653 0.44944 45.6326 41.0693 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.6404 30.7706 2085.7 7319.3 
0.00148418428557703028 1.05403 0 1750305 0.275266 45.9254 41.3328 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.11374 18.7459 0 8.08572 
0.0014851706117605841 0.211314 0 1709352 0.827101 45.8073 41.2266 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.0621 27.9479 1258.46 4222.9 
0.0014851706117605841 0.376963 0 1918823 0.687021 45.3777 40.8399 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.41307 18.0936 0 515.35 
0.00148610400663612137 1.00942 0 2510641 0.614724 46.1013 41.4911 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.02694 11.1021 0 28.9848 
