#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00430724109205397974 0.771837 0 1572750 120.961 16.8194 15.0167 0 01 0 0 0 0 0 0 0 0 0 0 0 2.31833 6.16563 168.178 168.178 
0.00430724109205397974 0.821085 0 1750485 0.0805771 16.9214 15.1145 0 01 0 0 0 0 0 0 0 0 0 0 0 1.64817 6.62028 0 80.9924 
0.00431592612833783806 0.0539174 0 1757771 0.374998 15.8706 14.1117 0 01 0 0 0 0 0 0 0 0 0 0 0 6.39788 16.4899 719.745 11085.3 
0.00431941752959668929 0.120426 0 1681236 0 14.0482 11.5882 0 73.38271 -66.4109 4.27878 30.9241 0 0 0 0 0 0 0 0 4.31513 13.3947 889.775 3894.55 
0.00432243965324730951 0.772642 0 2137043 0.147997 16.459 14.6721 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.11795 0 0 
0.00432578844118076868 0.256075 0 1939758 0.12949 16.5532 14.7621 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29589 6.42583 0 24.1181 
0.00432845522423039569 0.480734 0 880300 117.129 16.688 14.891 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.96092 0 0 
0.00433527251464508896 1.64396 0 1860913 0.456629 16.6331 14.8384 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00434002657565037923 0.16055 0 1757022 0.224266 15.5997 13.8543 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.49498 9.16465 428.562 1173.1 
0.00434284352619410466 1.39768 0 1568743 114.913 16.5321 14.7419 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.3869 0 0 
0.00435211687935017563 0.897145 0 1067025 113.569 16.4317 14.6459 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.897043 0 0 
0.00435446241576646891 0.232017 0 1711456 0.211069 17.1944 15.3764 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.75418 10.394 13.2018 321.497 
0.00436071321458240523 0.429466 0 1284835 112.318 16.3402 14.5588 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.5466 6.76194 76.8865 76.8865 
0.00436203691481528832 1.0274 0 1558006 112.144 16.3265 14.5457 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.18523 0 0 
0.00436341734307908562 0.139951 0 1688259 0.109881 15.876 14.1168 0 01 0 0 0 0 0 0 0 0 0 0 0 9.43733 23.5815 5743.74 16053.4 
0.00436440029578864189 0.325975 0 1695883 0.648792 16.1592 14.3863 0 01 0 0 0 0 0 0 0 0 0 0 0 4.40739 12.8989 23.1091 850.074 
0.00436762078758429293 2.37861 0 1589416 111.327 16.2674 14.4894 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00437002105118966533 0.210449 0 1719933 1.56709 16.1598 14.3867 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.01904 9.48558 1.23197 621.549 
0.00437002105118966533 1.90267 0 1537567 110.982 16.2413 14.4644 0 01 0 0 0 0 0 0 0 0 0 0 0 1.86311 1.86311 0 0 
0.00437460204492859731 1.39419 0 1515440 110.345 16.1938 14.4192 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.38632 0 0 
0.00437912054066005862 0.0287279 0 1948677 120.738 16.1854 14.4113 0 01 0 0 0 0 0 0 0 0 0 0 0 8.68821 21.4019 1630.65 9202 
0.00438234375149090111 0.10919 0 1708354 1.18143 15.9532 14.1902 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.4558 13.6742 2058.78 7929.63 
0.0043845497941244144 0.361126 0 1686232 0.285517 15.8567 14.0984 0 01 0 0 0 0 0 0 0 0 0 0 0 1.07788 3.63662 270.093 270.093 
0.00438541563551765254 0.279476 0 3072651 0.650015 12.2236 8.38672 0 42.26591 8.77299 39.5143 12.168 0 0 0 0 0 0 0 0 0.571809 4.31918 0 287.294 
0.0043856643570112791 0.0789647 0 1916459 0.118818 12.4471 8.71379 0 92.40231 77.5239 -22.9425 -44.7423 0 0 -0 0 0 0 -0 0 7.5774 18.1241 1428.44 5071.04 
0.00438830899869840745 1.24717 0 1405695 108.519 16.0567 14.2885 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.25792 0 0 
0.00439035969994566733 0.159567 0 1680263 0.222711 21.2226 19.1003 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.67457 5.07397 616.787 861.884 
0.00439695100656586294 0.414723 0 1739673 0 15.8606 14.1019 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.05371 3.66814 0 165.825 
0.00440950518032442573 1.37337 0 1580455 105.805 15.8508 14.0926 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00441041232298028819 0.10675 0 1689594 0.252992 15.597 13.8518 0 01 0 0 0 0 0 0 0 0 0 0 0 6.44226 17.3997 1268.65 10814.3 
0.00441134057025478581 0.228276 0 1842895 0.629954 15.7365 13.9841 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.37089 4.15462 0 429.655 
0.00441134057025478581 0.762072 0 851941 105.579 15.8304 14.0732 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.767747 0 0 
0.00441196476991332579 0.794514 0 1421953 105.511 15.8248 14.0679 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.58779 2.37917 0 0 
0.00442185240924866923 0.223557 0 1738473 0.206786 16.4012 14.6168 0 01 0 0 0 0 0 0 0 0 0 0 0 2.71522 8.99306 150.567 160.943 
0.0044236117422375449 1.26746 0 1266740 104.093 15.7159 13.9646 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00442423634016126874 0.661855 0 1462111 104.035 15.7095 13.9585 0 01 0 0 0 0 0 0 0 0 0 0 0 0.66288 1.99603 0 68.8076 
0.00443365792591478118 0.485207 0 1839630 0.0812264 17.7645 15.9252 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.481763 1.4412 0 0 
0.00443659544444924021 0.126489 0 1728272 1.04315 15.9345 14.1721 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.43657 14.347 2578.8 10031.8 
0.00443727277111630007 0.128936 0 1684226 0.101668 13.1942 9.93834 0 99.29971 83.0811 54.2102 -4.38522 0 0 0 0 0 0 0 0 6.82305 18.926 1234.59 7588.78 
0.00444033873749450931 0.40859 0 2044524 0.318115 15.4464 13.709 0 01 0 0 0 0 0 0 0 0 0 0 0 0.820025 5.31283 0 0 
0.00444033873749450931 0.434374 0 1700428 0.100676 15.4791 13.7399 0 01 0 0 0 0 0 0 0 0 0 0 0 0.864336 4.2929 0 107.913 
0.00444076701657250203 1.21456 0 550043 102.119 15.5563 13.8131 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.46173 0 0 
0.00444192854696306202 0.194537 0 1700052 0.0844373 15.2518 13.5248 0 01 0 0 0 0 0 0 0 0 0 0 0 0.524503 2.9918 0 16.617 
0.00445054733266962797 0.340595 0 499217 101.027 15.4669 13.7284 0 01 0 0 0 0 0 0 0 0 0 0 0 1.73008 4.08605 0 470.199 
0.00445795397168003132 1.68918 0 1028981 100.229 15.3994 13.6645 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.68154 0 0 
0.00446229944320720561 0.268504 0 1907664 0.142468 15.3414 13.6096 0 01 0 0 0 0 0 0 0 0 0 0 0 3.16898 12.3777 68.7207 379.444 
0.00446750022092168644 1.50537 0 1074776 99.1857 15.3133 13.5831 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.49439 0 0 
0.00447104648268565122 0.193723 0 1682781 0.246984 14.7853 13.0847 0 01 0 0 0 0 0 0 0 0 0 0 0 1.68085 3.99933 0 78.6334 
0.00447291305236012082 0.343309 0 1949457 0.100183 15.1563 13.4346 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.665526 3.41456 0 3.86816 
0.00447686985969731732 0.153211 0 1740285 0.718167 16.8342 15.0309 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.05535 17.1986 3357.22 11327.8 
0.00447847225405318371 0.405834 0 1931847 0.150693 12.5242 8.83064 0 117.3641 -114.504 -24.4367 -8.11883 0 -0 0 0 0 -0 0 0 1.22391 6.10279 0 238.158 
0.00448189368800731239 0.162249 0 1794147 0.145321 17.9343 16.0892 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.41111 9.98914 344.071 2954.3 
0.00448398574426613246 0.211186 0 1692179 0.149495 15.2291 13.5035 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.35693 9.02415 0 381.553 
0.00449131886190937829 0.962667 0 1093946 96.7362 15.1147 13.3954 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.86921 0 0 
0.00449672911989118691 0.84963 0 1687879 0 15.0234 13.3091 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.851153 0.851153 0 0 
0.00450039444348141696 0.117299 0 2073920 0.478368 11.7608 7.76626 0 117.6451 75.9639 -78.7767 43.1749 0 0 0 0 0 0 0 0 7.83559 21.155 3963.44 13085.9 
0.00450195649898464754 0.619064 0 2089091 0.751192 14.9839 13.2718 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.612261 1.23799 0 0 
0.00450356106075701021 1.38739 0 1169998 95.547 15.0108 13.2972 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.39089 0 0 
0.00450375813912799825 2.45688 0 1385895 95.5366 15.0118 13.2982 0 01 0 0 0 0 0 0 0 0 0 0 0 2.47719 2.47719 0 0 
0.0045078154925076103 0.30652 0 1764999 0 15.0152 13.3015 0 01 0 0 0 0 0 0 0 0 0 0 0 0.305913 2.39617 0 0 
0.00451103418213606548 0.174796 0 1739040 0.418617 14.8674 13.1621 0 01 0 0 0 0 0 0 0 0 0 0 0 2.88354 8.33659 263.335 331.682 
0.00451368122278843209 0.85886 0 1753048 0.304515 15.3911 13.6568 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.856746 1.7057 0 0 
0.00451909766864158104 0.121287 0 1971416 0.334457 12.0375 8.12792 0 143.0351 -133.278 28.9224 43.1221 0 -0 0 0 0 -0 0 0 9.39564 24.2694 4510.45 17212 
0.00452014568304452777 0.349816 0 2189740 39.711 14.8999 13.1931 0 01 0 0 0 0 0 0 0 0 0 0 0 2.40733 8.65154 0 70.574 
0.00452356748511261245 0.876859 0 1750572 1.77721 14.6623 12.9408 0 0.9681671 0.933493 -0.23004 -0.114109 0 0 0 -0 0 0 0 -0 1.7569 7.87956 0 0 
0.0045245553445441896 0.136181 0 1829734 0.784534 14.6645 12.9459 0 0.4394521 0.411226 0.0611741 0.142369 0 0 0 0 0 0 0 0 5.91167 17.3958 1564 11392.3 
0.0045338074193637893 0.0220143 0 1865913 0 14.5678 12.7234 0 3.917151 -1.19955 -3.47615 -1.34964 0 0 0 0 0 0 0 0 8.30471 20.8164 919.349 11387.2 
0.00453474397327027941 1.02352 0 981647 92.6556 14.7643 13.065 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.07323 0 0 
0.00453536501323949411 1.02155 0 1418585 92.5939 14.7602 13.0611 0 01 0 0 0 0 0 0 0 0 0 0 0 1.02987 2.05454 0 0 
0.00454083780883702843 0.964983 0 1135387 92.1088 14.7177 13.021 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.92805 0 0 
0.00454276868234331898 0.445653 0 1722185 0.619042 14.5772 12.7446 0 4.62351 3.70539 2.28751 -1.55375 0 0 0 0 0 0 0 0 0.452742 0.902335 0 3.80526 
0.00454506958700543438 0.984559 0 1922650 0 14.6658 12.9484 0 0.3505661 0.0910482 -0.328124 0.0833148 0 0 -0 0 0 0 -0 0 0 0.993185 0 0 
0.00454639756296879981 0.365623 0 1761215 0.0859163 12.368 8.59574 0 170.3751 -43.4938 8.75395 -164.498 0 0 0 0 0 0 0 0 0.38005 3.29784 0 0 
0.00454639756296879981 1.26336 0 2124215 0 14.7068 13.0107 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00455031741923220441 0.479676 0 958100 91.2752 14.6461 12.9026 0 1.466221 0.609098 1.04139 0.833259 0 0 0 0 0 0 0 0 0.970905 2.44581 0 0 
0.00455999451488583313 1.10916 0 1163773 90.4813 14.5754 12.7406 0 5.157171 1.96807 -0.245811 4.76053 0 0 0 0 0 0 0 0 0 0 0 0 
0.00455999451488583313 1.55655 0 1577875 90.4615 14.5737 12.7367 0 2.944111 -0.182644 -2.79231 -0.9151 0 0 0 0 0 0 0 0 0 1.56802 0 0 
0.0045608854388764393 0.331892 0 1886906 0.340439 14.4643 12.4892 0 10.56151 -0.771835 6.02612 8.63914 0 -0 0 0 0 -0 0 0 1.9345 8.38406 0 294.578 
0.00456369722747153404 0.363563 0 1689767 0.372714 16.2103 14.4348 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.728793 2.57433 0 27.6828 
0.00456418123880556435 0.588055 0 1036046 90.1108 14.5425 12.6656 0 0.2573511 0.235429 -0.0856031 -0.0589465 0 0 0 0 0 0 0 0 2.35957 3.53277 37.5628 37.5628 
0.00457157658502545857 0.143107 0 2075100 0.128883 14.4582 12.4755 0 17.67591 16.7762 -5.46712 -1.05236 0 0 -0 0 0 0 -0 0 6.59576 17.9653 3762.73 11685.7 
0.00457251467433787175 0.111889 0 1870890 0.0851978 14.9707 13.2596 0 01 0 0 0 0 0 0 0 0 0 0 0 3.81577 11.9971 1970.77 5988.53 
0.00457936408448912039 1.23427 0 1444626 88.8519 14.429 12.4102 0 14.37741 9.81063 -9.12462 -5.21565 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00458334864227824979 0.0986931 0 1844489 0.0982824 12.1806 8.32574 0 111.8751 109.153 3.46771 24.2855 0 0 0 0 0 0 0 0 5.62339 15.1382 2472.34 6333.93 
0.00458441787674032999 1.38874 0 939097 88.4441 14.393 12.3302 0 2.45861 0.436769 1.94947 -1.43301 0 0 0 0 0 0 0 0 0 0 0 0 
0.00458629912458086327 1.04755 0 2108832 1.97442 14.3052 12.1372 0 19.2571 -15.98 5.18578 -9.41172 0 0 0 0 0 0 0 0 0 0 0 0 
0.0046019172465658776 0.832878 0 1095718 87.086 14.2654 12.0503 0 19.92351 17.2941 6.21226 7.69837 0 0 0 0 0 0 0 0 0 1.67637 0 0 
0.00460869520196738325 0.957066 0 2150016 0.337407 14.1489 11.8002 0 32.53041 0.0517619 -18.4202 -26.8127 0 0 0 -0 0 0 0 -0 0 1.92008 0 0 
0.00461272235310109923 0.671426 0 1254019 86.2663 14.1939 11.8962 0 18.89821 -0.248003 -12.8563 13.8491 0 0 -0 0 0 0 -0 0 1.34492 2.68283 0 0 
0.00461272235310109923 1.06427 0 2010130 0.419837 14.6679 12.9531 0 1.079961 -0.109468 0.874769 0.623782 0 0 0 0 0 0 0 0 0 2.13599 0 0 
0.00461631981422255117 0.227162 0 1713835 0.236162 13.8661 11.2137 0 68.97061 47.1063 -17.1593 -47.3656 0 0 0 -0 0 0 0 -0 0.244924 2.64401 0 0 
0.00462161969791417739 0.256021 0 1768608 0.179541 13.8882 11.2585 0 12.31771 -9.44036 4.35784 -6.60415 0 0 0 -0 0 0 0 -0 1.05065 6.64566 111.259 158.443 
0.00462749849062520698 0.169494 0 1688347 0.155785 19.5963 17.6367 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.56669 10.9113 0 902.039 
0.00462922015906371085 0.150832 0 1912455 0 13.8044 11.0898 0 31.55751 -2.45403 27.8781 -14.5832 0 0 0 -0 0 0 0 -0 8.22875 20.3335 932.372 8910.84 
0.00463354280399159383 0.228759 0 1689919 0.126996 13.644 10.7738 0 40.53951 -39.8382 5.99576 4.51907 0 0 0 0 0 0 0 0 1.35689 5.67755 0 711.256 
0.00463354280399159383 1.08716 0 1533922 84.7371 14.0483 11.5883 0 10.38411 9.28736 4.53096 1.02211 0 0 0 0 0 0 0 0 0 0 0 0 
0.00463646578884074467 0.530755 0 1749421 0.27343 11.1092 7.02276 0 92.19711 -13.2317 84.9145 -33.3879 0 0 0 0 0 0 0 0 0.517491 2.61978 0 0 
0.00463801219014863854 2.03312 0 819388 84.433 14.0219 11.5331 0 71.11711 -19.9732 24.2959 63.7841 0 0 0 0 0 0 0 0 0 0 0 0 
0.00463909548533183568 0.111835 0 1697509 1.0969 13.9135 11.3101 0 31.18011 29.0162 -11.408 0.346449 0 0 0 0 0 0 0 0 6.11493 19.4722 2424.69 8042.44 
0.00463909548533183568 1.21786 0 1534046 84.3546 14.0142 11.5172 0 18.06291 13.5401 -9.71013 6.97473 0 0 -0 0 0 0 -0 0 0 4.8536 0 0 
0.00464524273109945696 0.222727 0 1696465 0.328623 17.6497 15.8145 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.25377 6.91924 725.324 1248.88 
0.00464761549966941166 0.469871 0 1783545 0.202354 14.0019 11.4917 0 42.00181 38.2157 5.83529 -16.4214 0 0 0 0 0 0 0 0 0.943072 4.7051 259.555 259.555 
0.00464999144041177391 0.22261 0 1706141 2.31457 11.2728 7.19524 0 118.7741 -111.118 -40.2103 11.9661 0 0 0 0 0 0 0 0 3.02634 8.89942 436.165 755.647 
0.00466142944411447168 0.62964 0 1026394 82.793 13.8655 11.2124 0 64.27541 -64.2597 0.733039 -1.21345 0 0 0 0 0 0 0 0 1.25435 2.51501 0 0 
0.00466670207391361915 0.332008 0 1762646 41.1435 13.7322 10.9463 0 53.85721 12.1297 -9.68355 -51.5722 0 0 0 0 0 0 0 0 1.97449 4.28838 1.93146 4.13727 
0.00466767964656597447 0.969231 0 1842918 85.9195 13.6762 10.8365 0 25.14521 5.29036 -8.7936 -22.9558 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00466920358100958617 0.158656 0 2038042 0.365122 13.7085 10.8995 0 82.71861 -64.6876 -37.1508 35.745 0 0 0 0 0 0 0 0 3.07592 7.98477 166.973 4462.6 
0.00467136669138826666 0.306287 0 1700093 4.52264 13.6912 10.8657 0 28.64261 12.4523 -20.2142 16.0227 0 0 -0 0 0 0 -0 0 2.36849 8.02777 94.6759 395.107 
0.00467176672711049241 2.25631 0 1239713 82.0968 13.7977 11.0762 0 44.95611 -17.4251 -23.732 33.9737 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00467325827071741508 1.33646 0 1549929 81.9969 13.7896 11.06 0 19.72391 17.3712 -8.29935 4.28885 0 0 0 0 0 0 0 0 0 0 0 0 
0.00467407994919168384 0.718811 0 1387235 81.9396 13.7836 11.0481 0 13.95421 13.3593 -3.25335 2.38002 0 0 0 0 0 0 0 0 0.717708 0.717708 0 0 
0.004676625866960403 0.245755 0 1950206 0.331224 11.3696 7.30165 0 81.83441 -76.2908 -0.775045 -29.5969 0 0 0 0 0 0 0 0 0.725342 3.2935 0 72.515 
0.00467771775679325357 0.460893 0 1730213 0.335609 13.6635 10.8116 0 50.99921 48.4954 12.3623 9.81281 0 0 0 0 0 0 0 0 0 3.17108 0 0 
0.00467861904764963962 0.208011 0 1724133 0.107939 12.6755 9.06638 0 42.58341 -42.5818 -0.354964 -0.0956136 0 0 0 0 0 0 0 0 1.02567 3.81361 0 244.138 
0.00468143607830148745 0.228507 0 703902 81.4756 13.7405 10.9627 0 32.07671 -26.7806 9.09823 -15.1306 0 0 0 -0 0 0 0 -0 4.19342 10.2614 0 332.93 
0.00468496816863539934 0.708438 0 1065678 81.2177 13.7171 10.9166 0 31.4311 -29.8517 9.77384 1.1209 0 0 0 0 0 0 0 0 0 0.710119 0 0 
0.00468936869791433762 0.588901 0 1884167 0.142208 13.6402 10.7664 0 43.86931 -7.65846 10.2267 41.9675 0 0 0 0 0 0 0 0 0.600847 4.15766 0 0 
0.00469728816109098082 0.295341 0 1776526 0.527224 11.6352 7.61108 0 112.1131 40.2943 103.928 -12.032 0 0 0 0 0 0 0 0 1.80408 9.61642 101.257 307.389 
0.00470114570743576914 0.206789 0 1954085 0.116964 13.5488 10.5909 0 26.98631 19.8758 17.8913 3.62111 0 0 0 0 0 0 0 0 1.70934 9.82142 0 494.184 
0.00470620446666676975 0.405588 0 884778 79.8818 13.5812 10.6527 0 46.3041 -41.8777 -2.98356 -19.5298 0 -0 0 0 0 -0 0 0 2.77966 5.13144 0 164.931 
0.0047081948320624005 0.321091 0 3018966 0.239916 13.5458 10.5852 0 28.74051 -22.4893 17.8913 0.39036 0 -0 0 0 0 -0 0 0 0.663455 5.20565 0 183.684 
0.004717550972972398 0.426836 0 2017543 0 12.0685 8.16995 0 28.11111 -23.1353 0.0326883 15.9684 0 -0 0 0 0 -0 0 0 0.44486 2.19482 0 0 
0.00471787360543630442 0.1208 0 1695891 0.169203 13.426 10.3596 0 56.9951 -36.4458 -9.80292 42.7088 0 -0 0 0 0 -0 0 0 5.51108 13.5476 1969.01 6523.16 
0.0047222552419088782 0.74739 0 1489918 78.8996 13.484 10.4681 0 41.55961 34.4949 23.166 0.802599 0 0 0 0 0 0 0 0 0 1.49062 0 0 
0.00472334980199888132 0.0760556 0 2386114 0.152242 11.2231 7.14174 0 44.94011 44.6799 -4.0908 -2.56656 0 0 0 0 0 0 0 0 9.05286 22.5388 6152.04 24396.6 
0.00472440775357038656 0.631754 0 1160512 78.7924 13.4776 10.4562 0 80.361 32.6738 61.3561 -40.3185 0 0 0 -0 0 0 0 -0 1.25073 4.38994 0 173.793 
0.00472916246023868427 1.07814 0 2117025 0 13.4518 10.408 0 32.88381 25.1062 -15.1502 -14.8826 0 0 0 0 0 0 0 0 1.07915 3.23266 0 0 
0.00473405226714081716 0.475538 0 869335 78.198 13.416 10.3414 0 66.59391 39.3676 -31.7957 -43.2894 0 0 0 0 0 0 0 0 1.89577 8.53462 0 0 
0.00473505814029014007 0.921475 0 1378625 78.1517 13.4106 10.3313 0 73.85441 -14.5063 -71.8424 -9.09486 0 0 0 -0 0 0 0 -0 1.83498 5.51021 0 70.9123 
0.0047381607718815057 0.500873 0 1188050 77.9557 13.3926 10.298 0 33.88541 24.7142 -7.3729 21.9788 0 0 0 0 0 0 0 0 0.981613 5.89122 1.32047 1.32047 
0.00474170464039659883 0.441866 0 1730120 0.69102 13.2627 10.0609 0 25.40441 22.8306 8.77803 -6.86247 0 0 0 0 0 0 0 0 0.442326 3.51501 0 0 
0.00474304938408732189 0.142103 0 1681641 0.101703 13.2315 10.0049 0 68.20291 -9.34101 -67.5591 0.391277 0 0 0 0 0 0 0 0 7.94397 18.167 3464.61 9937.34 
0.00474420957059795527 0.43161 0 1706268 0.104461 13.3238 10.1717 0 80.06371 -71.8753 -34.4107 -7.74832 0 0 0 0 0 0 0 0 0.883953 2.20524 105.075 105.075 
0.00474862018677820949 1.90852 0 1354059 77.348 13.3303 10.1833 0 67.87561 -62.1363 26.9355 4.5448 0 0 0 0 0 0 0 0 0 0 0 0 
0.00475048955449758337 1.1381 0 1841446 0 13.3734 10.2623 0 26.89531 -18.0921 17.1778 -10.0477 0 0 0 0 0 0 0 0 2.28693 6.84965 0 0 
