#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00728088373620405273 0.982991 0 321417 134.348 16.8213 15.0185 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00734241307569490943 1.43909 0 362931 125.318 16.8156 15.0129 0 01 0 0 0 0 0 0 0 0 0 0 0 1.45117 1.45117 0 0 
0.00739120409825253042 0.22287 1 466811 0 11.686 7.67308 0 0 1 -93.0863 2.94947 -6.24531 0 0 0 -0 0 0 0 -0 1.34319 4.86114 0 265.527 
0.00753962442781124734 1.13638 0 332286 106.732 15.9225 14.1607 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.14395 1.14395 0 0 
0.00758404069002033363 0.0497501 0 542592 0.57339 16.6636 14.8675 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.37729 8.42149 2189.31 9443.76 
0.00758471001284194337 0.322074 1 253790 0 12.6838 9.07965 0 0 1 28.5051 45.3018 45.5532 0 0 0 0 0 0 0 0 0 0.618293 0 0 
0.00762368787647831406 1.78552 0 217686 100.932 15.4615 13.7231 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00763097217733714733 0.103069 1 268677 0 11.4277 7.3672 0 0 1 57.8151 -11.1235 3.54412 0 0 -0 0 0 0 -0 0 4.24983 7.99326 3615.04 8683.22 
0.00765463117871175922 36.3915 0 381331 98.9901 15.3037 13.5738 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00766283858191221193 0.144423 0 188351 0.308609 11.3928 7.32764 0 64.5011 -25.7079 43.8326 -39.7264 0 0 0 -0 0 0 0 -0 5.19018 9.3536 2732.91 10941.2 
0.00769148818799075731 0.467746 0 549141 0 14.9622 13.2512 0 01 0 0 0 0 0 0 0 0 0 0 0 0.463623 1.40299 0 0 
0.00771210734487080222 0.963947 0 345768 95.6185 15.021 13.3065 0 01 0 0 0 0 0 0 0 0 0 0 0 0.948135 0.948135 0 15.802 
0.00773132503773383759 1.60916 0 261806 94.5324 14.9316 13.2223 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.62621 0 0 
0.00776954545601898222 0.0468416 0 437373 0.105811 14.5589 12.7028 0 7.014181 -6.63062 -0.36894 -2.25776 0 -0 0 0 0 -0 0 0 4.29814 8.54648 5134.26 9435.93 
0.00777323432513165723 0.348338 0 451245 2.06628 15.3704 13.6369 0 01 0 0 0 0 0 0 0 0 0 0 0 1.03759 1.74088 1.44089 245.526 
0.00777364613068029335 0.318337 0 61874 0.167888 14.5352 12.6488 0 7.912011 -5.36555 5.15097 -2.69784 0 0 0 -0 0 0 0 -0 0.633769 2.79841 0 142.105 
0.00779488563511108318 0.496292 0 301737 91.1998 14.6422 12.8938 0 1.27161 -1.22522 0.291256 0.175982 0 0 0 0 0 0 0 0 0 2.02816 0 0 
0.007881659528975727 0.704985 0 159815 0.0821395 14.1674 11.8396 0 16.38181 16.3423 0.946937 0.629281 0 0 0 0 0 0 0 0 0 1.39141 0 0 
0.00792452457402304661 0.245978 0 78203 0.18358 14.0999 11.6965 0 17.49241 -15.5408 -7.37968 3.16343 0 -0 0 0 0 -0 0 0 0.686289 3.27505 0 0 
0.00794344798030405599 0.409478 0 276984 0.0959743 13.845 11.1711 0 21.28791 8.50051 -10.6573 16.3505 0 0 -0 0 0 0 -0 0 0 0.418123 0 0 
0.00800641855020212123 1.51018 0 379198 81.8962 13.7823 11.0454 0 43.2511 35.3079 1.09714 -24.9558 0 0 0 0 0 0 0 0 1.52441 1.52441 0 0 
0.00802696095063508593 0.508464 0 362265 0.173715 13.7068 10.8965 0 15.45071 -9.8137 -6.02782 10.2995 0 0 -0 0 0 0 -0 0 0.51665 0.51665 0 0 
0.00806849673000911011 0.351822 0 395360 79.5825 13.5567 10.6059 0 39.71941 -36.9066 5.79385 -13.4895 0 -0 0 0 0 -0 0 0 1.43206 5.05801 0 168.295 
0.00808228088565770414 0.834414 0 283475 79.1005 13.5078 10.513 0 58.49551 -51.5944 -9.671 -25.811 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0080935370029312486 0.162959 0 465263 0.198295 13.4094 10.3288 0 23.00051 -18.2876 13.4762 -3.6023 0 0 0 -0 0 0 0 -0 1.46753 4.33446 172.229 439.612 
0.00810254569688669858 0.165931 0 559576 0.291463 11.5508 7.51002 0 104.6871 -51.7027 -60.9193 67.6383 0 0 -0 0 0 0 -0 0 1.78932 4.78435 0 1202.12 
0.00813556205906174924 0.362718 0 477696 0.474485 13.3251 10.1739 0 88.73771 71.3393 -2.83195 -52.698 0 0 -0 0 0 0 -0 0 0.356615 1.44231 0 0 
0.00815709660787513648 0.769537 0 362975 0.0878305 13.2532 10.044 0 39.53271 6.24035 -19.9477 -33.5556 0 0 0 -0 0 0 0 -0 0 0.776593 0 0 
0.00816898572638714675 0.888139 0 330344 76.1778 13.2118 9.96998 0 70.6031 -10.4389 -58.1858 38.6035 0 0 0 0 0 0 0 0 0.872518 1.76314 0 0 
0.00818763630977874073 0.125897 1 477826 0 11.3297 7.2575 0 0 1 39.7553 -9.42346 38.5098 0 0 0 0 0 0 0 0 5.94806 11.3988 6156.9 12640.1 
0.00821361988727419695 0.365625 0 219171 0.390797 10.4773 6.44663 0 124.3661 91.9478 23.5751 80.3539 0 0 0 0 0 0 0 0 0.71454 2.16389 258.814 258.814 
0.00821899116263800217 0.135824 0 434275 0.19556 12.9916 9.58641 0 102.3021 45.3477 65.1589 -64.5258 0 0 0 -0 0 0 0 -0 2.97857 6.6655 359.718 3318.56 
0.00830382289287697091 1.01491 0 328227 72.1206 12.789 9.24917 0 130.351 47.396 -2.44524 121.403 0 0 0 0 0 0 0 0 0 3.03755 0 0 
0.00830780688095372581 0.16536 1 115918 0 10.5416 6.49857 0 0 1 -82.6805 50.8059 -103.207 0 -0 0 0 0 -0 0 0 2.36417 5.29261 123.759 1033.74 
0.00832313198647125288 0.345865 0 516768 0.19228 12.6511 9.02822 0 56.28571 -22.2266 39.038 33.9131 0 -0 0 0 0 -0 0 0 0.677853 3.28588 0 416.339 
0.00834755352019802416 0.347082 0 205777 70.9066 12.6586 9.03997 0 187.4161 -175.632 -34.94 55.292 0 0 -0 0 0 0 -0 0 1.98455 5.56213 0 0 
0.00837092422863745626 1.23761 0 335995 70.2877 12.5909 8.93398 0 55.83271 31.5081 7.45156 -45.4864 0 0 0 0 0 0 0 0 0 1.22719 0 0 
0.00838484141691010765 0.204657 1 102311 0 10.292 6.3049 0 0 1 -50.78 -208.162 142.795 0 0 0 0 0 0 0 0 1.60685 5.11905 0 141.909 
0.00841258541682611723 0.229501 0 471261 0.0938605 12.4397 8.70263 0 21.91151 -20.3417 -1.39135 -8.02453 0 -0 0 0 0 -0 0 0 1.00559 3.70525 0 271.153 
0.00843004743037313424 0.422333 0 444013 1.22402 12.5173 8.81998 0 108.721 105.146 27.2106 4.89372 0 0 0 0 0 0 0 0 1.28552 3.41318 0 0 
0.00843061174178964638 0.668172 0 496355 1.10849 12.3331 8.54441 0 166.1661 43.5543 40.4995 155.157 0 0 0 0 0 0 0 0 0 0.653415 0 0 
0.00848077508989018673 0.296395 0 531342 0.68951 12.5305 8.84015 0 100.9511 -28.606 33.0724 90.9886 0 0 0 0 0 0 0 0 0.307151 2.36242 101.237 101.237 
0.00856326035317814607 0.315682 0 449525 0.130823 11.0967 7.00991 0 147.2531 -124.95 -27.5213 -72.8932 0 -0 0 0 0 -0 0 0 1.49436 3.83919 0 178.103 
0.00857107438718662969 0.16579 0 425088 0.160493 11.9678 8.03406 0 84.0121 -70.4683 45.5694 3.95579 0 0 0 0 0 0 0 0 3.99987 9.56395 3334.08 7483.71 
0.00858107736506097743 0.126738 0 114998 0.696983 9.92527 6.05793 0 101.2381 -26.1267 -95.7608 -19.9113 0 0 -0 0 0 0 -0 0 3.42277 8.52781 2328.4 7612.77 
0.00859859254589493208 0.34072 1 445993 0 10.3844 6.37408 0 0 2 27.716 62.1605 10.0841 0 0 0 0 0 0 0 0 0.320263 1.66547 0 0 
0.008615646284917974 0.685074 1 111328 0 9.91843 6.05375 0 0 1 114.313 -12.3566 -35.9064 0 0 0 0 0 0 0 0 0 0 0 0 
0.00862700076549818319 0.350909 0 310350 0.573106 11.7582 7.76293 0 98.82321 96.4572 -20.5585 6.27477 0 0 0 0 0 0 0 0 0.324741 2.02883 0 0 
