#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000205733168878735015 0.236964 0 48757 103.84 15.7325 13.9814 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 40.0134 88.651 2097.07 5862.58 
0.000205733168878735015 0.244567 0 261806 94.5324 14.9882 13.2773 0 01 0 0 0 0 0 0 0 0 0 0 0 32.925 85.209 1781.15 4628.76 
0.000205733168878735015 0.250937 0 226076 111.459 16.2753 14.4976 0 01 0 0 0 0 0 0 0 0 0 0 0 32.925 85.209 1781.15 4628.76 
0.000205733168878735015 0.257785 0 206906 91.7153 14.6577 12.9311 0 1.270351 0.35651 -0.326006 -1.17491 0 0 0 0 0 0 0 0 32.925 85.209 1781.15 4628.76 
0.000205733168878735015 0.26072 0 344445 128.127 16.7533 14.9541 0 01 0 0 0 0 0 0 0 0 0 0 0 32.925 85.209 1781.15 4628.76 
0.000205733168878735015 0.25365 1 1230 0 16.7072 14.91 0 0 1 -0.0079589 0.0468409 0.0513665 0 0 0 0 0 0 0 0 32.925 85.209 1781.15 4628.76 
0.000205733168878735015 0.267556 0 408238 111.672 16.3086 14.5293 0 01 0 0 0 0 0 0 0 0 0 0 0 36.7749 92.0412 1832.49 3859.27 
0.000205733168878735015 0.270324 0 264858 136.438 16.6825 14.8864 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 36.7749 92.0412 1832.49 3859.27 
0.000205733168878735015 0.270898 0 466130 129.332 16.6473 14.8528 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 36.7749 92.0412 1832.49 3859.27 
0.000205733168878735015 0.278447 1 419486 0 11.8504 7.88127 0 0 1 -7.98464 3.5834 1.17332 0 0 0 0 0 0 0 0 36.7749 92.0412 1832.49 3859.27 
0.000205733168878735015 0.280979 0 241128 90.5167 14.6262 12.8584 0 4.582911 0.778086 3.92992 2.22562 0 0 0 0 0 0 0 0 36.7749 92.0412 1832.49 3859.27 
0.000205733168878735015 0.282657 0 490428 131.297 16.6779 14.882 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 39.0232 96.2703 2388.37 6472.57 
0.000205733168878735015 0.28427 0 301990 89.0787 14.5399 12.6611 0 4.726441 4.29043 0.863641 1.78482 0 0 0 0 0 0 0 0 39.0232 96.2703 2388.37 6472.57 
0.000205733168878735015 0.288601 1 0 90.7141 11.0569 6.97022 0 0 1 57.5823 34.5636 47.821 1 -11.0186 -19.4987 11.5694 0 0 -0 0 39.0232 96.2703 2388.37 6472.57 
0.000205733168878735015 0.298866 0 868688 108.582 16.0521 14.285 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 39.0232 96.2703 2388.37 6472.57 
0.000205733168878735015 0.303067 0 119279 118.641 16.7361 14.9376 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 40.2132 101.497 2661.7 4971.63 
0.000205733168878735015 0.305365 1 0 93.8479 11.3795 7.31361 0 0 1 48.2507 -13.9261 24.0685 1 -6.08808 10.0747 6.56093 0 -0 0 0 40.2132 101.497 2661.7 4971.63 
0.000205733168878735015 0.313759 0 429613 106.071 15.8775 14.119 0 01 0 0 0 0 0 0 0 0 0 0 0 40.2132 101.497 2661.7 4971.63 
0.000205733168878735015 0.313761 0 1025593 95.9479 15.0446 13.3305 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 40.2132 101.497 2661.7 4971.63 
0.000205733168878735015 0.32566 0 482589 116.601 16.5634 14.7725 0 01 0 0 0 0 0 0 0 0 0 0 0 36.6052 94.1774 842.526 2183.02 
0.000205733168878735015 0.343149 0 334111 83.9136 14.0546 11.6027 0 20.33571 -1.34705 -18.0953 -9.18095 0 0 0 -0 0 0 0 -0 42.9365 98.6488 2565.12 5919.29 
0.000205733168878735015 0.351653 0 1413208 132.18 16.8068 15.0052 0 01 0 0 0 0 0 0 0 0 0 0 0 42.9365 98.6488 2565.12 5919.29 
0.000205733168878735015 0.352 0 591964 133.037 16.78 14.9797 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.355127 0 578743 131.36 16.6992 14.9024 0 01 0 0 0 0 0 0 0 0 0 0 0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.355706 0 217686 100.932 15.4526 13.716 0 01 0 0 0 0 0 0 0 0 0 0 0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.358974 0 317450 87.5857 14.2413 11.9996 0 10.14381 9.812 1.06094 2.34429 0 0 0 0 0 0 0 0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.363308 0 623145 95.7063 14.9991 13.2876 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.364782 0 239750 89.6003 14.4457 12.4489 0 9.533651 8.40492 4.43522 -0.759402 0 0 0 0 0 0 0 0 42.3847 102.387 1112.4 4198.31 
0.000205733168878735015 0.371851 0 136651 90.7845 14.6816 12.9865 0 0.06669581 0.049768 0.041752 -0.0151079 0 0 0 0 0 0 0 0 48.3746 104.656 1293.9 4498.61 
0.000205733168878735015 0.3724 0 220595 136.133 16.7305 14.9323 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 48.3746 104.656 1293.9 4498.61 
0.000205733168878735015 0.372908 0 175727 113.949 16.4132 14.6291 0 01 0 0 0 0 0 0 0 0 0 0 0 48.3746 104.656 1293.9 4498.61 
0.000205733168878735015 0.37446 0 706885 127.572 16.7231 14.9252 0 01 0 0 0 0 0 0 0 0 0 0 0 48.3746 104.656 1293.9 4498.61 
0.000205733168878735015 0.375168 0 253790 109.514 16.2138 14.4389 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 48.3746 104.656 1293.9 4498.61 
0.000205733168878735015 0.386232 1 0 90.6718 11.0556 6.96893 0 0 1 -55.3566 26.2547 -88.3454 1 2.78117 26.8794 19.8146 0 0 0 0 37.384 94.3907 1112.68 2832.27 
0.000205733168878735015 0.389994 0 835723 109.056 16.1333 14.3623 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 37.384 94.3907 1112.68 2832.27 
0.000205733168878735015 0.395516 0 918050 137.861 16.7035 14.9063 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 37.384 94.3907 1112.68 2832.27 
0.000205733168878735015 0.399831 0 563032 129.42 16.6555 14.8606 0 01 0 0 0 0 0 0 0 0 0 0 0 32.3536 97.95 796.466 1944.65 
0.000205733168878735015 0.4076 0 457011 106.931 16.0271 14.2613 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 32.3536 97.95 796.466 1944.65 
0.000205733168878735015 0.419022 0 306326 96.9957 15.2117 13.4882 0 01 0 0 0 0 0 0 0 0 0 0 0 39.07 101.615 631.947 2728.38 
0.000205733168878735015 0.420707 0 409982 90.7479 14.6741 12.9691 0 0.3487341 0.252883 0.104839 0.216044 0 0 0 0 0 0 0 0 39.07 101.615 631.947 2728.38 
0.000205733168878735015 0.425279 0 73525 137.077 16.6781 14.8821 0 01 0 0 0 0 0 0 0 0 0 0 0 39.07 101.615 631.947 2728.38 
0.000205733168878735015 0.428917 0 715305 97.2177 15.2509 13.5253 0 01 0 0 0 0 0 0 0 0 0 0 0 39.5092 102.055 744.559 2928.24 
0.000205733168878735015 0.431048 0 159815 87.188 14.3567 12.2514 0 19.75121 -2.47776 -9.11333 17.347 0 0 0 0 0 0 0 0 39.5092 102.055 744.559 2928.24 
0.000205733168878735015 0.434718 0 571622 83.9166 14.0551 11.6038 0 43.96021 36.5069 -23.8948 5.36442 0 0 0 0 0 0 0 0 39.5092 102.055 744.559 2928.24 
0.000205733168878735015 0.43555 0 1318313 86.3195 14.1737 11.8545 0 24.00841 23.9653 -1.2005 -0.789939 0 0 0 0 0 0 0 0 39.5092 102.055 744.559 2928.24 
0.000205733168878735015 0.438754 0 641451 137.786 16.6883 14.8919 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 39.5092 102.055 744.559 2928.24 
0.000205733168878735015 0.442544 0 206747 96.1646 15.0915 13.3748 0 01 0 0 0 0 0 0 0 0 0 0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.44444 0 510641 129.631 16.6994 14.9025 0 01 0 0 0 0 0 0 0 0 0 0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.444794 0 338933 97.2335 15.254 13.5282 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.445211 0 64926 104.991 15.6899 13.941 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.447815 0 914508 105.12 15.7141 13.9639 0 01 0 0 0 0 0 0 0 0 0 0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.453046 0 802191 84.7625 14.0507 11.5946 0 22.79791 -14.1778 -15.1749 9.40534 0 -0 0 0 0 -0 0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.454834 0 265082 106.957 16.0323 14.2662 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 45.8653 96.5452 1248.71 3087.99 
0.000205733168878735015 0.457136 0 359428 98.4291 15.2271 13.5027 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4124 106.02 1872.77 4625.8 
0.000205733168878735015 0.457203 0 310574 84.2628 13.9482 11.3824 0 64.39841 62.9062 -8.70001 10.6899 0 0 0 0 0 0 0 0 44.4124 106.02 1872.77 4625.8 
0.000205733168878735015 0.46077 0 269660 94.1229 14.9133 13.2067 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4124 106.02 1872.77 4625.8 
0.000205733168878735015 0.468079 0 362931 125.318 16.7294 14.9312 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 44.4124 106.02 1872.77 4625.8 
0.000205733168878735015 0.468916 0 426666 107.304 16.0946 14.3254 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 44.4124 106.02 1872.77 4625.8 
0.000205733168878735015 0.476539 0 345768 95.6185 14.9883 13.2774 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.8294 105.006 666.67 1800.1 
0.000205733168878735015 0.482305 0 92882 107.222 16.0788 14.3104 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.8294 105.006 666.67 1800.1 
0.000205733168878735015 0.484052 0 605490 109.784 16.2652 14.488 0 01 0 0 0 0 0 0 0 0 0 0 0 45.8294 105.006 666.67 1800.1 
0.000205733168878735015 0.485577 0 34242 102.31 15.4633 13.7262 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 39.2978 104.627 1864.76 3264.74 
0.000205733168878735015 0.48638 0 147898 86.2269 14.1612 11.8279 0 18.21571 -17.3258 -5.33899 1.76742 0 0 0 0 0 0 0 0 39.2978 104.627 1864.76 3264.74 
0.000205733168878735015 0.494965 0 174558 126.594 16.795 14.994 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 39.2978 104.627 1864.76 3264.74 
0.000205733168878735015 0.50501 0 345065 90.159 14.5597 12.706 0 4.844241 2.53424 -3.87631 1.42072 0 0 0 0 0 0 0 0 45.5201 99.1507 781.55 2857.11 
0.000205733168878735015 0.505445 0 1322840 99.0876 15.3505 13.6194 0 01 0 0 0 0 0 0 0 0 0 0 0 45.5201 99.1507 781.55 2857.11 
0.000205733168878735015 0.505595 0 297104 97.652 15.0905 13.3737 0 01 0 0 0 0 0 0 0 0 0 0 0 45.5201 99.1507 781.55 2857.11 
0.000205733168878735015 0.512078 0 794913 109.848 16.2725 14.4949 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 45.5201 99.1507 781.55 2857.11 
0.000205733168878735015 0.525172 0 568828 129.588 16.6931 14.8965 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 39.5187 111.213 2327.99 3950.62 
0.000205733168878735015 0.525436 0 451558 100.158 15.3184 13.5891 0 01 0 0 0 0 0 0 0 0 0 0 0 39.5187 111.213 2327.99 3950.62 
0.000205733168878735015 0.545778 0 276984 84.596 14.009 11.5077 0 40.96351 -18.5295 14.3669 33.5896 0 0 0 0 0 0 0 0 45.5099 103.576 1372.59 2151.47 
0.000205733168878735015 0.546244 0 502789 86.8274 14.281 12.0857 0 31.22341 11.7947 -16.0716 24.031 0 0 -0 0 0 0 -0 0 45.5099 103.576 1372.59 2151.47 
0.000205733168878735015 0.547006 0 514013 120.427 16.7267 14.9286 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 45.5099 103.576 1372.59 2151.47 
0.000205733168878735015 0.549834 0 515730 106.347 15.9219 14.1612 0 01 0 0 0 0 0 0 0 0 0 0 0 45.5099 103.576 1372.59 2151.47 
0.000205733168878735015 0.554423 0 624454 90.2339 14.5679 12.7249 0 9.324481 2.83628 8.79154 -1.26894 0 0 0 0 0 0 0 0 45.5099 103.576 1372.59 2151.47 
0.000205733168878735015 0.559705 0 822816 135.847 16.676 14.8802 0 01 0 0 0 0 0 0 0 0 0 0 0 37.6779 97.8853 1456.03 3157.75 
0.000205733168878735015 0.568187 0 653621 106.942 16.0292 14.2633 0 01 0 0 0 0 0 0 0 0 0 0 0 37.6779 97.8853 1456.03 3157.75 
0.000205733168878735015 0.579312 0 944264 108.466 16.0316 14.2655 0 01 0 0 0 0 0 0 0 0 0 0 0 38.6876 102.117 302.321 1479.35 
0.000205733168878735015 0.580048 0 259495 90.0112 14.5242 12.6255 0 13.91761 -3.20999 -13.3855 -2.05513 0 0 0 -0 0 0 0 -0 38.6876 102.117 302.321 1479.35 
0.000205733168878735015 0.58491 0 1011254 94.2491 14.9323 13.2246 0 01 0 0 0 0 0 0 0 0 0 0 0 47.3193 105.852 252.183 4124.11 
0.000205733168878735015 0.587453 0 539624 112.814 16.5055 14.7172 0 01 0 0 0 0 0 0 0 0 0 0 0 47.3193 105.852 252.183 4124.11 
0.000205733168878735015 0.587937 0 295028 95.0137 15.0826 13.3663 0 01 0 0 0 0 0 0 0 0 0 0 0 47.3193 105.852 252.183 4124.11 
0.000205733168878735015 0.594264 0 1072899 114.852 16.5628 14.7719 0 01 0 0 0 0 0 0 0 0 0 0 0 47.3193 105.852 252.183 4124.11 
0.000205733168878735015 0.605972 0 381331 98.9901 15.3313 13.6013 0 01 0 0 0 0 0 0 0 0 0 0 0 33.9589 107.85 440.625 1905.76 
0.000205733168878735015 0.608377 0 78203 85.2054 14.1415 11.7859 0 28.47251 23.6311 -12.9633 9.17658 0 0 0 0 0 0 0 0 33.9589 107.85 440.625 1905.76 
0.000205733168878735015 0.633538 0 474861 95.6573 14.9957 13.2844 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.635226 0 281701 112.129 16.3884 14.6055 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.635523 0 321417 134.348 16.7183 14.9206 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.637556 0 602458 86.0669 14.1228 11.7463 0 12.30241 6.0156 -10.6523 1.30046 0 0 -0 0 0 0 -0 0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.63814 0 565202 111.816 16.3336 14.5532 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.639936 0 768602 96.185 15.0934 13.3766 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4847 106.114 1874.69 4650.2 
0.000205733168878735015 0.646138 0 548742 126.842 16.6522 14.8574 0 01 0 0 0 0 0 0 0 0 0 0 0 34.4336 103.413 891.467 1301.21 
0.000205733168878735015 0.657929 1 0 104.25 11.6153 7.5879 0 0 1 -15.181 -78.1949 27.5152 1 19.4419 3.05298 -5.97138 0 0 0 0 34.4336 103.413 891.467 1301.21 
0.000205733168878735015 0.659245 0 555107 136.075 16.7216 14.9238 0 01 0 0 0 0 0 0 0 0 0 0 0 28.6289 97.1499 394.9 1415.6 
0.000205733168878735015 0.662491 0 767410 103.186 15.6136 13.8686 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 28.6289 97.1499 394.9 1415.6 
0.000205733168878735015 0.684239 0 873654 131.137 16.6547 14.8598 0 01 0 0 0 0 0 0 0 0 0 0 0 27.9676 89.2909 689.632 1986.78 
0.000205733168878735015 0.685597 0 857200 91.4119 14.6049 12.8095 0 2.910771 -2.58227 0.332271 -1.30155 0 0 0 0 0 0 0 0 27.9676 89.2909 689.632 1986.78 
0.000205733168878735015 0.69552 0 658428 106.213 15.8975 14.1381 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 32.681 98.74 764.481 1432.58 
0.000205733168878735015 0.70405 0 688588 108.795 16.0915 14.3225 0 01 0 0 0 0 0 0 0 0 0 0 0 32.681 98.74 764.481 1432.58 
0.000205733168878735015 0.704251 0 1545748 92.647 14.8444 13.1417 0 01 0 0 0 0 0 0 0 0 0 0 0 32.681 98.74 764.481 1432.58 
0.000205733168878735015 0.707162 0 614899 85.962 14.1091 11.7174 0 46.91291 -9.69582 13.62 -43.8328 0 0 0 0 0 0 0 0 42.0124 101.879 827.761 3170.37 
0.000205733168878735015 0.709951 0 715944 117.889 16.7708 14.9708 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 42.0124 101.879 827.761 3170.37 
0.000205733168878735015 0.710289 1 178115 104.318 11.6835 7.67098 0 0 1 -4.12974 -6.74861 -4.13593 0 0 -0 0 0 0 -0 0 42.0124 101.879 827.761 3170.37 
0.000205733168878735015 0.715876 0 51333 97.6188 15.0842 13.3679 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 42.0124 101.879 827.761 3170.37 
0.000205733168878735015 0.729129 0 698215 84.5119 13.9982 11.4855 0 35.43291 -21.5542 -26.7168 8.78159 0 0 -0 0 0 0 -0 0 33.5099 90.3157 58.254 2021.45 
0.000205733168878735015 0.733019 0 476309 87.2561 14.3637 12.2667 0 16.31761 -2.44425 -5.46913 15.1782 0 0 0 0 0 0 0 0 33.5099 90.3157 58.254 2021.45 
0.000205733168878735015 0.735603 0 176205 86.732 14.2724 12.0669 0 5.668511 3.48435 -4.46503 0.233953 0 0 0 0 0 0 0 0 33.5099 90.3157 58.254 2021.45 
0.000205733168878735015 0.738889 0 905704 110.966 16.1937 14.4198 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 41.6287 104.23 173.581 2446.75 
0.000205733168878735015 0.741859 0 1063894 97.9605 15.1433 13.4236 0 01 0 0 0 0 0 0 0 0 0 0 0 41.6287 104.23 173.581 2446.75 
0.000205733168878735015 0.750427 0 1172641 119.899 16.7976 14.9965 0 01 0 0 0 0 0 0 0 0 0 0 0 41.6287 104.23 173.581 2446.75 
0.000205733168878735015 0.764663 0 754768 130.977 16.7533 14.9541 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.4776 98.247 454.257 835.086 
0.000205733168878735015 0.767138 0 822736 135.195 16.6615 14.8663 0 01 0 0 0 0 0 0 0 0 0 0 0 30.4776 98.247 454.257 835.086 
0.000205733168878735015 0.783397 0 1095718 87.086 14.3315 12.1959 0 16.84391 0.440716 -1.83113 -16.7383 0 0 0 0 0 0 0 0 29.5473 91.7978 310.584 1094.52 
0.000205733168878735015 0.790257 0 958100 91.2752 14.5738 12.7382 0 4.763181 4.02436 -2.36255 0.954357 0 0 0 0 0 0 0 0 39.7233 103.301 410.627 1316.59 
0.000205733168878735015 0.791722 0 796891 107.749 15.9151 14.1547 0 01 0 0 0 0 0 0 0 0 0 0 0 39.7233 103.301 410.627 1316.59 
0.000205733168878735015 0.796556 0 698456 102.302 15.4618 13.7248 0 01 0 0 0 0 0 0 0 0 0 0 0 39.7233 103.301 410.627 1316.59 
0.000205733168878735015 0.797612 0 982537 130.694 16.6831 14.887 0 01 0 0 0 0 0 0 0 0 0 0 0 39.7233 103.301 410.627 1316.59 
0.000205733168878735015 0.804584 0 781662 90.3872 14.6053 12.8103 0 4.04431 -3.82245 0.884666 -0.981132 0 -0 0 0 0 -0 0 0 27.6465 98.3337 524.089 1649.06 
0.000205733168878735015 0.805022 0 1190997 97.3047 15.0513 13.3368 0 01 0 0 0 0 0 0 0 0 0 0 0 27.6465 98.3337 524.089 1649.06 
0.000205733168878735015 0.81076 1 785456 103.837 11.7485 7.75172 0 0 1 -8.57032 -2.88771 -1.84461 0 -0 0 0 0 -0 0 0 27.6465 98.3337 524.089 1649.06 
0.000205733168878735015 0.813986 0 409091 96.3439 15.0879 13.3713 0 01 0 0 0 0 0 0 0 0 0 0 0 27.6465 98.3337 524.089 1649.06 
0.000205733168878735015 0.828439 0 609254 123.563 16.7613 14.9618 0 01 0 0 0 0 0 0 0 0 0 0 0 38.1879 96.2883 334.203 514.176 
0.000205733168878735015 0.829553 0 896292 92.6518 14.8454 13.1427 0 01 0 0 0 0 0 0 0 0 0 0 0 38.1879 96.2883 334.203 514.176 
0.000205733168878735015 0.831974 0 643237 102.548 15.5075 13.768 0 01 0 0 0 0 0 0 0 0 0 0 0 38.1879 96.2883 334.203 514.176 
0.000205733168878735015 0.833779 0 167048 92.1791 14.7509 13.0538 0 01 0 0 0 0 0 0 0 0 0 0 0 38.1879 96.2883 334.203 514.176 
0.000205733168878735015 0.838009 0 1405695 108.519 16.041 14.2745 0 01 0 0 0 0 0 0 0 0 0 0 0 38.1879 96.2883 334.203 514.176 
0.000205733168878735015 0.849374 0 1039807 106.972 16.0354 14.2692 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 33.9572 84.0028 1059.73 1208.84 
0.000205733168878735015 0.858956 0 958771 110.867 16.1753 14.4022 0 01 0 0 0 0 0 0 0 0 0 0 0 25.145 86.6559 732.221 819.847 
0.000205733168878735015 0.866834 0 770008 0 17.7904 15.9506 0 01 0 0 0 0 0 0 0 0 0 0 0 25.145 86.6559 732.221 819.847 
