#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000305426558960737585 0.23018 0 62090 0 134.465 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.94406 12.4564 176.268 2496.99 
0.000305426558960737585 0.274979 0 61743 148.621 135.454 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.40901 13.9782 620.263 2153.61 
0.000305426558960737585 0.373427 1 0 0 135.454 40.5 0 0 1 -0.0130766 0.0236683 0.00797072 1 7.89846 -0.71363 4.70969 0 0 0 0 5.44561 10.9531 1136.57 1955.64 
0.000311773543757477899 0.185163 0 73525 137.077 130.442 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.19523 13.8317 1559.4 3246.32 
0.000311773543757477899 0.22377 1 40380 0 125.586 40.5 0 0 2 -0.0183769 0.0122019 0.0363107 0 0 0 0 0 0 0 0 5.64856 15.0396 325.567 1137.18 
0.000311773543757477899 0.290089 0 34504 0.116124 51.6735 46.5061 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.30603 13.7929 172.553 2178.42 
0.000311773543757477899 0.30803 0 100504 136.028 129.522 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.95226 18.2725 2362.59 2461.94 
0.000311773543757477899 0.57555 1 1230 0 124.473 40.5 0 0 1 0.011605 0.0132707 -0.00966814 0 0 0 -0 0 0 0 -0 8.69696 19.7137 659.448 2146.32 
0.000311773543757477899 0.871279 0 307797 137.619 130.916 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.61483 15.7156 1034.53 1034.53 
0.000311773543757477899 0.877187 0 220595 136.133 129.615 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.61483 15.7156 1034.53 1034.53 
0.000311773543757477899 1.19779 0 246404 144.084 133.871 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.01056 18.069 50.2706 384.942 
0.000311773543757477899 1.2639 0 264858 136.438 129.882 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.47601 18.7565 0 488.31 
0.000311773543757477899 1.31105 0 321417 134.348 128.047 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.93753 11.7813 0 193.922 
0.000311773543757477899 1.44351 0 302244 143.97 133.774 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.36481 8.7181 0 66.5036 
0.000311773543757477899 2.64747 0 375794 145.132 134.42 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 5.31726 0 0 
0.000311773543757477899 2.79688 0 396505 141.989 133.4 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 5.31726 0 0 
0.000320237018773867732 0.437621 0 119279 118.641 114.113 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5506 24.3051 390.784 1057.57 
0.000320237018773867732 0.471411 0 281701 112.129 108.254 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.4026 23.8729 1452.69 2158.59 
0.000320237018773867732 0.521983 0 115717 128.405 122.843 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.86762 24.9962 407.987 2442.54 
