#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00547725181924102467 0.184419 0 952815 0.425321 16.362 14.5792 0 01 0 0 0 0 0 0 0 0 0 0 0 2.81113 7.49838 64.4274 174.295 
0.00555263217205191444 0.848534 0 1216806 2.32685 16.8289 15.0258 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.870054 0 0 
0.00555525861943456482 0.248543 0 902956 0.167572 16.7904 14.9889 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.0574 4.67333 0 132.596 
0.00556388838360056398 0.722217 0 641451 137.786 16.8174 15.0147 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0.737166 0 0 
0.0055751733437214325 1.06934 0 781300 135.268 16.8181 15.0153 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.06147 0 0 
0.0055938338532111366 0.606692 0 578743 131.36 16.8174 15.0146 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.19324 0 0 
0.00559561823252135732 1.56469 0 754768 130.977 16.8205 15.0176 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.55703 0 0 
0.00560251050755316508 0.742311 0 974405 0.0988365 17.1799 15.3624 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.49526 0 0 
0.00560505986664986983 0.36468 0 1420861 0 16.5301 14.7397 0 01 0 0 0 0 0 0 0 0 0 0 0 0.734568 0.734568 0 0 
0.00561388204618919976 1.94749 0 723688 127.494 16.8212 15.0182 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00563844823825911372 1.10423 0 1202931 0.491874 16.7182 14.9197 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.10951 0 0 
0.00564171929738357773 0.184368 0 989660 2.32314 16.0524 14.2842 0 01 0 0 0 0 0 0 0 0 0 0 0 3.34833 10.2328 35.4095 382.705 
0.00565335862743595631 0.38565 0 857916 0.202026 13.0537 9.69238 0 106.6311 86.0985 6.48817 -62.5714 0 0 0 -0 0 0 0 -0 1.51625 2.61309 0 2.41747 
