#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.0011616637983475394 0.446859 0 48795 148.621 16.622 14.8285 0 01 0 0 0 0 0 0 0 0 0 0 0 2.1899 5.68804 0 500.523 
0.00118078172852568389 0.122131 0 1230 0.206538 16.7307 14.9325 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.83438 10.6405 2230.64 3073.79 
0.00118078172852568389 0.111351 1 62090 0.133517 16.6494 14.8547 0 0 2 -0.000161227 0.00673859 0.0142382 0 0 0 0 0 0 0 0 4.83438 10.6405 2230.64 3073.79 
0.00118078172852568389 0.169322 1 40380 0 16.7205 14.9227 0 0 2 -0.00400853 -0.000433832 0.0106097 0 -0 0 0 0 -0 0 0 4.83438 10.6405 2230.64 3073.79 
0.00118078172852568389 0.361038 0 73525 0.183892 16.6553 14.8603 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.1413 21.0056 610.599 2061.37 
0.00118078172852568389 0.556591 0 100504 136.028 16.6747 14.8789 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.05846 14.2897 92.8148 549.016 
0.00118078172852568389 0.684533 0 115717 0 16.6377 14.8436 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.1163 17.1617 0 120.399 
0.00119465356162174298 0.311715 1 34504 0 16.7624 14.9628 0 0 1 0.0522907 -0.0490407 0.00380998 0 0 0 -0 0 0 0 -0 3.78588 15.2393 1.22081 952.454 
0.00119465356162174298 0.926716 0 119279 118.641 16.6354 14.8413 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.66769 8.24982 93.9734 109.63 
0.00119465356162174298 1.48018 0 174558 126.594 16.6263 14.8326 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.4373 13.2402 0 11.7921 
0.00120613720261210583 0.790274 0 175727 0 16.422 14.6375 0 01 0 0 0 0 0 0 0 0 0 0 0 5.49124 10.2092 0 1.5831 
0.00123261158684337901 0.215229 1 10657 0 15.8642 14.1064 0 0 1 0.0113214 -0.00367506 -0.00505057 0 0 0 0 0 0 0 0 7.19309 17.6158 1134.07 1887.35 
0.00123261158684337901 0.238709 0 64926 104.991 15.7252 13.9744 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.96223 23.022 506.791 1253.03 
0.00123261158684337901 0.576469 0 48757 103.84 15.6459 13.8992 0 01 0 0 0 0 0 0 0 0 0 0 0 6.92548 24.2119 40.1132 766.795 
0.00123261158684337901 0.693852 1 92882 0 15.8646 14.1068 0 0 2 -0.00800399 0.00648273 0.0235548 0 0 0 0 0 0 0 0 6.88106 22.0548 0 34.6834 
0.00123261158684337901 0.850425 0 9424 0.621368 15.3136 13.5845 0 01 0 0 0 0 0 0 0 0 0 0 0 9.23707 31.0229 133.456 340.503 
0.00123261158684337901 0.827959 1 188351 0 16.0639 14.2962 0 0 2 0.000864001 0.0032991 -0.00124891 0 0 0 -0 0 0 0 -0 9.23707 31.0229 133.456 340.503 
0.00123261158684337901 0.929083 0 149723 103.931 15.6632 13.9156 0 01 0 0 0 0 0 0 0 0 0 0 0 1.83807 12.0209 0 0 
0.00123261158684337901 1.25791 0 111187 103.99 15.6759 13.9277 0 01 0 0 0 0 0 0 0 0 0 0 0 7.60717 21.6039 61.1158 137.493 
0.00123261158684337901 1.96198 0 178115 104.318 15.7343 13.9831 0 01 0 0 0 0 0 0 0 0 0 0 0 2.03794 4.09285 1.02475 1.02475 
0.00125094094468228777 0.185795 1 0 102.31 11.6924 7.6819 0 0 1 -1.47707 -26.3473 -33.2925 1 9.45419 -6.90243 8.99529 0 0 0 0 4.82186 10.1736 584.835 2044.14 
0.00125094094468228777 1.47837 0 168168 93.8479 14.761 13.0632 0 01 0 0 0 0 0 0 0 0 0 0 0 0 8.88974 0 0 
0.00128363852879794372 0.192545 1 0 0 14.1717 11.8503 0 0 1 -6.82014 4.02057 -26.532 1 -6.36757 5.69483 -26.3852 0 0 0 0 8.17676 19.1372 1230.52 1844.16 
0.00128363852879794372 0.283291 1 51333 0 11.1198 7.0343 0 0 2 32.0938 -131.078 105.291 0 0 0 0 0 0 0 0 10.2 25.3843 29.3185 552.232 
0.00128363852879794372 0.491433 0 147898 86.2269 14.1715 11.8497 0 24.05951 23.6872 -1.12734 4.06269 0 0 0 0 0 0 0 0 10.948 31.2926 319.05 369.991 
