#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000177720697518683979 1.36516 1 1312031 135.685 57.0712 51.3641 0 0 1 1.82685 -2.34325 -1.58251 0 0 0 0 0 0 0 0 0 4.07003 0 0 
0.000177720697518683979 2.56344 1 1012565 136.389 57.2003 51.4803 0 0 1 1.01531 -1.9296 3.26662 0 0 0 0 0 0 0 0 0 2.56344 0 0 
0.000178638843643974131 0.143907 0 61743 148.621 134.732 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.34091 8.62407 0 1432.11 
0.000178638843643974131 0.185067 0 48795 0.263177 134.732 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.98467 10.6415 788.406 1386.71 
0.000178638843643974131 0.208219 0 589552 148.448 134.587 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.92577 11.9125 151.58 1697.13 
0.000178638843643974131 0.655015 0 806135 147.705 134.383 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.61946 12.4091 0 26.2142 
0.000178638843643974131 0.982007 0 627717 146.818 133.617 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.96572 12.8503 0 0 
0.000178638843643974131 0.992325 0 375794 145.132 134.574 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.96572 12.8503 0 0 
0.000178638843643974131 1.09359 0 1428930 146.293 135.576 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.32928 7.75553 0 161.844 
0.000178638843643974131 1.34147 0 1305236 148.767 134.853 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.30666 10.6539 0 0 
0.000178638843643974131 3.28013 0 1093036 144.79 134.278 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000179360847584112261 0.366122 0 246404 0 133.971 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.57162 11.3112 0 1224.88 
0.000179360847584112261 0.418713 0 302244 143.97 133.874 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.81236 10.1755 251.956 251.956 
0.000179360847584112261 0.426923 0 839503 142.874 134.261 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.81236 10.1755 251.956 251.956 
0.000179360847584112261 0.497101 0 396505 141.989 133.39 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.95509 12.3628 124.14 647.215 
0.000179360847584112261 0.640167 0 706533 140.76 133.649 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.18156 8.90897 0 848.548 
0.000179360847584112261 1.38885 0 1035800 141.386 134.194 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.40936 2.80423 0 0 
0.000179360847584112261 2.07069 1 0 0 134.185 40.5 0 0 1 0.0134255 -0.0109145 0.00828476 1 1.78134 -0.677698 0.0374352 0 0 0 0 0 0 0 0 
0.000180852534792531449 0.122339 1 0 0 129.554 40.5 0 0 1 -0.00310441 0.0276203 -0.0278637 1 1.94765 -16.0187 -6.27401 0 0 0 0 4.33576 11.155 2077.42 3720.67 
0.000180852534792531449 0.162142 0 307797 137.619 130.907 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.07266 13.1126 1896.38 2765.57 
0.000180852534792531449 0.168159 0 73525 137.077 130.432 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.07266 13.1126 1896.38 2765.57 
0.000180852534792531449 0.224598 0 40380 0.197386 54.9885 49.4897 0 01 0 0 0 0 0 0 0 0 0 0 0 6.29913 15.418 155.513 1973.49 
0.000180852534792531449 0.232962 0 100504 136.028 129.512 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.29913 15.418 155.513 1973.49 
0.000180852534792531449 0.284589 0 1172441 133.584 127.416 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.50217 16.6702 48.6866 807.136 
0.000180852534792531449 0.34365 0 220595 136.133 129.605 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.40372 14.1163 54.9209 749.709 
0.000180852534792531449 0.377298 0 822816 0.131385 129.354 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.505 26.411 373.797 4630.08 
0.000180852534792531449 0.38863 0 1259682 136.454 129.887 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.505 26.411 373.797 4630.08 
0.000180852534792531449 0.440263 0 822736 135.195 128.781 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.61173 21.1089 313.297 1028.89 
0.000180852534792531449 0.444786 0 321417 134.348 128.089 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.61173 21.1089 313.297 1028.89 
0.000180852534792531449 0.473329 0 658959 138.471 131.651 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.60496 15.8885 24.8313 556.609 
0.000180852534792531449 0.538685 0 264858 136.438 129.872 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.38897 23.7197 103.068 662.458 
0.000180852534792531449 0.550092 0 918050 137.861 131.118 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.3195 13.8375 0 178.043 
0.000180852534792531449 0.579277 0 1892674 0.852274 131.156 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.64286 14.4921 0 34.2754 
0.000180852534792531449 0.712709 0 813590 140.394 133.33 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.14925 17.2021 0 0 
0.000180852534792531449 0.920949 0 1061758 133.702 127.52 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.57989 12.059 0 43.1336 
0.000180852534792531449 1.01285 0 936870 137.185 130.526 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.03033 10.1108 0 0 
0.000180852534792531449 1.01556 0 989943 135.812 129.323 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.03033 10.1108 0 0 
0.000180852534792531449 1.20788 0 1104080 135.241 128.823 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.40768 4.84887 0 783.556 
