#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00117262671632879854 0.312901 0 48795 148.621 16.7389 14.9404 0 01 0 0 0 0 0 0 0 0 0 0 0 12.2869 34.1195 661.748 1273.61 
0.00117262671632879854 0.361554 1 73525 0 16.6961 14.8994 0 0 1 -0.00105415 -0.00698466 -0.00727045 0 0 0 0 0 0 0 0 11.4964 32.7434 306.859 801.405 
0.00117262671632879854 0.45097 1 62090 0 16.6693 14.8737 0 0 2 0.00432657 -0.0101023 0.00954416 0 0 0 0 0 0 0 0 11.9271 33.6331 709.559 1001.69 
0.00117262671632879854 0.550175 0 61743 148.621 16.739 14.9404 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.6137 28.7637 1376.9 1878.98 
0.00117262671632879854 0.67271 0 100504 136.028 16.6146 14.8214 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2608 32.4919 23.7645 499.789 
0.0011774472267509562 0.100192 0 1230 0.27925 16.7369 14.9384 0 01 0 0 0 0 0 0 0 0 0 0 0 1.51332 3.8192 193.472 929.279 
0.0011774472267509562 0.2436 0 40380 0 16.675 14.8792 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.76027 8.8341 109.427 747.413 
0.00119153512520705444 0.463892 0 174558 126.594 16.6402 14.8459 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.60398 13.5286 400.2 825.356 
0.00119153512520705444 0.729616 0 115717 0 16.754 14.9547 0 01 0 0 0 0 0 0 0 0 0 0 0 6.67209 21.4394 0 0 
0.0012332012805339322 0.052198 1 34242 102.31 13.3943 10.3022 0 0 1 5.64852 -1.61256 4.51017 0 0 0 0 0 0 0 0 7.12428 16.3178 1050.63 2689.16 
0.0012332012805339322 0.168418 0 188351 0.144841 16.1461 14.3744 0 01 0 0 0 0 0 0 0 0 0 0 0 7.12428 16.3178 1050.63 2689.16 
0.0012332012805339322 0.179909 0 34504 0.103365 11.528 7.48407 0 224.6361 207.564 14.8009 -84.6137 0 0 0 0 0 0 0 0 7.12428 16.3178 1050.63 2689.16 
0.0012332012805339322 0.0795801 1 10657 0 15.5309 13.7902 0 0 2 -0.00342458 0.00799633 -0.00719579 0 -0 0 0 0 -0 0 0 7.12428 16.3178 1050.63 2689.16 
0.0012332012805339322 0.447367 0 175727 0.389472 16.3553 14.5739 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.5792 29.1557 1027.05 1140.46 
0.0012332012805339322 0.520978 0 111187 103.99 15.5965 13.8524 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.3415 29.3435 6.09153 1249.7 
0.0012332012805339322 0.536017 0 64926 104.991 15.766 14.0131 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.7663 35.9514 323.94 1680.51 
0.0012332012805339322 0.537325 0 149723 103.931 15.8292 14.0731 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7663 35.9514 323.94 1680.51 
0.0012332012805339322 0.709508 0 48757 103.84 15.8112 14.0561 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0093 30.7931 145.416 809.028 
0.0012332012805339322 0.783928 0 92882 107.222 15.9087 14.1487 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.6467 28.4872 245.951 868.689 
0.0012332012805339322 0.821394 1 9424 0 15.4309 13.6955 0 0 1 -0.00599626 -0.000286841 -0.00393072 0 0 0 -0 0 0 0 -0 5.72941 22.0306 1.34454 96.5341 
0.0012332012805339322 0.893366 0 119279 118.641 16.703 14.906 0 01 0 0 0 0 0 0 0 0 0 0 0 7.12375 28.5809 107.674 197.608 
0.0012332012805339322 1.8809 0 178115 104.318 15.6509 13.904 0 01 0 0 0 0 0 0 0 0 0 0 0 1.94933 15.2878 0 20.0195 
0.00127008768023384455 0.16211 0 168168 93.8479 14.8264 13.1248 0 01 0 0 0 0 0 0 0 0 0 0 0 7.14577 14.1106 2199.17 3136.22 
0.00127008768023384455 0.218331 0 61874 0 14.5777 12.7471 0 5.019331 1.66839 4.43498 1.65562 0 0 0 0 0 0 0 0 7.86317 21.1219 1624.21 2488.1 
0.00127008768023384455 0.364381 1 0 0 14.3593 12.2571 0 0 1 -2.70938 2.8726 5.26845 1 -0.31706 -0.933699 8.50363 0 0 0 0 9.37364 28.9415 578.444 1059.43 
0.00127008768023384455 0.419752 0 51333 0.384509 14.9333 13.2255 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.6183 33.5565 631.131 1545.02 
0.00127008768023384455 0.958431 0 150155 90.7141 14.5387 12.6583 0 5.497221 3.56298 3.65742 2.03661 0 0 0 0 0 0 0 0 8.57706 19.1078 0 17.3653 
0.00127008768023384455 1.00449 0 136651 90.7845 14.5583 12.7028 0 10.7561 7.36655 2.66253 -7.37135 0 0 0 0 0 0 0 0 11.1902 32.6341 104.352 328.779 
0.00127008768023384455 1.60032 0 159815 87.188 14.1864 11.8817 0 13.47041 5.16963 -5.98322 10.9054 0 0 0 0 0 0 0 0 9.54827 27.2067 40.9187 40.9187 
0.00127008768023384455 1.63757 0 167048 92.1791 14.7232 13.0277 0 01 0 0 0 0 0 0 0 0 0 0 0 10.0493 21.7437 0 3.62364 
0.00130390473045972552 0.402003 0 78203 85.2054 14.0451 11.583 0 18.17621 -7.49354 1.68447 16.4737 0 0 0 0 0 0 0 0 8.50569 21.4887 600.3 793.86 
0.00130390473045972552 0.550381 0 161709 0.365152 14.4873 12.5422 0 9.812641 6.05937 -7.10709 3.01018 0 0 0 0 0 0 0 0 10.3011 27.6851 57.7639 76.1444 
0.00130390473045972552 0.587044 0 147898 86.2269 14.1664 11.8388 0 16.55021 15.3822 4.05604 -4.56574 0 0 0 -0 0 0 0 -0 10.5779 25.8311 472.366 1116.83 
0.00130390473045972552 0.796158 0 122627 80.8837 13.629 10.7462 0 40.37131 32.5 -0.445156 -23.9456 0 0 -0 0 0 0 -0 0 7.96643 25.542 359.209 492.764 
0.00130390473045972552 1.0358 0 115918 78.7712 13.422 10.3536 0 45.33951 -27.8988 2.87519 -35.6239 0 0 0 -0 0 0 0 -0 10.1728 28.617 0 367.889 
0.00130390473045972552 1.80096 0 176205 86.732 14.2734 12.0691 0 3.652921 -0.215945 -3.55416 -0.815594 0 0 -0 0 0 0 -0 0 3.6867 11.0396 0 1.01998 
0.00134003289795812941 0.243188 0 217472 0.391505 13.085 9.74806 0 74.8011 35.877 -5.36199 -65.4162 0 0 0 -0 0 0 0 -0 12.272 28.6987 1147.81 1901.12 
0.00134003289795812941 0.552042 1 0 0 13.013 9.62395 0 0 1 50.0572 -2.24987 -56.143 1 48.1628 0.0480769 -57.9214 0 0 0 0 11.9858 31.5832 99.9515 557.092 
0.00134003289795812941 0.564643 0 102311 75.0149 13.0545 9.69513 0 61.30131 -9.85438 -56.0243 -22.8476 0 -0 0 0 0 -0 0 0 17.0384 34.6533 221.009 574.41 
0.00134003289795812941 0.921191 0 176470 78.0612 13.4307 10.3698 0 24.59431 21.936 -9.46806 5.83502 0 0 -0 0 0 0 -0 0 9.08977 32.7471 101.484 483.994 
0.00134003289795812941 0.945406 0 100809 75.8412 13.0963 9.76764 0 35.67541 34.2001 -2.51229 -9.83768 0 0 0 0 0 0 0 0 12.1893 27.1579 0 827.276 
