#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00406023034260113037 0.171478 1 1770882 0 36.3687 32.7318 0 0 1 -0.393766 -0.577611 -0.988034 0 0 0 -0 0 0 0 -0 0.363474 2.02073 0 756.056 
0.00406609971642577471 0.290338 1 302244 0 36.2609 32.6348 0 0 1 0.250086 -0.536492 -0.00213385 0 0 0 -0 0 0 0 -0 0.296872 1.178 204.135 204.135 
0.00408128983058809406 0.145999 1 1724761 0 36.213 32.5917 0 0 1 0.698079 0.057822 0.473535 0 0 0 0 0 0 0 0 1.67948 6.84474 181.207 811.241 
0.00411974783155518842 0.448533 1 2321221 0 36.1288 32.5159 0 0 2 0.294924 -0.348187 -0.387526 0 0 0 0 0 0 0 0 0 0.901275 0 0 
0.0041262897142732612 0.190279 0 940847 0.293014 36.3324 32.6992 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.1342 3.88365 0 1018.73 
0.00413962518589073951 0.135778 1 2048536 0 36.36 32.724 0 0 2 0.024616 -0.715061 -0.710224 0 0 -0 0 0 0 -0 0 1.76294 4.90851 38.3929 2521.76 
0.00414553216164126933 1.50421 0 2786881 0.451683 46.1021 41.4919 0 01 0 0 0 0 0 0 0 0 0 0 0 1.49975 1.49975 0 0 
0.00415715703732486702 0.061889 0 1684938 0 37.3694 33.6324 0 01 0 0 0 0 0 0 0 0 0 0 0 3.46932 7.82749 1391.38 8340.91 
0.00415908979225033861 1.76762 0 1903953 0.340331 45.8909 41.3018 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00417382971170358451 0.537189 1 1697507 0 36.7547 33.0792 0 0 1 0.218083 0.113683 1.02622 0 0 0 0 0 0 0 0 0 0.539861 0 0 
0.00417983870302321685 0.122359 0 1744835 0.0819691 36.3658 32.7292 0 01 0 0 0 0 0 0 0 0 0 0 0 3.88334 9.31769 906.453 9701.91 
0.00418550002777438868 0.717979 0 2327715 108.519 46.0644 41.4579 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00418732635729441964 0.843183 0 2485874 0.148678 44.9389 40.445 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.829516 0 0 
0.00418934754207696009 1.09065 0 2058014 0.0804751 45.2583 40.7325 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00419250887511103676 0.263334 1 880300 0 36.3215 32.6894 0 0 1 0.088636 -0.587527 -0.450156 0 0 -0 0 0 0 -0 0 0.275735 1.31621 0 535.915 
0.00419738204830269468 0.242679 0 1772532 0.345621 44.8349 40.3514 0 01 0 0 0 0 0 0 0 0 0 0 0 0.986126 1.71015 0 252.259 
0.00420422882546122104 1.76202 0 1692290 0.166623 45.4395 40.8955 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00421279314481388858 0.680832 0 2543161 0.488388 45.3315 40.7983 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.674686 0 0 
0.00421353061351705666 0.680953 0 2032939 0.416108 44.4538 40.0085 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.680942 0 0 
0.00422606035949003173 1.64553 0 2034806 0.0962103 45.7212 41.1491 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00422867834341888495 0.547815 0 1836070 100.229 44.8384 40.3545 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.08947 0 0 
0.00424614852515439126 0.383279 1 1688139 0 37.0459 33.3413 0 0 1 0.0207286 -0.237641 0.656568 0 0 0 0 0 0 0 0 1.10851 2.59452 0 0 
0.00424885309792481184 0.704528 1 1685942 0 36.7875 33.1088 0 0 1 -0.479303 -0.159769 -0.0183081 0 0 -0 0 0 0 -0 0 0.695684 2.79968 0 140.845 
0.00426072029236302611 0.406415 0 2542986 0.923622 45.8695 41.2826 0 01 0 0 0 0 0 0 0 0 0 0 0 1.66418 3.33513 0 388.017 
0.00426120125077016163 0.964305 0 1883917 0.265772 45.4135 40.8721 0 01 0 0 0 0 0 0 0 0 0 0 0 0.964305 2.868 0 110.427 
0.00427123306896991239 0.559227 0 1723385 0.152554 42.7156 38.4441 0 01 0 0 0 0 0 0 0 0 0 0 0 0.544963 1.10419 0 0 
0.00427316686745606023 0.180095 1 1771113 0 36.4286 32.7857 0 0 2 -0.756098 0.189872 0.930095 0 0 0 0 0 0 0 0 3.43547 9.53704 296.56 1741.16 
0.00427471324087769135 0.529399 0 1681917 0.856595 44.9895 40.4906 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.53511 0 0 
0.00427515749060218726 0.128858 1 1786939 0 36.0915 32.4824 0 0 2 1.66012 -1.2441 -1.19982 0 0 0 0 0 0 0 0 4.19821 9.19554 561.734 2771.43 
0.00427875557522006036 0.328857 0 1698658 0.135803 37.7787 34.0009 0 01 0 0 0 0 0 0 0 0 0 0 0 0.688053 2.7167 0 0 
0.00428031625223230898 1.01975 0 1776584 0.276844 46.0388 41.4349 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00429011103315059261 0.183505 0 1690044 0.0850273 36.308 32.6772 0 01 0 0 0 0 0 0 0 0 0 0 0 3.58556 9.03598 0 2552.01 
0.00429789045713163242 0.647358 0 1691292 92.1088 46.1198 41.5078 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0043009731408200063 0.380022 0 1788850 0.187553 44.0901 39.6811 0 01 0 0 0 0 0 0 0 0 0 0 0 0.376819 4.1667 0 0 
0.00430518117751609031 1.95593 0 3170387 92.5939 45.9402 41.3462 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00430724106576423505 0.344215 1 1752280 0 36.3443 32.7098 0 0 1 0.503976 -0.0585019 -0.61184 0 0 0 -0 0 0 0 -0 1.02455 3.75545 0 0 
0.00431921547820881321 0.708419 0 1767503 0.214435 44.1707 39.7536 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.11511 0 0 
0.00433425539008055506 0.192924 0 1771307 2.47488 35.0982 31.5884 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.373891 3.02472 0 48.4696 
0.00434009407528587569 0.201237 0 1724246 0.092131 36.8235 33.1411 0 01 0 0 0 0 0 0 0 0 0 0 0 1.54961 6.49322 0 1469.88 
0.00434595874097502052 0.143101 0 1695633 0.542676 38.3674 34.5307 0 01 0 0 0 0 0 0 0 0 0 0 0 1.83161 5.4059 0 1157.83 
0.00435557990063344547 0.678378 0 2112609 0.546217 45.1903 40.6713 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.01452 0 0 
0.00436256918164255533 1.04304 0 1750612 0.825308 44.9713 40.4742 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.04831 0 0 
0.00436692728995057271 0.133327 0 1791270 0.932387 33.5025 30.1522 0 01 0 0 0 0 0 0 0 0 0 0 0 1.55617 4.72878 0 1743.67 
0.00438070961196757817 1.09724 0 2133833 110.982 45.0653 40.5587 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00438289826812956768 0.0908923 0 1681588 0.13536 39.0861 35.1775 0 01 0 0 0 0 0 0 0 0 0 0 0 1.5327 5.52156 6793.11 7075.85 
0.00438515297946863447 0.930727 0 1751825 0.496021 43.7492 39.3743 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00438631106581708567 0.616637 0 1744403 0.197934 44.6642 40.1978 0 01 0 0 0 0 0 0 0 0 0 0 0 0.615097 1.23573 0 0 
0.00438887600559288542 0.999417 0 1699225 0.476229 43.7548 39.3793 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.996605 0 0 
0.00439136706981638637 0.996969 0 1743253 0.105153 44.5237 40.0713 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.00089 0 0 
0.00439268042103859845 0.324954 0 1689546 0.14767 42.3716 38.1344 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.943693 0 0 
0.00439758207777883603 0.080491 1 1719166 0 33.8947 30.5052 0 0 1 -0.323746 -0.482242 0.0618894 0 0 0 0 0 0 0 0 5.07352 12.5882 6359.54 20140.2 
0.00440524788177650874 0.121585 0 1721967 0.147701 43.7243 39.3519 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.96279 13.4674 4585.88 19122.5 
0.00440973807512431027 0.787501 0 1714494 0.144282 43.8598 39.4738 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.786901 0.786901 0 0 
0.00441513174969810664 1.34424 0 2038106 2.31758 42.2271 38.0044 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00441713255403554644 0.920791 0 1738282 0.293594 42.3261 38.0935 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.926901 1.84116 0 584.871 
0.00442766675759298425 0.314758 1 1689352 0 38.0161 34.2145 0 0 1 0.0860592 -0.0380458 0.303518 0 0 0 0 0 0 0 0 0.638999 1.61158 0 0 
0.00443433991005876601 0.520163 0 1864456 0.408672 45.5964 41.0368 0 01 0 0 0 0 0 0 0 0 0 0 0 0.517025 1.56198 0 0 
0.00444692437154464108 0.19389 0 1856753 0.099682 32.8554 29.5698 0 01 0 0 0 0 0 0 0 0 0 0 0 2.44411 6.21024 464.835 3048.52 
0.00445036113230370869 1.61714 0 2103418 96.9827 40.575 36.5175 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00445547321584813336 0.0924401 1 2277973 0 32.1977 28.9779 0 0 1 0.592661 0.196254 -0.383853 0 0 0 0 0 0 0 0 5.00411 12.1378 6936.23 19329.2 
0.00445769986463971906 0.13601 1 1719272 0 34.5242 31.0718 0 0 1 0.307481 -0.38896 -0.0818102 0 0 -0 0 0 0 -0 0 2.76475 8.01901 0 1575.97 
0.00446553073517491194 1.11506 0 2072950 117.539 40.0388 36.0349 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00446576250838833389 0.579868 1 1791869 0 32.7934 29.5141 0 0 1 -0.0140662 0.233661 0.423962 0 0 0 0 0 0 0 0 0 0 0 0 
0.00446667979070418126 0.0614651 1 1714513 0 31.979 28.7811 0 0 1 -0.0684771 -0.532541 -0.0301514 0 0 0 -0 0 0 0 -0 4.89788 12.1785 10779 23494.9 
0.00446680639101455865 0.559538 0 2064805 0.718729 41.467 37.3203 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00447561091654263138 1.20399 0 2820050 0.421409 39.0306 35.1275 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00449083320766140767 0.100492 1 1720533 0 33.6576 30.2919 0 0 1 -0.652351 0.490047 0.0839162 0 0 0 0 0 0 0 0 4.64059 11.5465 3359.99 18983.7 
0.00449368380472912367 0.662348 0 1904718 0.571845 39.4973 35.5476 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00449477886672262298 0.199901 1 1698833 0 37.4025 33.6623 0 0 1 0.2644 0.0277269 0.406602 0 0 0 0 0 0 0 0 0.785959 1.93859 0 0 
0.00449790321034302526 0.0836135 0 1700749 0.158601 42.0901 37.8811 0 01 0 0 0 0 0 0 0 0 0 0 0 1.80384 5.85622 5497.04 8802.7 
0.00450221003429460403 1.07431 0 1163773 90.4813 37.8535 34.0681 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045025724016162184 0.443187 0 1798989 0.750278 41.3132 37.1819 0 01 0 0 0 0 0 0 0 0 0 0 0 0.430057 4.36422 0 0 
0.00450419418048759318 0.341865 0 1993753 0.0808592 38.4095 34.5685 0 01 0 0 0 0 0 0 0 0 0 0 0 0.343753 1.02849 0 348.694 
0.00450852575796527235 0.253231 1 1689256 0 33.4412 30.0971 0 0 2 -0.100262 0.310749 -0.346639 0 0 0 0 0 0 0 0 0.777899 3.0141 0 701.26 
0.00451030893440671019 0.184657 1 1875165 0 30.8553 27.7698 0 0 1 -0.274081 -0.965259 0.258366 0 0 0 0 0 0 0 0 2.99686 8.22157 176.768 475.619 
0.00451355710659532249 0.265302 0 1972481 0.206539 30.4083 27.3675 0 01 0 0 0 0 0 0 0 0 0 0 0 1.67128 4.67782 369.28 885.067 
0.00451405897985362667 0.546655 0 1821117 0.206424 39.3167 35.385 0 01 0 0 0 0 0 0 0 0 0 0 0 1.0869 1.6195 0 0 
0.00452424503318655299 0.595481 0 1948880 0.107505 38.3602 34.5242 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.95143 0 0 
0.00452521103394223217 1.42195 0 1444626 88.8519 37.0018 33.3016 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00452539136282268783 0.296791 0 1781116 0.116843 39.6378 35.674 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.38121 0 0 
0.00452650475954547923 0.627502 0 1682738 0.306616 37.2965 33.5669 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.14564 0 0 
0.00453324402716735568 0.142323 1 1254019 0 29.7072 26.7365 0 0 1 -0.192662 0.4931 -0.346714 0 -0 0 0 0 -0 0 0 1.27647 4.22393 108.129 1712.85 
0.00453535553407546314 0.231081 1 1782141 0 31.702 28.5318 0 0 1 -0.150811 -0.582931 -0.461069 0 -0 0 0 0 -0 0 0 1.1087 5.91113 0 0 
0.00454088555481872887 0.208466 1 2234070 0 30.3057 27.2751 0 0 1 -0.241677 -0.807674 -0.481943 0 0 0 -0 0 0 0 -0 1.991 4.40357 78.0227 276.687 
0.00454729897159887163 0.388774 0 1836066 0.102806 39.239 35.3151 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.12741 0 0 
0.0045487594257284927 0.139401 1 1756051 0 31.4507 28.3057 0 0 1 0.121905 -0.241311 -0.466041 0 0 0 0 0 0 0 0 1.15376 4.73646 0 1698.04 
0.00455330350807289178 0.456416 1 1745715 0 30.0239 27.0215 0 0 1 0.267706 -0.552853 -0.14637 0 0 0 0 0 0 0 0 0 0.446241 0 0 
0.00456199804407284634 0.255561 1 1680165 0 60.3966 54.3569 0 0 2 0.00203182 0.0204441 -0.0107528 0 0 0 0 0 0 0 0 0.250696 2.2587 0 0 
0.00456671666807977397 0.363401 1 1783784 0 29.7336 26.7602 0 0 1 -0.246098 -0.0559368 0.612707 0 0 -0 0 0 0 -0 0 0.35679 1.4396 0 0 
0.00456696373019034076 0.191604 0 1890863 0.0936686 29.1311 26.218 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.797656 4.03689 97.1297 627.218 
0.00456814059529340229 0.225796 0 2219593 0.0994 30.3142 27.2828 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.664661 0 0 
0.00458208981121449241 0.185572 1 1749553 0 31.9421 28.7479 0 0 2 0.15661 -0.445599 0.275449 0 0 -0 0 0 0 -0 0 1.73901 6.24425 103.397 561.369 
0.00458523699657312819 0.123152 1 1716192 0 35.147 31.6323 0 0 1 0.118415 0.269014 0.115457 0 0 0 0 0 0 0 0 5.24684 12.1714 6083.15 17844.6 
0.00458644163477354982 0.816269 0 2539603 1.12382 35.2005 31.6805 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0.818108 0 0 
0.00458814063625981056 1.27352 0 1533922 84.7371 34.8741 31.3867 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00458856670561093825 0.181004 0 1697933 0.20287 36.4112 32.7701 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.3369 3.9897 783.543 1768.17 
0.00459228097144124842 0.111857 0 361959 84.4833 34.7433 31.2689 0 01 0 0 0 0 0 0 0 0 0 0 0 3.35133 9.50032 9486.87 12710.8 
0.0045946123491217546 0.717267 0 1743717 0.143692 35.8027 32.2225 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.706814 0 0 
0.00459828139526335944 0.186118 1 1979788 0 28.5088 25.6579 0 0 1 -0.606951 0.480736 0.38036 0 -0 0 0 0 -0 0 0 0 1.1145 0 0 
0.00460156916750973938 1.01607 0 2368856 0.456472 34.6 31.14 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.00804 0 0 
0.00460262329739835 0.0685764 0 1681972 0.947535 40.6216 36.5594 0 01 0 0 0 0 0 0 0 0 0 0 0 5.75362 13.122 8658.28 19024 
0.00461234495626683394 0.745405 0 2091711 0.137765 34.2907 30.8616 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.5037 1.5037 0 0 
0.00461563876077762149 0.23782 1 2014116 0 29.0986 26.1888 0 0 1 -0.346857 -0.35097 0.128082 0 0 0 0 0 0 0 0 1.00454 4.01713 479.27 479.27 
0.00461916898302544392 0.0748393 1 1685960 0 31.1899 28.0709 0 0 2 0.0258615 -0.768933 -0.425824 0 0 0 0 0 0 0 0 6.98145 13.8379 7891.69 19555.9 
0.00461946412908366844 0.0955209 0 1737138 0.238834 36.1536 32.5383 0 01 0 0 0 0 0 0 0 0 0 0 0 2.53595 7.09102 1062.6 10335.5 
0.00462738526060859322 0.435736 1 994150 0 27.9161 25.1245 0 0 1 -0.0228575 0.669329 0.0623647 0 0 0 0 0 0 0 0 0 0.861553 0 0 
0.00463102286734925084 0.232606 1 1682960 0 28.0718 25.2646 0 0 2 -0.432981 -0.749958 -0.0916755 0 0 0 0 0 0 0 0 0.44171 2.85615 0 0 
0.00463745178741100869 0.0838506 0 1733294 0.0883082 40.8054 36.7249 0 01 0 0 0 0 0 0 0 0 0 0 0 3.30127 9.41002 8467.73 17812.5 
0.00464012738768635954 0.377248 1 59411 0 27.7275 24.9548 0 0 1 -0.674656 -0.286192 -0.619414 0 0 -0 0 0 0 -0 0 1.13748 2.2845 0 70.9287 
0.0046427956533873771 1.16043 0 1688877 0.417126 34.3279 30.8951 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.16404 2.3341 0 10.304 
0.00464584936070781915 0.441711 1 873071 0 27.597 24.8373 0 0 1 0.652587 0.308469 0.634482 0 0 0 0 0 0 0 0 0.887231 0.887231 0 8.73274 
0.00464783514962976031 0.104468 1 1719383 0 27.8675 25.0807 0 0 1 0.333551 0.0528871 -0.576697 0 0 0 -0 0 0 0 -0 3.63552 10.3072 3743.86 10598.4 
0.00464872587858379017 1.95531 0 2686171 0.114591 33.27 29.943 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00466708813025579032 0.264524 1 1680471 0 37.1689 33.452 0 0 1 0.146855 -0.0542422 -0.303765 0 0 0 -0 0 0 0 -0 0.817293 1.92459 0 0 
0.00466791574751896938 0.573058 0 2114258 0.239057 32.7929 29.5136 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0.571643 0 0 
0.00467049652627089112 0.127764 0 1689611 0.163836 30.2234 27.2011 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.21056 9.81059 4962.28 16919.5 
0.00467466932606922306 0.289396 0 1914638 0.11495 35.0202 31.5182 0 01 0 0 0 0 0 0 0 0 0 0 0 0.895155 2.0813 0 0 
