#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000260315337079018835 0.476527 0 241128 90.5167 40.0346 36.0312 0 01 0 0 0 0 0 0 0 0 0 0 0 21.8262 55.4638 607.273 1564.25 
0.000260315337079018835 0.486201 0 301737 91.1998 40.3835 36.3451 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8568 62.0275 2348.66 4395.8 
0.000260315337079018835 0.499353 0 150155 90.7141 40.1714 36.1543 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8568 62.0275 2348.66 4395.8 
0.000260315337079018835 0.529581 0 338933 97.2335 94.5771 40.0025 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 23.7056 63.011 159.533 1410 
0.000260315337079018835 0.555831 0 317450 87.5857 38.5279 34.6751 0 01 0 0 0 0 0 0 0 0 0 0 0 28.0164 81.3047 2951.59 5158.55 
0.000260315337079018835 0.563099 0 259495 90.0112 39.7691 35.7922 0 01 0 0 0 0 0 0 0 0 0 0 0 28.0164 81.3047 2951.59 5158.55 
0.000260315337079018835 0.575756 0 315059 88.2093 38.8443 34.9599 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 20.9846 61.6477 338.243 1020.01 
0.000260315337079018835 0.589911 0 306326 96.9957 94.3566 39.773 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9846 61.6477 338.243 1020.01 
0.000260315337079018835 0.591355 0 345768 95.6185 93.0785 38.4782 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9846 61.6477 338.243 1020.01 
0.000260315337079018835 0.595329 0 297104 97.652 94.9651 40.4061 0 01 0 0 0 0 0 0 0 0 0 0 0 25.9168 60.8755 913.565 1770.3 
0.000260315337079018835 0.613025 0 409982 90.7479 40.158 36.1422 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 25.9168 60.8755 913.565 1770.3 
0.000260315337079018835 0.62042 0 61874 92.5073 41.0552 36.9496 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.0597 56.162 22.6516 694.203 
0.000260315337079018835 0.654128 0 213487 96.2306 93.6468 39.034 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 22.7069 62.8425 520.266 1291.87 
0.000260315337079018835 0.639492 1 381331 0 96.2033 41.6878 0 0 2 0.000978557 0.00427753 -0.00629763 0 0 0 -0 0 0 0 -0 22.7069 62.8425 520.266 1291.87 
0.000260315337079018835 0.658852 0 301990 89.0787 39.4235 35.4812 0 01 0 0 0 0 0 0 0 0 0 0 0 24.1677 62.3918 841.637 2094.76 
0.000260315337079018835 0.68519 0 34242 102.31 99.2672 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.1438 56.8189 130.844 2025.22 
0.000260315337079018835 0.693046 0 111187 103.99 100.813 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 22.1438 56.8189 130.844 2025.22 
0.000260315337079018835 0.736176 0 206906 91.7153 40.6546 36.5891 0 01 0 0 0 0 0 0 0 0 0 0 0 24.4438 61.5935 943.959 1608.73 
0.000260315337079018835 0.743214 0 623145 95.7063 93.16 38.5631 0 01 0 0 0 0 0 0 0 0 0 0 0 24.4438 61.5935 943.959 1608.73 
0.000260315337079018835 0.757808 1 476309 87.2561 36.2757 32.6481 0 0 1 3.62972 -1.75926 -3.36423 0 0 -0 0 0 0 -0 0 13.0066 55.9588 658.571 941.18 
0.000260315337079018835 0.811891 0 261806 94.5324 92.0694 38.0004 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.5639 48.3107 338.667 1000.36 
0.000260315337079018835 0.845054 1 359428 98.4291 41.1718 37.0549 0 0 1 -1.21061 2.01278 2.70655 0 -0 0 0 0 -0 0 0 20.2669 52.3769 412.717 1789.9 
0.000260315337079018835 0.859969 0 457011 106.931 103.509 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.7046 50.5703 294.756 567.246 
0.000260315337079018835 0.861053 0 658428 106.213 102.852 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.7046 50.5703 294.756 567.246 
0.000260315337079018835 0.908978 1 624454 90.2339 37.6166 33.855 0 0 1 -0.404806 -1.47152 -2.83014 0 0 0 -0 0 0 0 -0 20.7178 58.6452 785.058 4009.05 
0.000260315337079018835 0.93849 0 499217 101.027 98.0844 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.3136 44.8133 25.9955 327.295 
0.000260315337079018835 0.957897 0 426666 107.304 103.851 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 26.9453 57.7393 251.846 1859.37 
0.000260315337079018835 0.959872 0 474861 95.6573 93.1145 38.5157 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 26.9453 57.7393 251.846 1859.37 
0.000260315337079018835 0.963727 0 167048 92.1791 40.9892 36.8903 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 26.9453 57.7393 251.846 1859.37 
0.000260315337079018835 0.964995 1 451558 100.158 43.0963 38.7866 0 0 1 0.97443 0.801968 -0.899431 0 0 0 0 0 0 0 0 26.9453 57.7393 251.846 1859.37 
0.000260315337079018835 0.966605 0 178115 104.318 101.114 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 26.9453 57.7393 251.846 1859.37 
0.000260315337079018835 1.00699 0 794913 109.848 106.174 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 21.8649 54.7073 0 127.204 
0.000260315337079018835 1.07024 0 292476 87.8142 38.6613 34.7952 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0484 51.9965 818.994 1423.29 
0.000260315337079018835 1.21544 1 269660 94.1229 39.2013 35.2813 0 0 1 -4.09851 -1.43262 -1.36894 0 0 0 -0 0 0 0 -0 12.218 36.5465 0 776.779 
0.000260315337079018835 1.42402 0 409091 96.3439 93.752 39.1438 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.50682 43.6288 0 215.074 
0.000260315337079018835 1.49221 0 688588 108.795 105.214 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2809 53.176 119.067 146.909 
0.000260315337079018835 1.53523 0 429613 106.071 102.722 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2809 53.176 119.067 146.909 
0.000260315337079018835 1.54542 0 332286 106.732 103.327 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.2809 53.176 119.067 146.909 
0.000260315337079018835 1.69714 0 515730 106.347 102.975 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.92644 38.1553 1.63889 148.886 
0.000260315337079018835 1.74869 0 523450 94.4928 92.0326 37.9654 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.68903 33.0296 0 370.594 
0.000260315337079018835 1.93405 0 768602 96.185 93.6045 38.9898 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.66879 30.8301 317.157 379.346 
0.000260315337079018835 1.98266 0 715305 97.2177 94.5625 39.9874 0 01 0 0 0 0 0 0 0 0 0 0 0 9.66879 30.8301 317.157 379.346 
0.000260315337079018835 2.22042 0 767410 103.186 100.073 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.68661 28.314 0 0 
0.000260315337079018835 2.30586 0 643237 102.548 99.4861 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.93134 42.865 288.588 288.588 
0.000260315337079018835 2.47287 0 550043 102.119 99.0916 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.93134 42.865 288.588 288.588 
0.000260315337079018835 2.5054 0 796891 107.749 104.258 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.6724 8.0563 0 0 
0.000260315337079018835 2.85588 0 770008 106.191 102.832 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 12.3191 0 0 
0.000260315337079018835 3.16315 0 787127 106.388 103.012 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 12.3191 0 0 
0.000260315337079018835 3.22847 0 781662 90.3872 39.9626 35.9663 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 12.3191 0 0 
0.000260315337079018835 3.25502 0 785456 103.837 100.672 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 12.3191 0 0 
0.000260315337079018835 3.74082 0 168168 93.8479 91.4324 37.6591 0 01 0 0 0 0 0 0 0 0 0 0 0 0 12.3191 0 0 
0.000272251239877979885 0.184264 0 176470 78.0612 33.8026 30.4223 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.5199 39.409 1886.84 4429.09 
0.000272251239877979885 0.184817 0 334111 83.9136 36.659 32.9931 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.5199 39.409 1886.84 4429.09 
0.000272251239877979885 0.198335 0 24087 87.1549 38.3038 34.4735 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.5199 39.409 1886.84 4429.09 
0.000272251239877979885 0.20337 0 219171 80.0316 34.7879 31.3091 0 01 0 0 0 0 0 0 0 0 0 0 0 15.5199 39.409 1886.84 4429.09 
0.000272251239877979885 0.319046 0 330344 76.1778 32.8448 29.5603 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4831 57.0627 1330.38 3205.46 
0.000272251239877979885 0.323319 0 176205 86.732 38.1597 34.3437 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4831 57.0627 1330.38 3205.46 
0.000272251239877979885 0.331376 0 115918 78.7712 34.0867 30.678 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4831 57.0627 1330.38 3205.46 
0.000272251239877979885 0.336779 0 502789 86.8274 38.1371 34.3234 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 27.0693 60.3079 794.533 2694 
0.000272251239877979885 0.382951 0 362265 81.1199 35.3721 31.8349 0 01 0 0 0 0 0 0 0 0 0 0 0 24.945 63.2087 766.572 3111.97 
0.000272251239877979885 0.406961 0 42429 77.2398 33.3589 30.023 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 28.4524 55.1956 1019.79 2052.84 
0.000272251239877979885 0.417762 0 500591 78.1497 33.7535 30.3781 0 01 0 0 0 0 0 0 0 0 0 0 0 28.4524 55.1956 1019.79 2052.84 
0.000272251239877979885 0.43419 0 248388 0 36.4439 32.7995 0 01 0 0 0 0 0 0 0 0 0 0 0 22.9805 64.3137 768.971 2561.55 
0.000272251239877979885 0.455265 0 59411 80.6805 35.1376 31.6238 0 01 0 0 0 0 0 0 0 0 0 0 0 29.6603 59.7445 1558.94 2267.6 
0.000272251239877979885 0.447502 1 431435 0 36.1413 32.5272 0 0 2 0.00221769 0.00698756 0.0091153 0 0 0 0 0 0 0 0 29.6603 59.7445 1558.94 2267.6 
0.000272251239877979885 0.469133 0 122627 80.8837 35.1287 31.6158 0 01 0 0 0 0 0 0 0 0 0 0 0 23.4598 55.9543 931.254 3259.57 
0.000272251239877979885 0.528939 0 283475 79.1005 34.2334 30.81 0 01 0 0 0 0 0 0 0 0 0 0 0 17.6543 49.2897 1102.17 2472.79 
0.000272251239877979885 0.550037 0 218214 81.2453 35.3059 31.7753 0 01 0 0 0 0 0 0 0 0 0 0 0 18.9587 57.9556 42.0041 1618.85 
0.000272251239877979885 0.551535 0 161709 79.0924 34.2289 30.8061 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 30.2719 63.466 2054.4 3170.88 
0.000272251239877979885 0.615097 0 389536 76.1127 32.7423 29.4681 0 01 0 0 0 0 0 0 0 0 0 0 0 16.9674 56.3603 101.825 2259.25 
0.000272251239877979885 0.617622 1 159815 0 38.3221 34.4899 0 0 1 0.0163482 -0.0102489 0.00791554 0 0 0 0 0 0 0 0 18.8265 47.6545 811.925 1478.64 
0.000272251239877979885 0.623759 0 310574 84.2628 36.8753 33.1878 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8265 47.6545 811.925 1478.64 
0.000272251239877979885 0.625482 0 78203 85.2054 37.3115 33.5803 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8265 47.6545 811.925 1478.64 
0.000272251239877979885 0.630664 0 361959 84.4833 37.0125 33.3113 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8265 47.6545 811.925 1478.64 
0.000272251239877979885 0.676273 1 147898 0 37.8337 34.0503 0 0 1 -0.000498889 -0.00437817 0.00107767 0 0 0 0 0 0 0 0 14.8428 47.8216 210.722 291.335 
0.000272251239877979885 0.686209 0 366895 78.4317 33.8977 30.508 0 01 0 0 0 0 0 0 0 0 0 0 0 18.1022 53.6094 180.208 377.563 
0.000272251239877979885 0.725908 0 625097 77.3059 33.3329 29.9996 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0225 49.0372 363.953 1076.84 
0.000272251239877979885 0.777013 0 407242 83.1874 36.2907 32.6616 0 01 0 0 0 0 0 0 0 0 0 0 0 15.3969 53.9016 108.521 992.224 
0.000272251239877979885 0.860959 0 276984 84.596 37.0028 33.3025 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8056 45.7884 0 1050.9 
0.000272251239877979885 0.862654 0 571622 83.9166 36.6607 32.9947 0 01 0 0 0 0 0 0 0 0 0 0 0 18.3593 53.3859 0 1128.43 
0.000272251239877979885 0.905903 0 235378 77.4806 33.4435 30.0991 0 01 0 0 0 0 0 0 0 0 0 0 0 14.5616 48.0534 424.935 983.233 
0.000272251239877979885 1.00973 0 379198 81.8962 35.6731 32.1058 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.9432 47.9015 225.614 720.736 
0.000272251239877979885 1.03034 0 626944 79.0176 34.1876 30.7689 0 01 0 0 0 0 0 0 0 0 0 0 0 12.389 46.37 133.175 852.668 
0.000272251239877979885 1.06185 0 703902 81.4756 35.4221 31.8799 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6521 43.5744 300.37 300.37 
0.000272251239877979885 1.08146 0 497384 77.9456 33.6521 30.2869 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6521 43.5744 300.37 300.37 
0.000272251239877979885 1.17726 0 444203 77.6869 33.5553 30.1997 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4818 51.6819 1.47435 189.289 
0.000272251239877979885 1.2635 0 362975 76.5562 33.0734 29.7661 0 01 0 0 0 0 0 0 0 0 0 0 0 17.7096 42.9693 130.577 293.322 
0.000272251239877979885 1.3981 0 698215 84.5119 36.9959 33.2963 0 01 0 0 0 0 0 0 0 0 0 0 0 8.43985 29.5641 16.1926 36.9737 
0.000272251239877979885 1.66513 0 395360 79.5825 34.5676 31.1109 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.7307 36.7438 0 480.29 
0.000272251239877979885 1.81268 0 614899 85.962 37.7012 33.9311 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.18562 25.5572 131.197 131.197 
0.000272251239877979885 1.97446 0 602458 86.0669 37.8242 34.0418 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.7476 35.1329 0 324.065 
0.000272251239877979885 2.05817 0 762940 76.0927 32.7314 29.4583 0 01 0 0 0 0 0 0 0 0 0 0 0 16.2791 26.6672 0 88.7057 
0.000272251239877979885 2.06976 0 744000 76.5057 32.9366 29.643 0 01 0 0 0 0 0 0 0 0 0 0 0 16.2791 26.6672 0 88.7057 
0.000272251239877979885 2.1074 0 755145 78.8253 34.0926 30.6833 0 01 0 0 0 0 0 0 0 0 0 0 0 16.2791 26.6672 0 88.7057 
0.000272251239877979885 2.14289 0 675381 82.7229 36.0562 32.4506 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.69175 24.2788 0 0 
0.000287443166732317425 0.104327 0 196871 0 28.5474 25.6927 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.4572 36.1913 1904.6 4796.34 
0.000287443166732317425 0.178237 0 121014 67.3249 28.493 25.6437 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.1698 47.1618 720.772 3283.39 
