#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00184869341473402359 0.364415 1 871427 0 61.2689 55.142 0 0 2 -0.00289043 -0.0212511 0.0189008 0 0 -0 0 0 0 -0 0 6.97319 14.734 573.819 853.193 
0.00185331783991507146 0.0757065 1 61743 0 59.4252 53.4827 0 0 2 0.0112431 0.0063321 -0.0339161 0 -0 0 0 0 -0 0 0 10.9249 17.2938 6663.7 16536.4 
0.00186878895674406236 0.171501 0 307797 0.262187 57.4785 51.7306 0 01 0 0 0 0 0 0 0 0 0 0 0 9.03963 14.6971 3077.79 7838.22 
0.00186878895674406236 0.748154 0 589552 148.448 134.511 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.96791 11.1221 0 1.84003 
0.00187209811580373573 0.11894 0 627717 146.818 134.349 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.37905 15.9689 5871.03 12613 
0.00187334013081779044 0.105573 0 62090 0.173461 134.291 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.18583 15.8502 5322.55 13988 
0.00187840369839393844 0.173125 1 490428 0 54.6221 49.1599 0 0 1 1.87544 -0.030372 1.21281 0 0 0 0 0 0 0 0 10.6759 19.5969 6288.46 14842.1 
0.00187840369839393844 0.189442 0 246404 144.084 134.336 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3444 20.7994 4742.41 7187.52 
0.00188087854450446268 0.47397 0 396505 141.989 134.361 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.48249 20.0732 1.44894 1674.84 
0.00188370632032283289 0.0987986 0 924693 0.420392 60.0738 54.0664 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.8563 18.9382 5409.43 12486.5 
0.00188370632032283289 0.259775 1 7063 0 53.5132 48.1619 0 0 1 -0.0228068 -0.00228122 -0.0113554 0 -0 0 0 0 -0 0 0 8.34332 19.0565 682.603 3659.93 
0.00188370632032283289 0.374472 0 220595 48.1001 61.157 55.0413 0 01 0 0 0 0 0 0 0 0 0 0 0 5.57073 16.2869 52.7101 432.274 
0.00188503040129919396 0.336096 0 858330 1.86205 134.752 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.24371 15.8708 1331.02 1561.1 
0.00188734052872019235 0.137307 0 40380 58.7407 57.4111 51.6699 0 01 0 0 0 0 0 0 0 0 0 0 0 11.6026 18.1611 3191.32 10212.7 
0.00188734052872019235 1.14378 0 979310 0.511601 133.789 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.6252 8.07932 0 0 
0.00188911631144822738 0.186245 1 466130 0 55.9828 50.3845 0 0 2 -0.0185703 0.0216085 -0.000516988 0 0 0 0 0 0 0 0 9.55493 17.9457 2378.46 6520.14 
0.00188911631144822738 0.919224 0 641451 137.786 131.066 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.925139 7.39767 0 0 
0.00188911631144822738 1.24096 0 658959 138.471 131.665 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.24359 4.97157 0 0 
0.00189423506950659923 0.161074 1 344445 0 53.4404 48.0963 0 0 2 0.92535 1.55313 0.865909 0 0 0 0 0 0 0 0 12.1667 18.6771 3807.6 12807.6 
0.00189423506950659923 0.903378 0 555107 136.075 129.573 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.47947 8.96327 0 189.097 
0.00189482667858145953 0.211893 1 34504 0 51.7951 46.6156 0 0 1 0.0011905 -0.00482113 -0.00131005 0 0 0 0 0 0 0 0 4.89353 12.23 677.732 2747.19 
0.00189482667858145953 2.58364 0 781300 135.268 128.865 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
