9.52438387104960604 0.243256 1 0 0 5.23045 9.14721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.003 505.501 230.655 621.782 
11.946093709733459 0.0425879 1 0 0 7.19339 5.83492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.663 373.104 259.648 757.14 
0.00447195526448588773 0.741195 0 2754776 0.531223 15.2445 13.5178 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00447959804127706727 0.450658 0 1691818 0.0884529 15.0961 13.3775 0 01 0 0 0 0 0 0 0 0 0 0 0 0.927049 2.30436 0 55.8104 
0.00448220292158303668 0.208071 0 1681399 0.173799 12.1445 8.27486 0 169.3961 -117.826 -83.8118 -88.2479 0 0 0 0 0 0 0 0 3.7532 9.3391 4.83835 4.83835 
0.00448332744702321841 0.988678 0 2714783 0.162264 15.0372 13.322 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.97717 0 0 
0.00449514388333212625 0.386501 0 2061333 0.22391 15.017 13.3028 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.14796 2.27371 0 140.496 
0.00449772137906592935 0.225278 0 1943752 0.159848 11.9985 8.07499 0 115.4981 61.0883 -2.30643 97.993 0 0 -0 0 0 0 -0 0 2.21475 6.19294 217.863 786.587 
0.00449832196716092557 0.43348 0 1877865 0.251954 13.435 10.3762 0 48.04541 47.9513 -2.97989 0.396409 0 0 0 0 0 0 0 0 0 0.43895 0 0 
0.00450029690022217543 0.188693 0 1843683 0.114304 14.883 13.1765 0 01 0 0 0 0 0 0 0 0 0 0 0 1.92871 4.96247 0 52.2565 
0.00450114335638304199 0.23423 0 1702801 0.0831656 15.0452 13.3294 0 01 0 0 0 0 0 0 0 0 0 0 0 3.60449 8.27958 423.186 894.079 
0.00450151349361394872 1.02324 0 1417953 95.7348 15.0336 13.3184 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.01163 0 0 
0.00450201901614012603 0.169325 0 623145 0 15.0312 13.3162 0 01 0 0 0 0 0 0 0 0 0 0 0 3.21815 11.9972 1454.07 2141.38 
0.00450346400967905139 0.91268 0 1169998 95.547 15.0186 13.3044 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.59782 0 0 
0.00450363686699475907 2.36538 0 1385895 95.5366 15.0168 13.3026 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00450799750443774908 1.11577 0 2773946 0.182539 14.8379 13.134 0 01 0 0 0 0 0 0 0 0 0 0 0 1.11123 1.11123 0 0 
0.00451157786798743205 0.360608 0 1737318 0.23955 14.7232 13.0261 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.732878 3.2563 0 0 
0.00451633518005245451 0.421886 0 1681396 0.391477 14.7089 13.0127 0 01 0 0 0 0 0 0 0 0 0 0 0 1.6917 4.23825 0 173.444 
0.00452062813262334422 0.21664 0 1701421 0.137199 15.0264 13.3117 0 01 0 0 0 0 0 0 0 0 0 0 0 0.854334 2.20208 0 107.023 
0.00452311903451255333 0.64457 0 1722738 0.342801 18.5081 16.6449 0 01 0 0 0 0 0 0 0 0 0 0 0 0.646722 0.646722 0 0 
0.00452594330503488119 0.305575 0 1704627 0.0987326 16.5526 14.7612 0 01 0 0 0 0 0 0 0 0 0 0 0 0.914566 2.75453 0 28.4987 
0.00453451118610272586 0.594865 0 981647 92.6556 14.7713 13.0711 0 01 0 0 0 0 0 0 0 0 0 0 0 0.59582 0.59582 0 0 
0.00453471644067206508 0.430832 0 1545748 0.289379 14.7694 13.0694 0 01 0 0 0 0 0 0 0 0 0 0 0 0.414311 1.26793 0 0 
0.00453526467455354649 1.04197 0 1418585 92.5939 14.7653 13.0656 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00453750723696693791 0.289185 0 1844860 0.2416 12.4251 8.68041 0 94.19171 93.6782 -2.69144 9.44541 0 0 0 0 0 0 0 0 2.5995 5.50341 317.66 621.734 
0.00454284435861990101 0.83862 0 2582472 98.9901 14.69 12.9947 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.67168 0 0 
0.0045466536007661134 0.274154 0 1731333 0.739519 11.7922 7.80569 0 107.3521 67.8557 -65.4598 -51.3338 0 0 0 0 0 0 0 0 1.00943 4.11766 138.495 138.495 
0.00455029849239291934 0.673578 0 958100 91.2752 14.6492 12.9098 0 2.315931 -2.20838 0.622026 -0.315692 0 0 0 -0 0 0 0 -0 0.673977 0.673977 0 0 
0.00455066820792531402 0.366575 0 1943324 0.204114 12.3224 8.52873 0 71.68261 2.2137 71.6056 2.47623 0 0 0 0 0 0 0 0 1.42195 4.67712 0 0 
0.00455125351537840565 0.335495 0 301737 0 14.6439 12.8976 0 1.146961 -0.899435 0.119519 0.7016 0 0 0 0 0 0 0 0 0.675317 4.73963 0 0 
0.00455378905140514396 0.727453 0 2636780 0.100584 14.5208 12.6161 0 12.11041 2.12609 10.9049 4.81918 0 0 0 0 0 0 0 0 0 0 0 0 
0.00455805953874513763 0.206045 0 1741877 0.418312 14.4049 12.3563 0 24.2011 20.634 8.74472 9.13542 0 0 0 0 0 0 0 0 3.08146 8.73058 0 58.5241 
0.00455957400785504501 0.980503 0 1163773 90.4813 14.5799 12.7504 0 4.701231 3.77062 -2.26095 -1.66495 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0045597811810071066 0.294083 0 1577875 90.4615 14.5782 12.7465 0 4.339661 -2.80164 -1.084 3.13183 0 -0 0 0 0 -0 0 0 0.563679 0.841645 0 0 
0.00456044557093059511 0.19835 0 1779338 0.327129 13.8718 11.2251 0 35.33771 29.7367 19.0188 -1.66393 0 0 0 0 0 0 0 0 1.08619 3.76401 94.4301 148.901 
0.00456066685335312309 0.382915 0 781662 90.3872 14.5717 12.7317 0 3.64541 2.9718 -1.69217 1.26251 0 0 0 0 0 0 0 0 0 0.765955 0 0 
0.00456464926853017167 0.184172 0 1731768 0.72514 11.7072 7.69921 0 90.48511 21.3299 1.93116 87.9139 0 0 0 0 0 0 0 0 3.9191 11.9244 510.021 1590.93 
0.00456605935511944505 0.13875 0 1716899 0.636622 17.767 15.9277 0 01 0 0 0 0 0 0 0 0 0 0 0 1.22792 3.61083 0 1424.92 
0.00457706588844006192 0.469041 0 1039374 89.0302 14.4498 12.4562 0 12.24861 -11.0334 -1.24036 5.17226 0 0 0 0 0 0 0 0 0 1.37309 0 0 
0.00457939750919478684 1.34961 0 1444626 88.8519 14.4334 12.4197 0 14.44161 12.34 6.3466 -4.00053 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045845469420154111 1.37285 0 939097 88.4441 14.3963 12.3372 0 16.79221 -6.55341 14.2722 5.94421 0 -0 0 0 0 -0 0 0 0 1.37303 0 0 
0.0045885480967202347 2.59459 0 1516137 88.1378 14.3677 12.2738 0 14.98261 -6.83049 7.63276 10.9345 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00459085463453162267 0.109697 0 1738378 0.0837778 14.6232 12.8498 0 4.595241 -0.74565 0.00599953 4.53433 0 0 0 0 0 0 0 0 6.38785 16.2883 3900.98 10247 
0.00459542607756963963 1.09966 0 1374717 87.5715 14.3161 12.1604 0 17.12981 -16.3206 0.308078 5.19358 0 0 0 0 0 0 0 0 0 0 0 0 
0.00460038484245358682 0.498721 0 1843312 2.23418 14.2844 12.0913 0 27.75021 16.2339 -9.27278 -20.5073 0 0 0 0 0 0 0 0 0 1.49459 0 0 
0.00460178174397706842 0.719108 0 1095718 87.086 14.2711 12.0624 0 23.23351 4.04423 19.4741 -12.0083 0 0 0 -0 0 0 0 -0 0.712543 0.712543 0 0 
0.00460579013716259662 0.287683 0 2108016 0.275378 14.1655 11.8352 0 23.46441 16.8631 7.78278 14.3403 0 0 0 0 0 0 0 0 1.44202 2.87575 0 44.055 
0.0046059261882525045 0.179483 0 1718731 1.17044 13.8126 11.1058 0 25.77041 20.4377 14.3735 6.30975 0 0 0 0 0 0 0 0 0.5865 4.81472 0 548.652 
0.00460623242927277535 0.312254 0 1858517 0.0862051 13.9605 11.4059 0 57.07311 53.6043 -19.1807 -4.00219 0 0 0 0 0 0 0 0 1.56416 2.82631 0 548.268 
0.00460705761797788969 0.0778795 0 1707891 0 13.8259 11.1325 0 13.11041 -7.71526 -2.44661 10.3136 0 -0 0 0 0 -0 0 0 4.12937 11.1557 504.992 6469.45 
0.00461099286844669169 0.0933496 0 1704575 0.0861277 13.6312 10.7487 0 39.36881 -22.1557 0.141813 32.5423 0 0 0 0 0 0 0 0 3.34093 10.1076 2460.24 9501.46 
0.00461254765512321332 0.407983 0 1254019 86.2663 14.1988 11.9064 0 29.38631 29.2388 1.35809 2.60839 0 0 0 0 0 0 0 0 0.808623 2.83919 0 0 
0.00461713549132734911 1.32292 0 1408125 85.9195 14.1654 11.8349 0 19.60151 15.4675 11.8883 -1.90893 0 0 0 0 0 0 0 0 0 1.30222 0 0 
0.0046225268673861699 0.186821 0 1698796 0.283363 13.8634 11.2081 0 47.15431 -12.43 24.9321 38.0449 0 0 0 0 0 0 0 0 1.40065 6.00771 0 137.177 
0.00463339949464488827 0.949531 0 1533922 84.7371 14.0542 11.6002 0 29.70641 10.9006 27.1523 -5.13804 0 0 0 0 0 0 0 0 0 0 0 0 
0.00463760154927656335 1.84009 0 819388 84.433 14.0263 11.5421 0 37.15841 -36.7151 1.87955 -5.40485 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00463869424090963389 1.7208 0 1534046 84.3546 14.0183 11.5253 0 27.53891 4.75285 1.47961 -27.0853 0 0 0 0 0 0 0 0 0 0 0 0 
0.00464197773969000308 0.388072 0 1697879 0 18.3236 16.4659 0 01 0 0 0 0 0 0 0 0 0 0 0 0.378973 2.65086 0 0 
0.00464377961373943493 0.629167 0 1182031 83.9947 13.9848 11.4559 0 37.14731 35.8983 -1.16102 9.48093 0 0 0 0 0 0 0 0 1.26602 1.89526 0 0 
0.00464915430885447407 0.180196 0 1862103 0.329181 13.6455 10.7766 0 12.71171 10.7959 5.75605 -3.45038 0 0 0 0 0 0 0 0 2.53953 8.12358 9.41931 569.045 
0.00464931271046303569 0.20347 0 1775263 0.157549 13.7812 11.0431 0 42.6721 -42.6711 -0.164735 0.215559 0 0 0 0 0 0 0 0 3.10971 5.89494 260.354 1499.75 
0.00465009639108958719 0.276883 0 2041959 0.348935 13.8523 11.1857 0 54.0681 18.4806 19.216 -47.0378 0 0 0 0 0 0 0 0 0.583758 2.86225 0 24.7888 
0.00465509286525623688 0.10052 0 1737062 0.167403 14.8905 13.1836 0 01 0 0 0 0 0 0 0 0 0 0 0 2.61485 6.8517 2525.29 7086.96 
0.00466263877673088033 0.168888 0 1699720 0.159703 13.7222 10.9264 0 26.22131 11.6633 -14.6917 18.3215 0 0 -0 0 0 0 -0 0 3.24376 9.53884 0 770.21 
0.00466568026398102385 0.210813 0 1802958 0.285315 13.6544 10.7939 0 57.5671 28.7229 47.3181 15.81 0 0 0 0 0 0 0 0 1.58746 6.83971 458.732 493.86 
0.00466707248135200294 1.53527 0 1928433 0.0878781 13.7415 10.9646 0 72.39861 -63.9339 4.16862 33.7141 0 0 0 0 0 0 0 0 0 0 0 0 
0.00466889331830466509 0.220167 0 1730835 0.173238 11.7184 7.71311 0 54.36011 24.4109 -13.8042 -46.568 0 0 0 0 0 0 0 0 2.20918 6.48325 0 1160.33 
0.0046714167653014475 0.691576 0 1830037 0.446548 13.6997 10.8822 0 55.93341 -48.8396 -27.0715 -3.2211 0 0 0 0 0 0 0 0 0 1.38018 0 0 
0.00467160514647099213 0.503713 0 2510829 0.0983414 13.7694 11.0197 0 17.6481 -14.3129 -5.65757 8.63626 0 0 0 0 0 0 0 0 0.999427 4.50989 0 220.857 
0.00467160514647099213 1.01297 0 1239713 82.0968 13.8036 11.088 0 52.70621 -51.0749 13.0099 0.185335 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0046732139779691222 1.88882 0 1549929 81.9969 13.7928 11.0664 0 37.39861 25.3643 -19.7103 -19.1524 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00467571486581921589 0.224415 0 2087244 0.170191 13.9956 11.4784 0 53.84671 -26.8313 45.3538 -11.0714 0 0 0 0 0 0 0 0 1.56308 5.61486 0 1036.33 
0.00467752438203016072 0.431305 0 2038267 0.166766 13.6881 10.8595 0 26.84861 -10.9981 13.5961 -20.3724 0 -0 0 0 0 -0 0 0 0.42065 1.70527 0 0 
0.00468120450451432572 0.658819 0 2295356 0.215902 13.6293 10.7451 0 51.48251 19.2363 -33.3059 34.2218 0 0 -0 0 0 0 -0 0 0.649233 1.30588 0 0 
0.00468495930817328272 0.619896 0 1065678 81.2177 13.7176 10.9174 0 53.98411 -16.7963 51.1877 3.46164 0 0 0 0 0 0 0 0 0.62381 0.62381 0 0 
0.0046889344722675589 0.429627 0 1918553 0.144572 13.5284 10.5518 0 38.63141 33.9531 7.96689 -16.6161 0 0 0 0 0 0 0 0 1.26992 4.24364 15.1428 15.1428 
0.00469534090406262174 0.407266 0 1844371 0.495212 13.6772 10.8383 0 62.26621 58.4986 -13.0948 -16.8381 0 0 0 0 0 0 0 0 0 1.21485 0 0 
0.00469544768689208244 0.239151 0 2099911 1.44392 13.6819 10.8476 0 61.67761 -41.1966 -5.20175 45.6061 0 0 0 0 0 0 0 0 0.426872 2.8778 0 150.881 
0.00469558023472992341 0.859943 0 1354171 80.5473 13.6505 10.7864 0 49.95891 -31.0948 -34.525 -18.3585 0 -0 0 0 0 -0 0 0 0.852381 0.852381 0 0 
0.00469704543332427008 0.41735 0 1704088 0.172866 14.1549 11.8129 0 40.2661 2.3641 -23.5033 32.6091 0 0 0 0 0 0 0 0 0.802294 4.48525 0 0 
0.00469704543332427008 0.471508 0 1898214 0.248882 13.5772 10.645 0 32.32621 20.116 12.5375 21.9805 0 0 0 0 0 0 0 0 0.460931 2.31753 0 0 
0.00469802145413445327 0.555289 0 1803531 0.754395 13.5241 10.5439 0 53.70421 8.8577 -48.6638 20.917 0 0 0 0 0 0 0 0 0.561007 1.11861 0 50.4149 
0.00470087445623402263 0.0607165 0 1771218 0.144001 13.7685 11.018 0 11.08951 9.04544 3.42307 -5.42582 0 0 0 0 0 0 0 0 4.98912 12.7097 2521.41 13046.2 
0.00470330428243594372 0.201653 0 1738377 0.21913 13.3126 10.151 0 80.5391 -52.3827 -60.0296 -11.7911 0 0 -0 0 0 0 -0 0 2.56348 10.3509 0 375.259 
0.00470529111244723589 0.254137 0 1723107 0.205646 12.1467 8.27793 0 172.8341 122.032 93.8261 -78.5892 0 0 0 0 0 0 0 0 3.14979 9.96814 0 627.683 
0.00471204785959086596 0.159425 0 395360 0.234726 13.4881 10.4758 0 31.07041 -2.3164 24.0044 -19.5907 0 0 0 0 0 0 0 0 3.64029 9.52688 0 806.501 
0.00471835796438478759 0.0858078 0 1899171 0.718977 13.432 10.3707 0 28.25961 15.5908 11.3767 -20.6422 0 0 0 0 0 0 0 0 5.75957 17.606 3668.33 11265 
0.00472101683331154539 0.668919 0 2439065 0.0997352 13.4155 10.3401 0 17.04331 17.0424 0.117331 0.132372 0 0 0 0 0 0 0 0 0.663253 4.00998 0 0 
0.00472226049060961526 1.15829 0 1489918 78.8996 13.4888 10.4772 0 56.14351 2.018 12.4721 54.7035 0 0 0 0 0 0 0 0 0 2.31554 0 0 
0.00472847460595979437 0.295781 0 1803846 0.663541 13.511 10.5191 0 88.71611 17.9565 60.2545 62.5899 0 0 0 0 0 0 0 0 0.852517 4.61257 0 81.0312 
0.00473671223590487259 0.219088 0 1795919 0.146 13.3681 10.2525 0 99.70081 -70.3996 -3.62271 70.5054 0 0 -0 0 0 0 -0 0 0.736192 3.01204 0 0 
0.00473708774732796694 0.458402 0 1686567 0.228992 13.3463 10.2124 0 79.51171 -76.7594 -17.859 -10.543 0 -0 0 0 0 -0 0 0 0.474594 0.94932 39.5278 39.5278 
0.00473747562111499244 0.495771 0 2286640 0.257427 13.4272 10.3619 0 35.72361 4.62053 2.23599 -35.3528 0 0 0 0 0 0 0 0 0 2.00132 0 0 
0.00473808634999178888 1.28003 0 1188050 77.9557 13.3927 10.2978 0 57.87261 55.0859 -15.5714 -8.50366 0 0 0 -0 0 0 0 -0 1.28908 1.28908 0 0 
0.00473885888757754475 0.764243 0 1796232 0.0927576 13.3701 10.256 0 59.37851 22.5984 -45.1173 -31.2978 0 0 0 -0 0 0 0 -0 0.753399 2.26233 0 0 
