#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000507488655446160621 0.118748 0 1702228 0 36.9928 33.2935 0 01 0 0 0 0 0 0 0 0 0 0 0 4.68322 10.6394 1596.87 3670.12 
0.000513343213723034585 0.0911241 0 48795 0.389949 45.2864 40.7577 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.56026 16.728 886.028 5170.58 
0.000513343213723034585 0.37207 0 589552 148.448 46.2268 41.6041 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.1635 31.2 856.942 1309.09 
0.000513343213723034585 0.854053 0 627717 146.818 46.1115 41.5004 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2736 38.1924 29.8098 427.144 
0.000513343213723034585 1.25711 0 806135 147.705 46.4074 41.7667 0 01 0 0 0 0 0 0 0 0 0 0 0 6.28735 23.9653 430.158 431.8 
0.000513343213723034585 1.33832 0 1305236 148.767 46.1835 41.5652 0 01 0 0 0 0 0 0 0 0 0 0 0 4.06033 9.46929 0 0 
0.000516203215850314311 0.0501466 1 1742090 0 36.6394 32.9754 0 0 1 -0.362442 0.091026 0.645073 0 0 0 0 0 0 0 0 7.14113 15.8315 2854.96 5308.13 
0.000516203215850314311 0.240382 0 1728153 0.267785 45.3564 40.8208 0 01 0 0 0 0 0 0 0 0 0 0 0 8.79235 25.1274 1953.9 4247.04 
0.000516203215850314311 0.26787 0 302244 143.97 46.0762 41.4686 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8274 26.5816 271.523 2547.02 
0.000516203215850314311 0.717572 0 706533 140.76 46.5554 41.8999 0 01 0 0 0 0 0 0 0 0 0 0 0 7.12814 24.2538 567.429 956.219 
0.000516203215850314311 0.814123 0 1428930 146.293 46.3052 41.6746 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.69305 20.3096 0 238.503 
0.000516203215850314311 0.906074 0 375794 145.132 45.9728 41.3755 0 01 0 0 0 0 0 0 0 0 0 0 0 8.15704 29.8622 292.558 926.368 
0.000516203215850314311 1.56387 0 1035800 141.386 46.3965 41.7569 0 01 0 0 0 0 0 0 0 0 0 0 0 4.6577 13.9403 0 0 
0.000516203215850314311 1.74706 0 1557008 0 45.6417 41.0775 0 01 0 0 0 0 0 0 0 0 0 0 0 3.45204 13.8769 0 0 
0.000516203215850314311 2.2092 0 1093036 144.79 45.887 41.2983 0 01 0 0 0 0 0 0 0 0 0 0 0 0 15.313 0 0 
0.000516203215850314311 2.21805 1 1012565 0 39.5697 35.6127 0 0 1 -0.190876 0.176858 0.109662 0 0 0 0 0 0 0 0 0 15.313 0 0 
0.000523822905614732361 0.0888873 0 563032 0.137726 45.7269 41.1542 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.7658 27.5933 3893.39 8714.34 
0.000523822905614732361 0.0893491 1 34504 0 37.1956 33.476 0 0 1 0.206806 -0.613821 0.50845 0 0 0 0 0 0 0 0 11.7658 27.5933 3893.39 8714.34 
