#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00183135206725539316 0.170884 1 61743 0 59.1706 53.2535 0 0 1 -0.0450232 -0.0307811 0.00747863 0 0 0 0 0 0 0 0 1.55568 5.07554 0 1535.46 
0.00183247391865235627 0.243716 0 888795 0.862275 59.0801 53.1721 0 01 0 0 0 0 0 0 0 0 0 0 0 7.38989 16.2944 1460.54 3134.4 
0.00183522175329968516 0.146987 0 62090 0.457417 58.9198 53.0279 0 01 0 0 0 0 0 0 0 0 0 0 0 9.02133 15.8987 4611.17 12710.5 
0.00186041351678625333 0.682308 0 948819 0.0851834 62.796 56.5164 0 01 0 0 0 0 0 0 0 0 0 0 0 0.700961 4.13892 0 0 
0.00186434114986298361 0.175103 0 264858 0.125859 58.2032 52.3828 0 01 0 0 0 0 0 0 0 0 0 0 0 8.1591 19.6589 617.956 4879.44 
0.00186536422488073578 0.237887 0 321417 0.09118 55.9415 50.3474 0 01 0 0 0 0 0 0 0 0 0 0 0 6.52338 16.5486 1461.97 4473.04 
0.00186897277341654369 0.640553 0 589552 148.448 134.544 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.85438 12.8746 0 58.1754 
0.00187139207786454981 0.111261 1 913526 0 59.6168 53.6551 0 0 2 0.295474 -1.17764 0.660333 0 0 0 0 0 0 0 0 8.61982 14.1194 2484.99 10016.2 
0.00187274554396071424 0.123741 0 1230 0.741347 54.2237 48.8013 0 01 0 0 0 0 0 0 0 0 0 0 0 8.84302 14.6599 1439 11159.5 
0.00187533683660319212 0.935377 0 375794 145.132 134.211 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.914774 5.54798 0 50.2876 
0.00187689848935632814 0.23723 0 246404 144.084 134.194 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.49993 12.5579 1092.71 2176.93 
0.00187944134912168461 0.276048 0 220595 0.17203 60.2488 54.2239 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.36216 16.4376 0 1665.07 
0.00188012444370091319 0.1208 1 40380 0 56.0855 50.477 0 0 1 0.577918 -0.715336 -0.133138 0 0 0 -0 0 0 0 -0 6.69484 14.9404 2072.21 6927.54 
0.00188039824117575572 0.140875 0 396505 0.664393 133.765 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.71062 7.80389 1783.3 3903.39 
0.00188312456875543827 0.519227 0 706533 140.76 133.645 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.57642 12.8779 2.06822 2.06822 
0.00188610922424583584 0.510419 1 555107 0 61.4532 55.3079 0 0 2 0.00250895 0.000544323 0.0121828 0 0 -0 0 0 0 -0 0 4.13435 14.441 0 6.8159 
0.00188756571674236718 0.361327 0 658959 138.471 131.661 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.96215 10.3925 0 1673.16 
0.00188935370811193896 0.649085 0 641451 137.786 131.069 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59597 9.08066 0 0 
0.00189369052637286713 0.0893324 0 34504 0.478103 52.2358 47.0122 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.41832 12.4554 3462.86 8264.71 
0.00189590585846113728 2.27323 0 781300 135.268 128.866 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.33444 0 0 
0.00190033165091567932 0.925676 0 591964 133.037 126.914 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.77753 5.55408 0 0 
0.00190428159142912688 1.4379 0 578743 131.36 125.435 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00190531921789791926 1.7428 0 754768 130.977 125.096 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.70599 0 0 
0.00191050457128214631 0.0541026 1 1063110 0 123.649 40.5 0 0 2 0.0942762 0.0730147 0.0589284 0 0 0 0 0 0 0 0 8.99934 16.1716 4583.45 11193.7 
0.00191196454428988285 0.124205 0 510641 0.153977 124.03 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.60828 18.3101 3455.25 9586.92 
0.00191196454428988285 0.82021 0 1158650 0.154251 123.973 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.39783 11.522 0 2.65879 
0.00191196454428988285 1.13898 0 115717 128.405 122.827 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.21806 11.2449 810.516 810.516 
0.00191337852451282367 0.466197 0 977654 41.3222 122.613 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.76415 9.85863 449.266 449.266 
0.00191398539163039174 1.07061 0 706885 127.572 122.087 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.15322 5.44064 0 2.99644 
0.00191444287896449183 2.01581 0 723688 127.494 122.024 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.03144 6.03754 0 0 
0.00191525048457295713 0.501254 0 885015 0.119719 123.938 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.97918 7.9257 0 1262.5 
0.00191610054776639497 0.388293 0 548742 0.415776 121.444 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.98365 8.04146 0 19.3146 
0.00192268691814887339 0.568599 0 1202931 0.180601 120.164 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.27852 16.2776 238.133 302.413 
0.0019244809518195172 0.271201 0 100504 0.17625 57.7029 51.9326 0 01 0 0 0 0 0 0 0 0 0 0 0 6.56362 14.5513 723.453 2309.44 
0.00192525849790633921 0.730453 0 609254 123.563 118.529 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.61641 10.8424 392.176 392.176 
0.00192740745352673278 1.15285 0 483314 122.941 117.972 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.14645 2.30425 0 0 
0.00192849716420757608 0.298726 0 845165 0.340986 48.2456 43.421 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.89984 8.65404 1242.76 1242.76 
0.00193168641080633009 0.42009 0 1311120 0.3784 54.0973 48.6876 0 01 0 0 0 0 0 0 0 0 0 0 0 4.28322 13.2259 591.59 591.59 
0.00193371539593940791 0.865119 0 734705 0.115241 50.4981 45.4483 0 01 0 0 0 0 0 0 0 0 0 0 0 1.74436 6.10836 0 0 
0.00193667052612280519 0.0416243 0 879531 27.2189 48.5372 43.6835 0 01 0 0 0 0 0 0 0 0 0 0 0 10.0029 17.2666 2893.96 8634.88 
0.00193667052612280519 1.72036 0 793840 119.866 115.222 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.04138 0 0 
0.00194054757201839699 0.285089 0 268677 0.219247 46.3712 41.7341 0 01 0 0 0 0 0 0 0 0 0 0 0 9.09192 21.671 1190.03 3551.04 
0.00194390726656684209 1.8493 0 771209 117.606 113.191 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00194655373351387069 0.225392 0 482589 116.601 112.285 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.41002 14.539 662.872 3004.9 
0.00194764927201963997 1.78518 0 981130 0.325485 113.611 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.7499 0 0 
0.0019506836361391851 0.143336 0 119279 0.291229 49.8256 44.8431 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.76877 11.1333 0 2225.67 
