#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00245005431076094227 0.160461 1 61743 0 36.5092 32.8583 0 0 1 0.19235 -1.00266 -1.14841 0 0 -0 0 0 0 -0 0 7.0897 10.7922 3807.8 7293.47 
0.00245005431076094227 0.287829 0 48795 0.200571 36.3283 32.6955 0 01 0 0 0 0 0 0 0 0 0 0 0 2.53497 7.39176 0 270.769 
0.00245644758151251441 0.237764 1 62090 0 36.3025 32.6723 0 0 1 -0.330771 0.0986161 0.506364 0 0 0 0 0 0 0 0 11.2779 18.6757 1540.14 5243.14 
0.00248533665006608938 0.263134 1 220595 0 36.2788 32.651 0 0 1 -0.0119744 -0.129456 -0.990997 0 -0 0 0 0 -0 0 0 4.0599 9.88284 0 1122.08 
0.00249523995477648466 0.592454 0 302244 143.97 46.3691 41.7322 0 01 0 0 0 0 0 0 0 0 0 0 0 2.99549 7.75761 0 164.338 
0.00249944292404546487 0.399124 1 519813 0 36.4682 32.8214 0 0 2 -0.365811 0.0619928 -0.439225 0 0 0 0 0 0 0 0 3.24036 10.5765 561.355 875.786 
0.00249944292404546487 0.579751 0 666404 0.194395 45.9961 41.3965 0 01 0 0 0 0 0 0 0 0 0 0 0 3.46016 10.9006 0 233.861 
0.00249944292404546487 1.03444 0 396505 141.989 46.4571 41.8114 0 01 0 0 0 0 0 0 0 0 0 0 0 2.06483 7.26953 0 83.8347 
0.00251074467237126812 0.136272 0 73525 0.0898608 46.0236 41.4212 0 01 0 0 0 0 0 0 0 0 0 0 0 7.67174 12.9746 4326.82 10727.1 
0.0025148456041379154 0.108267 1 174558 0 36.3331 32.6998 0 0 1 0.113937 -0.258397 0.496246 0 0 0 0 0 0 0 0 5.6603 8.65905 1467.21 4556.12 
0.00251668109227358092 1.44012 0 321417 134.348 46.4092 41.7683 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.90086 0 0 
0.00251982062941082585 0.518926 0 497996 0.624295 96.0018 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.6903 14.2717 26.7058 26.7058 
0.00252340712961757717 0.61543 1 100504 0 36.5738 32.9164 0 0 1 0.102778 -0.066127 -0.425024 0 0 0 0 0 0 0 0 1.24997 4.98545 0 170.866 
0.00252643149849176305 0.538764 0 538262 19.8898 45.6198 41.0578 0 01 0 0 0 0 0 0 0 0 0 0 0 1.07001 5.82736 0 60.3779 
