#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000404554235444167204 0.296853 0 48795 148.621 46.1595 41.5435 0 01 0 0 0 0 0 0 0 0 0 0 0 5.49743 10.7852 692.874 1617.1 
0.000404554235444167204 0.456425 0 62090 0 45.8491 41.2642 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.04776 12.3357 6.33601 47.0068 
0.000404554235444167204 0.544603 1 73525 0 45.9062 41.3156 0 0 2 -3.51723e-05 -0.00171203 -0.0045282 0 0 0 -0 0 0 0 -0 3.76718 11.9173 0 829.353 
0.000404554235444167204 0.557004 0 61743 148.621 46.1596 41.5436 0 01 0 0 0 0 0 0 0 0 0 0 0 3.92993 9.00914 150.629 612.713 
0.000404554235444167204 0.677721 0 100504 136.028 46.0369 41.4332 0 01 0 0 0 0 0 0 0 0 0 0 0 6.74252 13.5035 0 604.883 
0.000422739269481962887 0.0724288 1 34242 102.31 35.4877 31.939 0 0 1 -0.574949 2.98109 -0.536452 0 0 0 -0 0 0 0 -0 3.96802 10.559 1241.16 1352.74 
0.000422739269481962887 0.126846 1 1230 0 46.1227 41.5104 0 0 1 -0.00264678 0.00287692 -0.00729304 0 0 0 0 0 0 0 0 3.96802 10.559 1241.16 1352.74 
0.000422739269481962887 0.1813 1 10657 0 46.7515 42.0764 0 0 1 0.00642265 -0.00645154 -0.00544065 0 0 0 0 0 0 0 0 6.43992 14.2936 1164.33 1985.84 
0.000422739269481962887 0.183441 1 34504 0 46.5726 41.9153 0 0 1 -0.00306425 0.00950041 -0.00130827 0 -0 0 0 0 -0 0 0 6.43992 14.2936 1164.33 1985.84 
0.000422739269481962887 0.249563 0 40380 131.501 45.888 41.2992 0 01 0 0 0 0 0 0 0 0 0 0 0 5.58813 14.1346 711.747 850.41 
0.000422739269481962887 0.377993 0 92882 107.222 46.7541 42.0787 0 01 0 0 0 0 0 0 0 0 0 0 0 6.64906 17.011 469.599 587.909 
0.000422739269481962887 0.636857 0 119279 118.641 46.4584 41.8125 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.3656 22.7517 586.381 1422.94 
0.000422739269481962887 1.01996 0 174558 126.594 46.7286 42.0557 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.19721 15.4929 0 172.063 
0.000422739269481962887 1.1966 1 115717 0 46.4817 41.8335 0 0 1 0.000937789 0.00210308 -0.00403217 0 0 0 0 0 0 0 0 2.36262 7.09434 0 92.1291 
0.000422739269481962887 1.30694 0 175727 113.949 46.2825 41.6542 0 01 0 0 0 0 0 0 0 0 0 0 0 1.30694 9.16146 0 0 
0.000422739269481962887 1.49702 0 188351 0 46.8396 42.1557 0 01 0 0 0 0 0 0 0 0 0 0 0 3.01891 12.0974 0 130.302 
0.000460970338393101625 0.147533 0 61874 0 38.1328 34.3195 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.19376 14.298 1013.25 2191.53 
0.000460970338393101625 0.267311 1 9424 0 42.3835 38.1452 0 0 1 0.000448381 0.00110903 -0.00119445 0 0 0 -0 0 0 0 -0 9.25198 27.2101 1091.94 1463.25 
0.000460970338393101625 0.321593 0 122627 80.8837 32.8824 29.5942 0 01 0 0 0 0 0 0 0 0 0 0 0 10.0047 24.5139 1106.89 1240.6 
0.000460970338393101625 0.376908 0 168168 93.8479 39.5526 35.5973 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.0486 29.3916 262.075 614.45 
0.000460970338393101625 0.383894 0 59411 80.6805 32.7641 29.4877 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 14.5457 29.5375 271.369 2084.42 
0.000460970338393101625 0.447335 0 64926 104.991 45.5216 40.9695 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4911 37.7191 331.163 1020.5 
0.000460970338393101625 0.47686 0 51333 97.6188 41.5849 37.4264 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1658 26.0604 658.876 1082.17 
0.000460970338393101625 0.497116 0 48757 103.84 44.939 40.4451 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0982 22.6882 231.33 973.65 
0.000460970338393101625 0.625185 0 150155 90.7141 37.9037 34.1133 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1523 27.9045 96.3534 468.411 
0.000460970338393101625 0.655252 0 24087 87.1549 36.0891 32.4802 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4524 37.4622 412.791 856.432 
0.000460970338393101625 0.664497 0 159815 87.188 36.1001 32.4901 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.4524 37.4622 412.791 856.432 
0.000460970338393101625 0.680317 0 78203 85.2054 35.0449 31.5404 0 01 0 0 0 0 0 0 0 0 0 0 0 6.77002 20.2731 274.018 554.28 
0.000460970338393101625 1.16416 0 176470 78.0612 31.4094 28.2685 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7593 23.5737 196.045 204.215 
