#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00113175931557555026 0.269372 0 62090 0.229115 36.5235 32.8711 0 01 0 0 0 0 0 0 0 0 0 0 0 4.7233 8.50987 816.878 1401.65 
0.00113175931557555026 0.565922 0 61743 148.621 45.906 41.3154 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.39197 9.62663 0 620.349 
0.00113936867236238276 0.488543 0 220365 0.270443 45.5942 41.0348 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.9629 7.94762 0 436.562 
0.00115103986343915608 0.232916 0 73525 0 46.4824 41.8342 0 01 0 0 0 0 0 0 0 0 0 0 0 7.02026 13.6997 1881.21 2584.67 
0.00115103986343915608 0.244075 0 40380 0.0975135 43.8688 39.482 0 01 0 0 0 0 0 0 0 0 0 0 0 7.02026 13.6997 1881.21 2584.67 
0.00115103986343915608 0.646266 0 100504 136.028 46.2076 41.5869 0 01 0 0 0 0 0 0 0 0 0 0 0 6.50902 11.7403 249.759 439.935 
0.00116738868104885631 0.219948 0 34504 0.694864 46.0201 41.4181 0 01 0 0 0 0 0 0 0 0 0 0 0 6.63995 13.1715 1465.87 3023.23 
0.00116738868104885631 0.206234 1 1230 0 46.334 41.7006 0 0 1 0.00626962 0.00498535 -0.00301603 0 0 0 0 0 0 0 0 6.63995 13.1715 1465.87 3023.23 
0.00116738868104885631 0.726282 0 115717 0 45.9119 41.3207 0 01 0 0 0 0 0 0 0 0 0 0 0 9.42454 15.9133 0 403.509 
0.00116738868104885631 1.29234 0 174558 126.594 45.8928 41.3035 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.77262 0 0 
0.00118177155717342575 0.361254 0 175727 0.323141 46.2272 41.6045 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.40968 18.7802 536.362 1975.28 
0.00118177155717342575 0.539543 0 119279 118.641 46.0893 41.4804 0 01 0 0 0 0 0 0 0 0 0 0 0 3.85573 14.191 10.7971 912.508 
0.00118946052935742859 1.02283 0 188351 0.213817 46.3159 41.6843 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.13314 12.3406 56.2353 147.453 
0.0011937531702092192 0.214669 0 220657 0.438047 44.4915 40.0424 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.37705 7.65445 175.124 1885.48 
0.0011937531702092192 0.452073 0 92882 0.0832034 45.9205 41.3284 0 01 0 0 0 0 0 0 0 0 0 0 0 2.73445 6.42068 0 171.024 
0.00119920020366127695 0.635386 0 64926 104.991 45.5187 40.9668 0 01 0 0 0 0 0 0 0 0 0 0 0 2.55213 5.74537 0 618.137 
0.00119920020366127695 1.94833 0 178115 104.318 45.1542 40.6387 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0012162951236565796 0.0805389 1 34242 0 42.047 37.8423 0 0 1 -0.207678 0.0967172 0.0760521 0 0 0 0 0 0 0 0 3.60876 9.49539 1365.3 2023.84 
0.0012162951236565796 0.321701 0 48757 103.84 44.8908 40.4017 0 01 0 0 0 0 0 0 0 0 0 0 0 7.24679 15.4341 640.337 2283.34 
0.0012162951236565796 0.3911 0 51333 1.18687 40.5486 36.4937 0 01 0 0 0 0 0 0 0 0 0 0 0 6.6507 14.4982 74.9887 301.063 
0.0012162951236565796 0.605189 0 111187 103.99 45.0022 40.502 0 01 0 0 0 0 0 0 0 0 0 0 0 4.31671 11.6978 0 191.745 
0.0012162951236565796 0.981268 0 149723 103.931 44.9734 40.4761 0 01 0 0 0 0 0 0 0 0 0 0 0 3.87087 20.3371 0 484.563 
0.0012162951236565796 1.21352 1 9424 0 42.3891 38.1502 0 0 1 0.000491334 -0.00321505 0.00592338 0 0 0 0 0 0 0 0 6.12559 18.3257 15.2044 901.633 
0.00123524541167324264 0.117926 0 61874 1.34636 38.4585 34.6127 0 01 0 0 0 0 0 0 0 0 0 0 0 4.33835 8.69237 1153.58 2594.27 
0.00123524541167324264 1.20584 0 168168 93.8479 39.5964 35.6368 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.65882 10.9474 0 265.116 
0.00124125982435455227 0.499829 0 150155 90.7141 37.8974 34.1077 0 01 0 0 0 0 0 0 0 0 0 0 0 5.08046 10.6204 586.618 586.618 
0.00124125982435455227 0.753716 1 136651 0 37.9372 34.1435 0 0 1 0.00543586 0.00637239 -0.00365973 0 0 0 0 0 0 0 0 3.8158 12.1657 0 36.8216 
0.00124125982435455227 1.60802 0 167048 92.1791 38.6622 34.796 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00127071160575095211 0.179994 0 24087 0.742577 35.6995 32.1295 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.16022 16.1368 1354.4 2816.52 
0.00127071160575095211 0.47021 0 176205 86.732 35.8553 32.2698 0 01 0 0 0 0 0 0 0 0 0 0 0 6.55973 14.9157 88.4222 623.117 
0.00127071160575095211 0.562169 1 147898 0 35.5817 32.0235 0 0 2 -0.00382599 -0.00185949 0.00194374 0 0 -0 0 0 0 -0 0 7.80515 21.0759 655.551 1240.82 
0.00127071160575095211 2.15468 0 159815 87.188 36.0644 32.458 0 01 0 0 0 0 0 0 0 0 0 0 0 4.29088 12.775 0 0 
0.00129833714984404114 0.0838795 1 78203 0 29.9674 26.9706 0 0 2 0.379896 -0.0539056 -0.165118 0 0 -0 0 0 0 -0 0 5.9616 12.9864 1095.94 2099.15 
