#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000270089230048830837 0.0716895 1 1230 0 16.6993 14.9025 0 0 1 -0.00341527 -0.00133616 0.0114678 0 0 -0 0 0 0 -0 0 26.5332 62.0353 4796.87 7506.48 
0.000270089230048830837 0.0866924 1 10657 0 16.043 14.2764 0 0 1 0.0249836 -0.0185169 -0.0047451 0 0 0 0 0 0 0 0 26.5332 62.0353 4796.87 7506.48 
0.000270089230048830837 0.167641 1 0 100.932 11.0897 7.0034 0 0 1 91.9348 -106.145 31.2994 1 -2.64404 -115.118 -62.6601 0 0 0 -0 38.4377 85.0124 3360.15 6176.18 
0.000270089230048830837 0.186462 0 297104 97.652 15.3235 13.5939 0 01 0 0 0 0 0 0 0 0 0 0 0 38.4377 85.0124 3360.15 6176.18 
0.000270089230048830837 0.197641 0 24087 87.1549 14.3064 12.1411 0 19.15091 -2.34029 -2.93612 18.7792 0 0 0 0 0 0 0 0 38.4377 85.0124 3360.15 6176.18 
0.000270089230048830837 0.21377 0 159815 87.188 14.3126 12.1546 0 17.73731 -7.24884 -15.0505 -5.96228 0 -0 0 0 0 -0 0 0 38.4377 85.0124 3360.15 6176.18 
0.000270089230048830837 0.219642 0 315059 88.2093 14.3267 12.1853 0 20.94881 11.452 -2.98854 17.285 0 0 0 0 0 0 0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.22821 0 301990 89.0787 14.4903 12.5488 0 16.42811 -14.4673 6.69894 3.96266 0 0 0 0 0 0 0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.241587 0 334111 83.9136 14.0156 11.5216 0 19.1531 -14.7944 -12.1076 -1.17055 0 0 -0 0 0 0 -0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.242716 0 61743 148.621 16.7241 14.9262 0 01 0 0 0 0 0 0 0 0 0 0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.244573 0 264858 136.438 16.6617 14.8665 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.245134 0 48757 103.84 15.7114 13.9614 0 01 0 0 0 0 0 0 0 0 0 0 0 38.0036 94.5896 2120.47 4216.26 
0.000270089230048830837 0.257753 0 149723 103.931 15.729 13.9781 0 01 0 0 0 0 0 0 0 0 0 0 0 37.9651 101.616 3172.93 5516.72 
0.000270089230048830837 0.258894 0 265082 106.957 15.9952 14.2309 0 01 0 0 0 0 0 0 0 0 0 0 0 37.9651 101.616 3172.93 5516.72 
0.000270089230048830837 0.272637 0 34504 124.455 16.8054 15.004 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 37.9651 101.616 3172.93 5516.72 
0.000270089230048830837 0.276378 0 92882 107.222 16.0439 14.2772 0 01 0 0 0 0 0 0 0 0 0 0 0 37.9651 101.616 3172.93 5516.72 
0.000270089230048830837 0.281269 0 78203 85.2054 14.0871 11.671 0 38.12491 38.0392 2.54305 0.244742 0 0 0 0 0 0 0 0 37.9651 101.616 3172.93 5516.72 
0.000270089230048830837 0.285095 0 119279 118.641 16.6652 14.8698 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 44.7658 107.45 1758.93 4408.69 
0.000270089230048830837 0.285662 0 213487 96.2306 15.0575 13.3427 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 44.7658 107.45 1758.93 4408.69 
0.000270089230048830837 0.312141 0 40380 131.501 16.6695 14.874 0 01 0 0 0 0 0 0 0 0 0 0 0 40.1797 104.838 2908.65 5843.91 
0.000270089230048830837 0.316734 1 239750 89.6003 11.0222 6.93552 0 0 1 1.65385 -10.1762 -1.40906 0 0 -0 0 0 0 -0 0 40.1797 104.838 2908.65 5843.91 
0.000270089230048830837 0.322504 0 9424 99.2021 15.3592 13.6276 0 01 0 0 0 0 0 0 0 0 0 0 0 40.1797 104.838 2908.65 5843.91 
0.000270089230048830837 0.328634 0 51333 97.6188 15.3171 13.5879 0 01 0 0 0 0 0 0 0 0 0 0 0 40.1797 104.838 2908.65 5843.91 
0.000270089230048830837 0.328942 0 381331 98.9901 15.3273 13.5975 0 01 0 0 0 0 0 0 0 0 0 0 0 40.1797 104.838 2908.65 5843.91 
0.000270089230048830837 0.345094 1 269660 94.1229 11.2494 7.17061 0 0 1 6.81075 6.55065 -1.66229 0 0 0 -0 0 0 0 -0 40.978 110.103 2805.48 4674.77 
0.000270089230048830837 0.348971 0 295028 95.0137 15.0381 13.3244 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 40.978 110.103 2805.48 4674.77 
0.000270089230048830837 0.404099 0 136651 0.750694 14.8391 13.1368 0 01 0 0 0 0 0 0 0 0 0 0 0 41.0619 114.959 1645.59 3777.61 
0.000270089230048830837 0.398335 1 174558 0 16.7197 14.922 0 0 2 -0.000409827 -0.00027583 0.00256167 0 0 0 0 0 0 0 0 41.0619 114.959 1645.59 3777.61 
0.000270089230048830837 0.409614 1 0 0 14.1513 11.8068 0 0 1 -9.90999 3.95277 -12.0775 0 0 0 -0 0 0 0 -0 47.5763 123.563 2653.41 5055.85 
0.000270089230048830837 0.415419 0 175727 113.949 16.6297 14.8359 0 01 0 0 0 0 0 0 0 0 0 0 0 47.5763 123.563 2653.41 5055.85 
0.000270089230048830837 0.425745 0 306326 96.9957 15.2021 13.4792 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 47.5763 123.563 2653.41 5055.85 
0.000270089230048830837 0.431895 0 246404 144.084 16.6466 14.8521 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 43.943 110.699 1528.31 3851.12 
0.000270089230048830837 0.443012 1 0 90.159 14.3153 12.1605 0 0 1 5.93582 5.85264 -7.32891 1 8.98701 -3.48616 -1.76243 0 0 0 0 43.943 110.699 1528.31 3851.12 
0.000270089230048830837 0.453995 0 206747 96.1646 15.0442 13.3301 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 45.211 116.176 290.667 2929.23 
0.000270089230048830837 0.463449 0 571622 83.9166 14.016 11.5223 0 34.85281 23.0542 -16.4204 -20.3369 0 0 0 -0 0 0 0 -0 45.211 116.176 290.667 2929.23 
0.000270089230048830837 0.46666 0 62090 146.507 16.7652 14.9655 0 01 0 0 0 0 0 0 0 0 0 0 0 45.211 116.176 290.667 2929.23 
0.000270089230048830837 0.460376 1 64926 0 15.9055 14.1456 0 0 1 -0.00395254 -0.0057605 0.00508598 0 0 -0 0 0 0 -0 0 45.211 116.176 290.667 2929.23 
0.000270089230048830837 0.472598 1 73525 137.077 11.9198 7.97175 0 0 1 0.0193149 3.55716 4.528 0 0 0 0 0 0 0 0 44.238 114.628 863.312 3780.72 
0.000270089230048830837 0.488396 0 344445 128.127 16.7153 14.9177 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 44.238 114.628 863.312 3780.72 
0.000270089230048830837 0.496002 0 706533 140.76 16.6842 14.888 0 01 0 0 0 0 0 0 0 0 0 0 0 38.6598 115.587 367.848 3072.79 
0.000270089230048830837 0.49696 0 111187 103.99 15.7404 13.9889 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 38.6598 115.587 367.848 3072.79 
0.000270089230048830837 0.503381 0 268677 111.171 16.1795 14.4063 0 01 0 0 0 0 0 0 0 0 0 0 0 38.6598 115.587 367.848 3072.79 
0.000270089230048830837 0.523451 0 317450 87.5857 14.3894 12.3235 0 9.891271 8.07412 5.39931 -1.86904 0 0 0 0 0 0 0 0 43.5777 103.346 1535.55 3282.1 
0.000270089230048830837 0.549375 1 281701 112.129 11.6472 7.62666 0 0 1 5.32492 -6.2822 -3.50135 0 0 -0 0 0 0 -0 0 36.1601 103.305 754.987 1176.41 
