#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000672682259988055683 0.537353 1 73525 137.077 36.5632 32.9069 0 0 1 3.45255 2.07759 2.23338 0 0 0 0 0 0 0 0 5.28885 14.2693 772.353 1948.48 
0.000672682259988055683 1.28703 0 48795 148.621 46.3995 41.7595 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.35914 14.0287 0 33.1755 
0.000674228890924049077 0.367464 0 883965 0.0825739 46.3723 41.7351 0 01 0 0 0 0 0 0 0 0 0 0 0 4.87529 14.5427 2182.08 2546.01 
0.000674228890924049077 0.565278 0 589552 148.448 46.0203 41.4183 0 01 0 0 0 0 0 0 0 0 0 0 0 2.88543 8.03795 47.0277 673.887 
0.000674228890924049077 0.946088 0 627717 146.818 46.1146 41.5031 0 01 0 0 0 0 0 0 0 0 0 0 0 4.71782 9.44505 0 169.058 
0.000680724902798656968 0.161512 0 307797 137.619 46.4918 41.8426 0 01 0 0 0 0 0 0 0 0 0 0 0 9.98775 23.1488 2081.45 6454.44 
0.000680724902798656968 0.274279 0 264858 136.438 46.1388 41.5249 0 01 0 0 0 0 0 0 0 0 0 0 0 18.507 41.0995 3861.64 6809.08 
0.000680724902798656968 0.347827 0 902090 0.106989 45.8836 41.2953 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2622 40.3571 3263.54 5119.83 
0.000680724902798656968 0.387702 0 658959 138.471 46.2298 41.6068 0 01 0 0 0 0 0 0 0 0 0 0 0 12.3882 36.9559 333.642 812.092 
0.000680724902798656968 0.516503 0 302244 143.97 46.1851 41.5666 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2246 36.4605 826.609 1923.99 
0.000680724902798656968 0.642303 0 246404 144.084 45.8369 41.2532 0 01 0 0 0 0 0 0 0 0 0 0 0 13.409 41.4234 132.096 1101.98 
