#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000439675378852659253 0.129165 1 1230 0 16.6518 14.857 0 0 1 0.00405904 0.00530818 0.00621524 0 0 0 0 0 0 0 0 7.61214 15.4674 1320.15 1809.25 
0.000439675378852659253 0.237242 1 34242 0 12.3282 8.53847 0 0 1 3.50295 3.69072 4.18936 0 0 0 0 0 0 0 0 11.2501 28.2627 1427.17 2001.63 
0.000439675378852659253 0.35473 1 34504 0 16.7579 14.9585 0 0 1 -7.95537e-05 0.00533102 0.00865188 0 0 0 0 0 0 0 0 13.1702 32.6825 25.0036 387.702 
0.000439675378852659253 0.368749 1 10657 0 15.611 13.8661 0 0 1 -0.000403527 -0.00650743 6.48628e-05 0 0 0 0 0 0 0 0 14.6081 35.771 879.331 1586.93 
0.000439675378852659253 0.443696 0 51333 97.6188 15.1552 13.4348 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2154 40.592 986.414 1355.48 
0.000439675378852659253 0.457858 0 40380 131.501 16.6981 14.9014 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1098 32.8624 426.465 935.339 
0.000439675378852659253 0.478755 1 62090 0 16.697 14.9002 0 0 1 -0.0127987 0.0124538 0.00688489 0 0 0 0 0 0 0 0 15.5748 31.1381 53.6325 763.542 
0.000439675378852659253 0.535959 0 73525 0 16.6498 14.8551 0 01 0 0 0 0 0 0 0 0 0 0 0 12.2261 30.7074 203.893 1220.45 
0.000439675378852659253 0.561226 0 175727 113.949 16.5939 14.8016 0 01 0 0 0 0 0 0 0 0 0 0 0 13.2609 34.2365 324.732 618.937 
0.000439675378852659253 0.597825 0 100504 136.028 16.665 14.8696 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 16.0459 36.8524 453.777 1095.41 
0.000439675378852659253 0.605112 0 61743 148.621 16.6399 14.8457 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.0459 36.8524 453.777 1095.41 
0.000439675378852659253 0.605207 0 48795 148.621 16.6399 14.8456 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0459 36.8524 453.777 1095.41 
0.000439675378852659253 0.698653 0 119279 118.641 16.7885 14.9878 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.9761 31.8248 78.0683 472.475 
0.000439675378852659253 0.746434 0 48757 103.84 15.8191 14.0636 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.8181 31.7009 293.468 518.633 
0.000439675378852659253 0.759013 0 64926 104.991 15.7803 14.0267 0 01 0 0 0 0 0 0 0 0 0 0 0 12.8181 31.7009 293.468 518.633 
0.000439675378852659253 0.83054 0 115717 0 16.471 14.6842 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.0086 26.6126 147.126 236.142 
0.000439675378852659253 0.901626 0 92882 107.222 15.917 14.1566 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.6569 32.1175 0 556.701 
0.000439675378852659253 1.07458 0 149723 103.931 15.8373 14.0808 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.64801 28.0254 179.36 516.142 
0.000439675378852659253 1.21105 0 111187 103.99 15.85 14.0928 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.13744 25.0504 492.206 545.063 
0.000439675378852659253 1.68937 1 9424 0 15.4472 13.7109 0 0 1 -0.00226202 0.00156561 -0.00117697 0 0 0 0 0 0 0 0 6.74165 20.2527 0 344.046 
0.000439675378852659253 1.74332 0 174558 126.594 16.7379 14.9394 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.72281 26.2214 58.4818 58.4818 
0.000439675378852659253 2.00553 0 188351 108.592 15.9694 14.2064 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.20696 20.6654 0 4.20239 
0.000439675378852659253 2.06578 0 178115 104.318 15.6621 13.9146 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.20696 20.6654 0 4.20239 
0.000474302971606447221 0.254099 1 0 0 12.9696 9.55011 0 0 1 -75.1602 -98.4249 20.9465 1 -75.1463 -98.9486 18.5255 0 0 0 0 10.5681 24.5494 862.445 1430.41 
0.000474302971606447221 0.29409 0 147898 86.2269 14.2643 12.0493 0 48.50661 33.3763 32.1124 14.4119 0 0 0 0 0 0 0 0 11.0273 29.8802 739.446 940.725 
0.000474302971606447221 0.375353 0 24087 87.1549 14.2738 12.07 0 24.16121 3.28977 10.2616 21.625 0 0 0 0 0 0 0 0 13.5489 29.7669 986.189 1399.86 
0.000474302971606447221 0.39983 0 59411 80.6805 13.6128 10.7148 0 23.47661 -21.6697 -3.24961 -8.42702 0 0 0 0 0 0 0 0 10.0317 26.0947 231.842 435.276 
