#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000321574015523478534 0.262918 0 62090 146.507 16.6641 14.8688 0 01 0 0 0 0 0 0 0 0 0 0 0 9.95687 23.9085 155.872 934.117 
0.000321574015523478534 0.328279 0 100504 136.028 16.7089 14.9117 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9541 30.6188 667.955 1536.75 
0.000321574015523478534 0.3981 0 375794 145.132 16.661 14.8658 0 01 0 0 0 0 0 0 0 0 0 0 0 13.4729 30.1356 413.52 972.165 
0.000321574015523478534 0.470523 0 61743 148.621 16.6885 14.8922 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.1958 20.8384 275.545 803.631 
0.000321574015523478534 0.506595 0 73525 137.077 16.6974 14.9007 0 01 0 0 0 0 0 0 0 0 0 0 0 14.6391 29.3553 168.416 257.09 
0.000321574015523478534 0.588433 1 48795 0 16.6885 14.8921 0 0 1 0.0088895 -0.00602586 -0.00646586 0 0 -0 0 0 0 -0 0 5.37609 29.1414 204.151 277.097 
0.000321574015523478534 0.836845 0 307797 137.619 16.6773 14.8815 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4801 34.1554 154.989 320.442 
0.000321574015523478534 0.903636 0 220595 136.133 16.7227 14.9248 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.6994 27.6109 790.987 987.999 
0.000321574015523478534 0.96337 0 246404 144.084 16.7586 14.9591 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.55895 17.9884 432.029 464.595 
0.000321574015523478534 1.23992 0 302244 143.97 16.6503 14.8556 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.70925 22.2597 0 38.7338 
0.000321574015523478534 1.31805 0 264858 136.438 16.6897 14.8933 0 01 0 0 0 0 0 0 0 0 0 0 0 6.59936 26.5257 0 46.3741 
0.000321574015523478534 3.01494 0 396505 141.989 16.6764 14.8805 0 01 0 0 0 0 0 0 0 0 0 0 0 3.17458 9.26984 0 23.5083 
0.000336263778353203886 0.167327 1 40380 0 16.708 14.9108 0 0 2 -0.00174599 0.000752376 0.00825439 0 0 0 0 0 0 0 0 7.03627 16.3614 797.524 2626.37 
0.000336263778353203886 0.281463 0 174558 126.594 16.6142 14.8211 0 01 0 0 0 0 0 0 0 0 0 0 0 14.8087 32.5235 64.263 861.275 
0.000336263778353203886 0.294769 1 34504 0 16.7585 14.9591 0 0 1 0.00568147 -0.00933742 0.0101106 0 0 0 0 0 0 0 0 15.5386 34.1505 552.19 2044.49 
0.000336263778353203886 0.351634 0 64926 104.991 15.7176 13.9672 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.9212 27.8389 620.799 876.734 
0.000336263778353203886 0.366531 0 92882 107.222 15.8519 14.0947 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2677 32.9734 379.286 911.3 
0.000336263778353203886 0.389674 0 48757 103.84 15.751 13.9989 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.7539 36.3658 322.075 682.739 
0.000336263778353203886 0.40419 0 34242 102.31 15.4863 13.7479 0 01 0 0 0 0 0 0 0 0 0 0 0 12.7539 36.3658 322.075 682.739 
0.000336263778353203886 0.432703 0 175727 113.949 16.4473 14.6617 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3889 37.9565 315.658 433.016 
0.000336263778353203886 0.528923 1 1230 0 16.6905 14.894 0 0 1 0.00130681 -0.00996601 -0.0154616 0 0 0 0 0 0 0 0 12.2383 32.3819 133.19 369.425 
0.000336263778353203886 0.544835 0 149723 103.931 15.7696 14.0165 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4164 46.4161 608.359 2020.31 
0.000336263778353203886 0.593696 0 10657 0.113995 15.3434 13.6127 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.6787 32.7092 1252.86 2011.62 
0.000336263778353203886 0.620659 0 226076 111.459 16.3017 14.5228 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1793 30.2929 584.805 961.326 
0.000336263778353203886 0.723891 0 281701 112.129 16.4157 14.6315 0 01 0 0 0 0 0 0 0 0 0 0 0 8.83465 23.4974 0 263.786 
0.000336263778353203886 0.787305 0 265082 106.957 16.0535 14.2863 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9745 26.63 250.212 681.359 
0.000336263778353203886 0.842718 0 115717 128.405 16.7605 14.961 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.5846 30.9721 91.4226 460.938 
0.000336263778353203886 0.886087 0 119279 118.641 16.7573 14.9579 0 01 0 0 0 0 0 0 0 0 0 0 0 7.15959 21.3517 0 435.912 
0.000336263778353203886 1.03581 0 253790 109.514 16.2379 14.4619 0 01 0 0 0 0 0 0 0 0 0 0 0 6.27257 19.8356 0 273.11 
0.000336263778353203886 1.03976 0 268677 111.171 16.2553 14.4785 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.27257 19.8356 0 273.11 
0.000336263778353203886 1.04552 0 111187 103.99 15.7812 14.0276 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.27257 19.8356 0 273.11 
0.000336263778353203886 1.25606 1 277113 0 16.5905 14.7984 0 0 1 -0.00104943 -0.00125848 0.00253399 0 0 0 0 0 0 0 0 4.98135 16.1486 33.5781 33.5781 
0.000336263778353203886 1.27723 0 188351 108.592 16.0799 14.3115 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.38727 19.2168 173.981 173.981 
0.000336263778353203886 1.3403 0 344445 128.127 16.6988 14.902 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.6069 23.8605 12.5644 200.838 
0.000336263778353203886 1.73152 0 321417 134.348 16.7792 14.9789 0 01 0 0 0 0 0 0 0 0 0 0 0 7.04164 19.4392 57.7591 159.628 
0.000336263778353203886 1.8163 0 332286 106.732 16.0155 14.2503 0 01 0 0 0 0 0 0 0 0 0 0 0 3.7263 11.2335 0 0 
0.000336263778353203886 2.32346 0 362931 125.318 16.695 14.8984 0 01 0 0 0 0 0 0 0 0 0 0 0 2.47695 4.87368 0 0 
0.000361834591877222911 0.13838 0 9424 0 15.2603 13.5341 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.0716 27.2645 1353.37 2720.62 
0.000361834591877222911 0.255484 0 24087 87.1549 14.3487 12.2338 0 25.81291 19.1951 -2.35348 -17.0973 0 0 -0 0 0 0 -0 0 18.6882 43.3776 1212.19 2271.49 
0.000361834591877222911 0.282211 0 9114 75.9226 13.2054 9.95951 0 77.66971 24.2529 33.6998 65.6407 0 0 0 0 0 0 0 0 18.1404 44.427 790.916 1538.88 
0.000361834591877222911 0.304131 1 0 0 13.3146 10.1561 0 0 1 -67.1567 0.700636 -15.8635 1 -67.9688 5.37477 -12.1912 0 0 0 0 15.3341 42.6437 303.394 1634.54 
0.000361834591877222911 0.315481 0 51333 97.6188 15.0793 13.3632 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.3341 42.6437 303.394 1634.54 
0.000361834591877222911 0.371373 0 345065 90.159 14.5163 12.6075 0 13.88281 -11.5436 0.87111 -7.66283 0 -0 0 0 0 -0 0 0 21.2853 50.3967 570.492 1406.48 
0.000361834591877222911 0.398394 0 334111 0.245639 13.8816 11.2466 0 30.15341 -30.1443 -0.719395 -0.175956 0 0 -0 0 0 0 -0 0 20.9611 47.0494 270.933 1062.14 
0.000361834591877222911 0.409284 0 122627 80.8837 13.6011 10.6923 0 23.98391 -23.9234 -1.46019 -0.874819 0 -0 0 0 0 -0 0 0 20.9611 47.0494 270.933 1062.14 
0.000361834591877222911 0.419357 0 59411 80.6805 13.5579 10.6095 0 105.1031 68.6264 -78.7847 -11.404 0 0 0 0 0 0 0 0 18.287 44.6904 442.637 1029.58 
0.000361834591877222911 0.430168 0 161709 79.0924 13.5461 10.587 0 63.79511 -58.862 -14.4745 19.8889 0 -0 0 0 0 -0 0 0 18.287 44.6904 442.637 1029.58 
0.000361834591877222911 0.445378 0 78203 85.2054 14.1292 11.7598 0 38.0341 -36.864 -2.10543 -9.12141 0 0 -0 0 0 0 -0 0 15.6218 42.9785 363.136 701.908 
0.000361834591877222911 0.46165 0 306326 96.9957 15.1798 13.4581 0 01 0 0 0 0 0 0 0 0 0 0 0 19.7583 50.2946 233.282 1477.79 
0.000361834591877222911 0.486032 0 301990 89.0787 14.3648 12.2691 0 30.57561 9.85555 -25.3814 13.9111 0 0 0 0 0 0 0 0 22.1156 51.6472 143.531 857.212 
0.000361834591877222911 0.500178 0 147898 86.2269 14.16 11.8252 0 29.91351 -14.7138 -6.93088 25.1055 0 0 0 0 0 0 0 0 22.1156 51.6472 143.531 857.212 
0.000361834591877222911 0.520246 0 366895 78.4317 13.4004 10.3135 0 44.26561 29.5793 21.3966 -25.0337 0 0 0 0 0 0 0 0 19.0185 55.5061 413.534 769.857 
0.000361834591877222911 0.578346 0 115918 78.7712 13.484 10.4696 0 65.47331 -59.2916 27.4852 3.9791 0 0 0 0 0 0 0 0 20.7786 49.1889 742.287 2519.57 
