#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.0011379467817208078 0.295699 1 228155 0 45.7012 41.1311 0 0 1 -0.00342243 0.0087902 0.013242 0 0 0 0 0 0 0 0 3.99679 10.1579 87.0198 321.616 
0.0011379467817208078 0.326116 0 48795 148.621 46.6284 41.9656 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.07455 16.1295 191.1 320.454 
0.0011379467817208078 0.475799 0 61743 148.621 46.6285 41.9657 0 01 0 0 0 0 0 0 0 0 0 0 0 5.72929 14.8134 15.0148 961.366 
0.00114365332909764812 0.196122 0 73525 5.58561 46.0231 41.4208 0 01 0 0 0 0 0 0 0 0 0 0 0 2.58022 5.377 97.2599 383.446 
0.0011528089446001821 0.202852 1 1230 0 45.6117 41.0505 0 0 1 0.00948458 0.313676 0.00251124 0 0 0 0 0 0 0 0 4.12874 8.19042 903.725 3038.36 
0.0011528089446001821 0.482861 0 40380 131.501 46.5766 41.9189 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.28719 11.0222 33.4375 293.561 
0.0011528089446001821 0.620369 0 100504 136.028 46.2255 41.6029 0 01 0 0 0 0 0 0 0 0 0 0 0 4.87771 9.76931 324.22 334.209 
0.00115696542191570618 0.43068 0 174558 126.594 45.782 41.2038 0 01 0 0 0 0 0 0 0 0 0 0 0 2.61053 6.49885 285.411 404.995 
0.00115696542191570618 0.54085 0 115717 0.173546 45.9673 41.3706 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.70577 7.05859 71.3093 85.2377 
0.0011693057736489917 0.62643 0 119279 118.641 46.0475 41.4428 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.642207 1.93228 337.786 337.786 
0.00117699361660651811 1.66184 0 175727 0.301238 45.4051 40.8646 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00118045902858653312 0.134398 1 10657 0 36.1583 32.5425 0 0 1 0.109391 0.114592 0.607138 0 0 0 0 0 0 0 0 1.87364 3.31645 84.9116 987.735 
0.0011912210213880709 0.250189 0 188351 0 46.3002 41.6701 0 01 0 0 0 0 0 0 0 0 0 0 0 2.25457 6.24217 623.226 725.88 
0.00119258425694656776 0.368485 0 92882 0.130505 45.6436 41.0792 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.20692 5.15199 0 0 
0.0012004253344520756 0.542071 0 64926 104.991 45.5252 40.9727 0 01 0 0 0 0 0 0 0 0 0 0 0 3.27648 7.12173 66.8001 68.5399 
0.0012004253344520756 0.715745 0 149723 103.931 44.977 40.4793 0 01 0 0 0 0 0 0 0 0 0 0 0 0.700485 5.6752 0 0 
0.0012004253344520756 1.02698 0 111187 103.99 45.0031 40.5027 0 01 0 0 0 0 0 0 0 0 0 0 0 4.13553 8.28524 0 729.32 
0.0012004253344520756 1.72446 0 178115 104.318 45.1473 40.6326 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 8.59438 0 0 
0.00120892211605198689 0.205516 0 236639 0.0891911 42.8412 38.557 0 01 0 0 0 0 0 0 0 0 0 0 0 3.89969 8.19826 364.353 935.314 
0.00120892211605198689 0.206033 0 258757 0.203139 44.5704 40.1134 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.89969 8.19826 364.353 935.314 
0.00122308636637565287 0.246073 0 51333 97.6188 41.5353 37.3818 0 01 0 0 0 0 0 0 0 0 0 0 0 5.76463 15.307 1360.63 2153.92 
