#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00184141856202915091 0.561627 0 246404 0.095217 59.2737 53.3464 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.89674 11.6413 0 0 
0.0018452418740756869 0.107052 1 901743 0 61.4253 55.2828 0 0 1 -1.11113 0.380237 1.22778 0 -0 0 0 0 -0 0 0 2.12554 4.85671 965.695 1670.23 
0.00185319279713441558 0.238213 0 307797 0.120332 57.107 51.3963 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.16255 13.5757 240 1784.82 
0.00186453643964716803 0.264919 0 321417 0.08514 56.3739 50.7365 0 01 0 0 0 0 0 0 0 0 0 0 0 4.65866 12.722 540.601 674.919 
0.00187222562087441323 0.833392 0 627717 146.818 134.359 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 8.38539 0 0 
0.00187426818266002914 0.134632 1 913526 0 59.6634 53.697 0 0 2 0.247331 -0.107 -0.994894 0 0 0 -0 0 0 0 -0 11.1886 18.4315 5146.22 17524.3 
0.00187426818266002914 0.312057 0 906705 0.0952871 134.806 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.99784 18.8255 249.349 1493.68 
0.00187542751680378644 1.34347 0 375794 145.132 134.211 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.09448 8.178 0 866.654 
0.00188026716067785896 0.193121 0 396505 141.989 134.338 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.37674 7.32437 861.287 1035.2 
0.00188135262493131891 0.140686 0 898837 0.24121 134.4 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.09515 13.4302 4640.08 12506.7 
0.00188343719460891293 1.20737 0 706533 140.76 133.652 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.38911 7.15893 0 0 
0.00188661692283333322 0.225219 0 1230 1.59165 56.4317 50.7885 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.39986 12.3946 1274.74 2742.82 
0.00188777254153987286 0.096444 1 100504 0 57.1017 51.3915 0 0 1 -0.139292 -0.730461 1.80489 0 0 -0 0 0 0 -0 0 6.11564 13.7519 1265.74 7164.17 
0.00188777254153987286 1.17909 0 658959 138.471 131.66 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.17501 0 0 
0.00189007865401441197 1.39438 0 1290002 0 131.097 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00189240534909498274 0.535603 0 264858 0 129.893 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.07014 7.98509 0 278.254 
0.00189420126564554515 0.565225 0 555107 1.77547 129.41 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.87799 10.5718 87.6218 803.766 
0.00189500600381897451 1.85447 0 781300 135.268 128.872 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.58992 0 0 
0.00189548671113119152 0.226602 1 62090 0 60.1815 54.1634 0 0 1 0.00775652 -0.0163695 -0.00360009 0 0 0 -0 0 0 0 -0 3.67245 8.85224 0 2324.2 
0.00190021219961659113 0.538824 0 591964 133.037 126.913 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.60552 7.52358 0 305.432 
0.00190128320603394504 0.792719 0 115717 0.0883096 57.2211 51.499 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.39544 7.14888 0 0 
0.00190440679816032297 1.38957 0 578743 131.36 125.437 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.37032 0 0 
0.00190593175775304285 1.74909 0 754768 130.977 125.098 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.71275 3.45329 38.0217 38.0217 
0.00190894261642834961 0.725647 0 510641 0.168859 123.915 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.16336 7.90994 0 0 
0.0019093963143103276 0.863175 0 563032 129.42 123.728 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.6039 4.33906 5.32126 8.31591 
0.00191543298462646663 0.256699 0 119279 0.249368 49.0799 44.1719 0 01 0 0 0 0 0 0 0 0 0 0 0 9.61396 22.9036 175.634 2590.38 
0.00191543298462646663 0.402429 1 1184445 0 122.477 40.5 0 0 2 0.198087 0.023399 -0.0459222 0 0 0 0 0 0 0 0 5.20208 15.9831 1353.94 1868.69 
0.00191543298462646663 0.438089 0 706885 127.572 122.092 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.00997 13.3792 0 278.478 
0.00191543298462646663 0.798069 0 1277239 0.0861135 124.06 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.38431 14.3462 529.085 2499.27 
0.00191543298462646663 2.23068 0 723688 127.494 122.023 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.22354 0 0 
0.0019214019523300836 1.33945 0 362931 125.318 120.088 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.34204 9.26062 0 204.361 
0.00192538893273946628 0.670415 0 609254 123.563 118.529 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.03053 8.74476 428.343 546.019 
0.00192657167959272191 0.0677223 0 874504 0.158571 119.438 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.62754 13.3663 4281.86 6524.31 
0.00192692371272084923 0.994172 0 483314 122.941 117.973 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.97659 1.97399 0 0 
0.00193041494170510027 0.105356 1 921722 48.8223 121.677 40.5 0 0 2 -0.0574792 -0.00381828 0.316203 0 -0 0 0 0 -0 0 0 7.23162 14.6685 2628.76 9195.87 
0.00193704490077127285 2.41467 0 793840 119.866 115.222 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.65578 0 0 
0.00194319573319165191 0.274684 0 843944 0.177659 51.738 46.5642 0 01 0 0 0 0 0 0 0 0 0 0 0 2.2855 7.96074 76.6736 667.7 
0.00194379492385026234 1.31818 0 771209 117.606 113.188 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.34113 0 0 
0.00194780226647775934 0.370874 0 872627 0.431672 116.135 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.01334 12.3941 0 0 
0.00194780226647775934 1.00657 1 734705 0 111.927 40.5 0 0 2 -0.00148402 0.0157935 0.00316477 0 -0 0 0 0 -0 0 0 1.01046 4.07237 0 0 
0.00194780226647775934 1.05388 0 1072234 0.153072 113.613 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.06245 2.11631 0 0 
0.00195103735871940452 0.0359445 1 40380 0 55.8235 50.2411 0 0 1 -0.740644 0.764348 0.296426 0 0 0 0 0 0 0 0 5.62143 13.4055 629.512 6432.44 
0.00195269441317852703 0.444808 0 277113 114.829 110.687 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.82022 4.51167 0 0 
0.00195422116971525912 0.267301 1 408238 0 49.3861 44.4475 0 0 1 0.260667 0.38844 1.66465 0 0 0 0 0 0 0 0 5.98838 13.5098 63.7274 2287.95 
0.00195623177634013856 0.727388 0 1040085 0.60161 50.3955 45.356 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.17618 5.07251 0 0 
0.0019568168420050591 0.131679 0 14881 0.136392 44.5682 40.1114 0 01 0 0 0 0 0 0 0 0 0 0 0 4.55669 11.0723 1345.26 4400.04 
0.00196315860700386341 0.8121 0 565202 111.816 107.954 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.830528 2.45668 0 43.768 
