#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000911596094933504503 0.224379 0 73525 137.077 16.6338 14.8399 0 01 0 0 0 0 0 0 0 0 0 0 0 18.3664 41.5326 2253.63 3400.75 
0.000911596094933504503 0.355523 1 48795 0 16.5799 14.7883 0 0 1 0.00553139 -0.0150557 -0.00818837 0 0 0 0 0 0 0 0 21.5855 47.4916 579.049 2331.63 
0.000911596094933504503 0.367091 0 100504 136.028 16.6527 14.8579 0 01 0 0 0 0 0 0 0 0 0 0 0 21.5855 47.4916 579.049 2331.63 
0.000911596094933504503 0.397426 0 61743 148.621 16.7433 14.9446 0 01 0 0 0 0 0 0 0 0 0 0 0 17.0815 44.2665 440.885 1830.23 
0.000911596094933504503 0.600812 0 220595 136.133 16.6283 14.8345 0 01 0 0 0 0 0 0 0 0 0 0 0 23.6856 54.5712 185.057 627.768 
0.000911596094933504503 0.72734 0 246404 144.084 16.7632 14.9636 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2906 46.8003 1239.55 1680.53 
0.000911596094933504503 0.797845 0 62090 146.507 16.7689 14.969 0 01 0 0 0 0 0 0 0 0 0 0 0 18.1976 39.6219 867.754 904.965 
0.000911596094933504503 0.83607 1 264858 0 16.6798 14.8838 0 0 2 0.00148886 0.0168542 -0.00767835 0 0 0 -0 0 0 0 -0 15.2389 36.3956 136.898 278.381 
0.000911596094933504503 0.86347 0 302244 143.97 16.7456 14.9468 0 01 0 0 0 0 0 0 0 0 0 0 0 16.6528 45.3921 309.813 318.791 
0.000911596094933504503 0.975504 0 307797 137.619 16.6402 14.8459 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 23.0281 47.0614 306.715 1973.99 
0.000911596094933504503 1.53071 0 321417 134.348 16.6994 14.9026 0 01 0 0 0 0 0 0 0 0 0 0 0 6.03027 28.676 0 62.2454 
0.000911596094933504503 2.58199 0 375794 145.132 16.7767 14.9765 0 01 0 0 0 0 0 0 0 0 0 0 0 8.16359 22.0439 0 0 
0.000911596094933504503 2.87065 0 396505 141.989 16.6862 14.8899 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.16359 22.0439 0 0 
0.000961407004664430144 0.123968 1 9424 0 15.4117 13.6774 0 0 1 0.025248 0.00508702 0.0060405 0 0 0 0 0 0 0 0 16.6151 35.3454 1346.07 2643.64 
0.000961407004664430144 0.177752 0 34242 0.144378 14.9264 13.219 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 26.0033 54.6094 2026.38 3572.24 
0.000961407004664430144 0.178974 1 10657 0.326135 15.8807 14.122 0 0 1 0.00314251 0.00235552 0.000232257 0 0 0 -0 0 0 0 -0 26.0033 54.6094 2026.38 3572.24 
0.000961407004664430144 0.244136 0 119279 118.641 16.7206 14.9228 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 25.8305 59.8995 1436.63 2343.28 
0.000961407004664430144 0.230403 1 40380 0 16.7658 14.9661 0 0 2 -0.000361253 0.00310898 0.0066031 0 0 0 0 0 0 0 0 25.8305 59.8995 1436.63 2343.28 
0.000961407004664430144 0.287827 0 34504 0.266597 16.6532 14.8584 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.0124 67.1623 1179.43 4060.76 
0.000961407004664430144 0.339229 0 265082 106.957 15.838 14.0815 0 01 0 0 0 0 0 0 0 0 0 0 0 23.6826 64.285 1428.84 1818.46 
0.000961407004664430144 0.368554 0 64926 104.991 15.7413 13.9897 0 01 0 0 0 0 0 0 0 0 0 0 0 24.5846 70.1394 1003.7 1781.83 
0.000961407004664430144 0.40016 0 48757 103.84 15.7813 14.0276 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 30.3475 76.1618 289.309 2601.85 
0.000961407004664430144 0.473191 0 51333 0.130152 14.6795 12.9816 0 0.1533651 -0.0910178 -0.115924 -0.0424063 0 0 0 0 0 0 0 0 38.2227 73.5794 1140.2 2818.08 
0.000961407004664430144 0.486299 0 92882 107.222 15.8821 14.1233 0 01 0 0 0 0 0 0 0 0 0 0 0 38.2227 73.5794 1140.2 2818.08 
0.000961407004664430144 0.479902 1 277113 0 16.5438 14.7537 0 0 2 -0.000867286 0.00345314 0.000464023 0 0 0 -0 0 0 0 -0 38.2227 73.5794 1140.2 2818.08 
0.000961407004664430144 0.497781 0 1230 0.118695 16.6966 14.8999 0 01 0 0 0 0 0 0 0 0 0 0 0 27.8513 79.6276 925.674 2035.74 
