#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00524254366446938458 0.282992 1 1175620 0 57.4177 51.6759 0 01 0.405681 0.40913 -1.37863 0 0 0 0 0 0 0 0 0.543129 1.62817 0 0 
0.00525821700318920664 0.330369 1 1326789 0 58.8504 52.9654 0 02 -1.26572e-05 0.0267466 0.0106344 0 -0 0 0 0 -0 0 0 0.973798 3.2357 0 1061.88 
0.00526994967336188742 0.158639 1 1084387 0 56.064 50.4576 0 01 0.0354723 0.875213 -0.45909 0 0 0 -0 0 0 0 -0 3.34645 7.37004 334.59 4415.63 
0.0053032914832905698 0.0116617 1 563032 0 53.8786 48.4907 0 01 0.292736 -0.317105 0.394594 0 0 0 0 0 0 0 0 2.07216 4.81987 1635.01 6485.22 
0.00530568887323289162 0.0524865 0 1091745 1.42443 54.0792 48.6713 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.35747 7.63177 1602.14 10797.2 
0.00533095496768911953 0.653647 0 1039196 0.325726 56.6098 50.9488 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00534255469165015318 0.295115 0 174558 1.33129 52.7799 47.5019 0 01 0 0 0 0 0 0 0 0 0 0 0 1.46933 4.09981 0 69.2204 
0.00537787257830167099 0.65887 0 1095641 82.7229 126.958 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00537866977608064678 0.785692 0 1237847 0.102613 129.12 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.59464 0 0 
0.00539118003916124779 0.0914091 1 1202932 0 52.4621 47.2158 0 0 2 0.011851 0.00928467 0.0218079 0 0 0 0 0 0 0 0 2.76563 5.9478 1646.87 7527.26 
0.00539463309300519753 0.287802 0 1007414 0.108613 52.8167 47.535 0 01 0 0 0 0 0 0 0 0 0 0 0 0.301166 1.17314 0 0 
0.00540249609100610165 0.413922 0 1046688 0.179218 57.3583 51.6225 0 01 0 0 0 0 0 0 0 0 0 0 0 0.808324 0.808324 0 0 
0.00542283563747808332 0.328109 0 715944 0.116643 48.7964 43.9167 0 01 0 0 0 0 0 0 0 0 0 0 0 0.315712 2.27438 43.6955 43.6955 
0.00553162067860439415 0.666747 0 957625 0.251899 48.6414 43.7772 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.31172 0 0 
0.00553665243818116971 0.2674 0 409986 1.92018 45.4955 40.946 0 01 0 0 0 0 0 0 0 0 0 0 0 0.813647 1.89699 0 331.521 
0.00555685231758661774 0.190222 0 796891 0.110718 44.7595 40.2836 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.578986 1.9406 1777.48 1777.48 
0.00555792400607112765 0.656653 0 441472 0.205973 50.8408 45.7567 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.665263 0 0 
0.00556770498615474785 0.226379 0 843154 0.235552 47.2696 42.5426 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.44524 3.62134 0 1033 
0.00558430517645583466 0.390346 0 787127 0.193118 46.7173 42.0455 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.398541 0 0 
0.00561062868658631243 0.631908 0 111187 0.167214 43.2187 38.8968 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00563484328318427253 0.351034 0 866283 0.522767 45.2813 40.7532 0 01 0 0 0 0 0 0 0 0 0 0 0 0.708604 2.10223 0 0 
