#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00125168700742627143 0.118842 1 51333 0 15.0877 13.3712 0 0 1 0.00488001 0.0196713 -0.002824 0 0 0 -0 0 0 0 -0 4.86648 9.5497 323.614 985.236 
0.00125168700742627143 0.320678 1 0 0 12.0888 8.19892 0 0 1 36.0676 -28.3596 -19.7021 1 7.23028 7.12762 14.2009 0 0 0 0 7.42624 16.8001 482.667 1132.63 
0.00125168700742627143 0.776722 0 9424 0.346641 15.3912 13.6578 0 01 0 0 0 0 0 0 0 0 0 0 0 6.96868 19.3727 0 65.478 
0.00125168700742627143 1.3377 0 168168 93.8479 14.8622 13.1585 0 01 0 0 0 0 0 0 0 0 0 0 0 1.32086 9.23479 0 0 
0.00127666487143914442 0.109594 1 0 0 14.3195 12.1695 0 0 1 3.40195 0.785385 15.5917 1 1.81517 -3.95365 16.1267 0 0 0 0 5.34479 12.3712 649.445 1174.9 
0.00127666487143914442 0.315458 0 61874 0.110983 14.4534 12.4661 0 19.98751 1.47466 -8.15746 -18.1874 0 0 0 0 0 0 0 0 9.71499 24.9191 206.452 1540.05 
0.00127666487143914442 0.453457 0 147898 86.2269 14.1306 11.7628 0 30.39441 21.8624 10.5729 -18.2775 0 0 0 -0 0 0 0 -0 11.3451 21.3246 506.183 1806.27 
0.00127666487143914442 0.744626 0 136651 90.7845 14.6589 12.9338 0 1.392451 -1.09719 0.477833 -0.711864 0 0 0 0 0 0 0 0 7.4948 22.4823 26.0322 26.0322 
0.00127666487143914442 0.762523 0 150155 90.7141 14.6408 12.892 0 2.155211 2.01432 0.423176 0.639053 0 0 0 0 0 0 0 0 6.18634 17.8083 3.00281 288.477 
0.00127666487143914442 1.12538 0 167048 92.1791 14.7312 13.0353 0 01 0 0 0 0 0 0 0 0 0 0 0 7.91906 16.954 3.61776 37.5102 
0.00127666487143914442 1.93547 0 176205 86.732 14.2354 11.9869 0 7.030761 6.49154 0.647011 -2.62162 0 0 0 0 0 0 0 0 5.65831 21.1557 0 0 
0.00127666487143914442 2.12184 0 159815 87.188 14.3262 12.1843 0 12.41851 -8.25956 -9.06058 -1.97571 0 -0 0 0 0 -0 0 0 2.18707 6.40925 0 0 
0.00130311295622349095 0.217214 0 59411 80.6805 13.6243 10.7372 0 55.77671 -37.3709 -28.9471 29.6061 0 0 0 0 0 0 0 0 10.3898 20.6996 1312.02 1633.17 
0.00130311295622349095 0.25157 0 78203 85.2054 13.9918 11.4721 0 21.05311 -10.106 -15.7591 -9.63081 0 0 0 -0 0 0 0 -0 8.82323 20.1584 169.336 438.746 
0.00130311295622349095 0.352466 0 122627 80.8837 13.6462 10.7796 0 42.74051 -5.21426 42.3981 -1.40041 0 0 0 -0 0 0 0 -0 8.86418 23.7139 291.353 535.468 
0.00130311295622349095 1.81092 0 161709 0 14.5541 12.6934 0 2.726091 -1.8337 -1.54686 1.29473 0 0 -0 0 0 0 -0 0 1.81678 5.51421 0 0 
0.00131584421634274107 0.284422 0 115918 78.7712 13.3845 10.2842 0 54.20911 18.8105 16.1271 -48.2153 0 0 0 0 0 0 0 0 5.93226 14.2124 443.43 1186.25 
0.00131584421634274107 1.09017 0 176470 78.0612 13.3742 10.2652 0 57.29011 38.6974 20.499 36.9385 0 0 0 0 0 0 0 0 4.36247 8.7255 0 6.31607 
0.00131584421634274107 1.77366 0 42429 77.2398 13.217 9.98022 0 79.06231 -65.7856 37.0938 -23.3913 0 0 0 -0 0 0 0 -0 1.75004 5.24164 0 0 
0.00132707461178556483 0.408106 0 102311 75.0149 13.0629 9.70962 0 115.9171 -101.913 46.9268 -29.1267 0 0 0 0 0 0 0 0 4.49673 11.4267 563.073 650.264 
0.00132707461178556483 0.473489 0 4485 0.0904897 12.952 9.52027 0 56.32381 16.0982 43.7468 31.6138 0 0 0 0 0 0 0 0 6.23446 18.2796 0 273.869 
0.00132707461178556483 0.672665 0 100809 75.8412 13.0905 9.75741 0 37.09361 -7.20541 27.9651 23.2802 0 0 0 0 0 0 0 0 4.10976 13.6392 0 78.0956 
0.00135100258196314436 1.15181 0 152617 73.6069 12.9309 9.48479 0 72.81831 -48.5662 46.5107 -27.9389 0 0 0 -0 0 0 0 -0 4.54055 19.3632 0 398.168 
0.00135100258196314436 1.25058 0 114706 70.8061 12.5801 8.91801 0 110.1311 -30.3657 105.641 6.84059 0 0 0 0 0 0 0 0 5.00424 11.2779 377.015 435.894 
0.00135100258196314436 1.92566 0 153939 71.4512 12.731 9.15636 0 89.1621 -82.1978 -23.0892 25.6959 0 0 -0 0 0 0 -0 0 0 13.6159 0 0 
0.00137467072614037562 0.55809 0 51259 69.5325 12.4355 8.69729 0 64.81731 -60.8684 -13.3365 17.8455 0 -0 0 0 0 -0 0 0 14.3595 30.3831 79.1714 410.314 
0.00137467072614037562 0.589535 0 24013 68.8349 12.4073 8.65513 0 40.99751 -34.6664 17.5707 13.0499 0 0 0 0 0 0 0 0 6.56905 20.2781 12.0085 100.17 
0.00137467072614037562 0.825682 0 111328 67.4826 12.2976 8.49386 0 61.93371 7.63981 -56.455 -24.295 0 0 0 -0 0 0 0 -0 6.6794 16.7399 0 206.929 
0.00137467072614037562 0.936495 0 121014 67.3249 12.2693 8.45288 0 109.0581 92.0381 55.8645 -17.3734 0 0 0 0 0 0 0 0 1.89909 17.0498 28.6481 28.6481 
0.00137467072614037562 1.63162 0 174664 69.4959 12.4336 8.69439 0 51.45511 -17.532 -9.92498 -47.3471 0 0 -0 0 0 0 -0 0 3.25682 14.5947 0 233.348 
0.00137467072614037562 3.17451 0 196871 67.4387 12.2819 8.47111 0 143.3071 -20.9953 132.666 49.9587 0 -0 0 0 0 -0 0 0 0 7.91705 0 0 
0.00140039229033383865 0.315822 0 11010 64.4191 11.9234 7.97636 0 47.92871 -47.8765 -1.45915 1.69385 0 0 -0 0 0 0 -0 0 10.7916 23.4269 181.82 1332.07 
0.00140039229033383865 0.357804 0 12700 64.3014 11.9023 7.94867 0 87.5941 -13.9128 -49.3733 71.003 0 -0 0 0 0 -0 0 0 10.4804 26.5803 261.578 858.521 
0.00140039229033383865 0.564528 0 71530 66.0952 12.1452 8.277 0 180.9111 158.694 -11.6288 -86.0811 0 0 0 -0 0 0 0 -0 8.57239 21.2099 62.7582 152.274 
0.00140039229033383865 0.564939 0 37142 63.1007 11.7514 7.75537 0 111.8451 97.793 19.1495 -50.7851 0 0 0 0 0 0 0 0 8.57239 21.2099 62.7582 152.274 
0.00140039229033383865 0.692221 0 88100 64.7006 11.9128 7.96239 0 43.35941 24.3515 -34.7207 9.02826 0 0 -0 0 0 0 -0 0 10.976 26.1046 3.59597 7.09845 
0.00140039229033383865 0.878832 1 0 0 11.749 7.75225 0 0 1 -15.5489 -97.7763 10.2423 1 -15.798 -97.3325 14.0727 0 -0 0 0 4.46499 16.9552 0 6.26753 
0.00140039229033383865 1.36527 0 150382 65.3114 11.9353 7.99206 0 108.1561 -85.6755 -5.87308 65.7495 0 -0 0 0 0 -0 0 0 6.73634 12.1191 0 18.6008 
0.00140039229033383865 1.86493 0 177308 63.2174 11.7718 7.78097 0 106.5731 -104.879 -13.0588 13.698 0 -0 0 0 0 -0 0 0 5.56394 20.4423 0 1.128 
0.00141884485841119136 0.347577 0 110778 61.5212 11.6821 7.66921 0 196.8121 135.953 141.864 -11.2379 0 0 0 -0 0 0 0 -0 7.01139 15.7111 57.2047 556.892 
0.00141884485841119136 0.628688 0 25991 61.3019 11.6152 7.58782 0 131.5811 76.8799 -21.8755 -104.521 0 0 -0 0 0 0 -0 0 3.74048 18.5808 0 231.711 
0.00141884485841119136 1.12011 0 164435 61.1483 11.5895 7.55698 0 237.8621 -55.406 -111.706 -202.559 0 0 0 0 0 0 0 0 4.43096 13.3334 0 31.345 
0.00141884485841119136 1.36003 0 166865 62.8942 11.7122 7.70643 0 181.311 109.762 -144.146 -6.89837 0 0 -0 0 0 0 -0 0 2.73303 19.066 0 13.3463 
0.00141884485841119136 1.96008 0 181303 61.4273 11.6485 7.62811 0 88.35471 10.662 -77.3953 -41.2655 0 0 0 0 0 0 0 0 0 7.89188 0 0 
0.00141884485841119136 2.96746 0 197790 61.1754 11.5838 7.55008 0 225.5541 44.0442 159.337 153.449 0 0 0 0 0 0 0 0 0 2.82292 0 0 
0.0014370816141119438 0.221075 0 244504 0.101572 16.4372 14.652 0 01 0 0 0 0 0 0 0 0 0 0 0 8.46152 16.5155 668.691 1185.07 
0.0014370816141119438 0.632744 0 107024 60.5044 11.4217 7.36117 0 110.971 72.9121 69.13 -47.1091 0 0 0 -0 0 0 0 -0 5.61267 11.8863 1.95818 1.95818 
0.0014370816141119438 0.66315 0 156600 59.8262 11.4939 7.44415 0 183.8961 -182.319 -20.7925 12.0495 0 0 -0 0 0 0 -0 0 0.669697 14.0918 0 222.429 
0.0014370816141119438 0.986455 0 95702 60.5667 11.4368 7.37837 0 130.8571 -124.806 -29.4448 -26.0754 0 0 -0 0 0 0 -0 0 4.90664 10.8057 0 0 
0.0014370816141119438 1.36561 0 176147 59.5084 11.4048 7.34205 0 184.441 112.911 -31.5984 142.376 0 0 0 0 0 0 0 0 1.33583 13.524 85.4096 85.4096 
0.0014370816141119438 1.79706 0 184514 59.5604 11.4209 7.3603 0 165.1851 141.625 -84.785 6.32852 0 0 0 0 0 0 0 0 0 3.53776 0 0 
0.00144173083903708353 0.307236 0 85265 58.7173 11.2094 7.12789 0 162.7911 102.827 -107.626 -65.9113 0 0 0 0 0 0 0 0 1.54137 6.69902 0 145.925 
0.00144173083903708353 0.660538 0 147276 58.7407 11.2045 7.12276 0 138.7831 124.873 -48.6834 36.0187 0 0 -0 0 0 0 -0 0 1.93787 3.85755 0 0 
0.00145261698298199387 0.535999 0 52253 57.7001 11.1245 7.0391 0 99.56971 -54.0612 -55.5117 62.5297 0 0 0 0 0 0 0 0 2.14557 10.7129 0 80.3203 
0.00145711459590642319 1.18894 0 179664 56.8427 10.9487 6.86334 0 57.21961 35.9551 -16.7584 41.2367 0 0 0 0 0 0 0 0 0 3.53712 0 0 
0.00147273366442490653 0.19384 0 13642 55.6771 10.8671 6.78549 0 92.2931 -89.4827 -0.467135 22.5969 0 0 0 0 0 0 0 0 4.9151 10.152 477.791 939.342 
0.00147273366442490653 0.429573 0 58352 55.3119 10.7838 6.70835 0 107.281 83.1115 -67.7116 -4.08175 0 0 -0 0 0 0 -0 0 5.54806 21.1727 35.1814 200.946 
0.00147273366442490653 0.496203 0 128897 55.4251 10.8018 6.72481 0 135.1781 -16.8941 -122.198 -55.275 0 0 0 -0 0 0 0 -0 9.40705 22.3131 0 1287.58 
0.00147273366442490653 1.37809 0 134142 56.2477 11.0311 6.94439 0 92.20391 42.4682 8.72256 -81.3752 0 0 0 0 0 0 0 0 5.47681 10.9022 0 63.2365 
0.00150934225798132196 0.342609 1 0 0 10.9311 6.84633 0 0 1 -24.4379 -187.795 -67.876 1 -24.5541 -186.801 -70.5827 0 0 0 -0 13.7045 26.009 416.295 1151.39 
0.00150934225798132196 0.40249 0 37483 52.7163 10.6263 6.56936 0 99.62461 98.3 -3.5064 -15.8075 0 0 -0 0 0 0 -0 0 16.4079 37.9688 288.813 521.38 
0.00150934225798132196 0.580315 0 75494 52.6861 10.6329 6.57498 0 171.5921 -170.739 11.6272 12.5191 0 0 0 0 0 0 0 0 10.0282 26.0088 125.163 198.743 
0.00150934225798132196 0.674633 0 111644 52.5187 10.6415 6.58236 0 154.041 55.0232 -143.665 -7.82131 0 0 0 0 0 0 0 0 19.1177 33.4265 41.9093 145.452 
0.00150934225798132196 1.61558 0 28748 0 10.8284 6.74934 0 99.41941 -86.1114 -12.5521 -48.0779 0 -0 0 0 0 -0 0 0 1.56274 12.7434 0 0 
0.00153896796699708811 0.404034 0 89578 49.7995 10.6864 6.62133 0 239.2331 -0.131256 91.1532 221.186 0 0 0 0 0 0 0 0 12.0227 33.2229 85.025 740.867 
0.00153896796699708811 0.456605 0 74245 51.1709 10.6446 6.58504 0 171.761 141.003 87.1988 -44.8994 0 0 0 0 0 0 0 0 7.64204 23.3245 112.957 512.697 
0.00153896796699708811 0.495007 0 44453 51.9633 10.5992 6.54651 0 128.4021 -110.707 -58.044 -29.3585 0 0 0 -0 0 0 0 -0 8.99432 28.3663 683.913 722.766 
0.00153896796699708811 0.641784 1 56191 0 8.93703 7.77835 0 0 1 1.26147 0.254913 0.132575 0 0 0 0 0 0 0 0 12.7902 30.6787 473.474 577.302 
0.00153896796699708811 0.696478 0 27716 51.6437 10.6261 6.56914 0 124.0211 -101.571 -43.6359 -56.2181 0 0 0 0 0 0 0 0 7.77671 24.0581 44.747 328.755 
0.00153896796699708811 0.987308 0 185627 50.0487 10.6744 6.61083 0 96.91321 -68.4019 66.1934 18.2151 0 0 0 0 0 0 0 0 7.03027 18.0177 0 83.8238 
0.00153896796699708811 1.00544 1 165646 52.3922 9.00197 7.83516 0 0 1 1.61684 0.428472 1.87896 0 0 0 0 0 0 0 0 7.03027 18.0177 0 83.8238 
0.00153896796699708811 1.09946 0 154047 51.7776 10.607 6.55307 0 147.5451 -49.7751 -66.9555 -121.692 0 0 0 -0 0 0 0 -0 7.66261 23.0097 0 51.8204 
0.00153896796699708811 1.70666 0 194166 51.865 10.6129 6.55804 0 97.92091 -11.7153 -96.2105 13.9571 0 0 0 0 0 0 0 0 1.71527 15.3761 0 0 
0.00157125985489946175 0.186407 1 43106 0 8.69151 7.56394 0 0 1 -0.182734 -1.64352 0.557361 0 -0 0 0 0 -0 0 0 6.51298 13.6487 245.357 742.247 
0.00157125985489946175 0.296039 0 183715 49.3078 10.7022 6.63522 0 127.9321 67.4206 -65.464 86.8069 0 0 0 0 0 0 0 0 11.7336 27.0246 298.025 377.605 
0.00157125985489946175 0.369143 0 62226 48.302 10.7314 6.66114 0 195.1651 -140.171 -114.303 -73.3232 0 0 -0 0 0 0 -0 0 10.1331 27.0543 3.41811 263.991 
0.00157125985489946175 0.418109 0 27316 48.1001 10.7019 6.63498 0 79.56081 -7.51131 -48.9862 -62.2403 0 -0 0 0 0 -0 0 0 12.0146 29.5174 138.499 840.617 
0.00157125985489946175 0.637581 0 45741 47.4805 10.6279 6.5707 0 260.6511 -249.775 59.3673 45.0211 0 0 0 0 0 0 0 0 7.03847 26.1481 18.3836 45.3744 
0.00157125985489946175 0.682682 0 99846 48.7235 10.6842 6.61946 0 132.2021 26.8365 26.2502 126.76 0 0 0 0 0 0 0 0 6.85482 18.5563 422.004 422.004 
0.00157125985489946175 0.723863 0 164882 1.21952 10.9957 6.90926 0 158.981 -89.1482 43.1454 -124.361 0 -0 0 0 0 -0 0 0 6.61025 22.7158 0 298.267 
0.00157125985489946175 0.738968 0 54190 49.2892 10.7022 6.63522 0 80.65951 -22.5106 -51.7355 -57.6425 0 0 0 -0 0 0 0 -0 6.61025 22.7158 0 298.267 
0.00157125985489946175 0.894189 0 162029 49.042 10.7198 6.65079 0 99.3681 -29.7022 -49.4652 80.9011 0 0 0 0 0 0 0 0 8.83885 31.9813 0 222.332 
0.00157125985489946175 0.9307 0 116262 49.0266 10.7179 6.64912 0 146.6961 79.6436 63.2588 105.711 0 0 0 0 0 0 0 0 9.37817 25.366 0 486.073 
0.00157125985489946175 1.55242 0 183290 48.3797 10.7342 6.66364 0 178.9241 -54.3645 68.6614 -156.026 0 0 0 -0 0 0 0 -0 9.18105 24.4345 3.94695 129.945 
0.00157125985489946175 2.00373 0 157557 48.6908 10.6822 6.61765 0 97.66811 96.7395 7.98799 -10.8034 0 0 0 0 0 0 0 0 7.8705 13.8908 0 0 
0.00158480359901131329 0.0998624 1 0 0 10.6401 6.58119 0 0 1 48.572 0.522589 -1.07082 1 48.532 -2.56977 -3.77016 0 0 0 -0 3.53213 7.9947 679.342 1462.88 
0.00158480359901131329 0.348102 0 55710 46.9203 10.5626 6.5161 0 196.6751 -196.512 5.6812 5.64023 0 0 0 0 0 0 0 0 5.186 14.5268 211.275 322.02 
0.00158480359901131329 1.74967 0 177060 46.786 10.6443 6.58477 0 136.991 -13.0901 27.4338 133.575 0 0 0 0 0 0 0 0 0 1.70259 0 0 
0.00158889854281765025 0.97766 0 139943 46.444 10.5916 6.54021 0 96.16921 84.9675 36.7888 -25.9927 0 0 0 0 0 0 0 0 3.90273 5.8657 51.7879 375.414 
0.00159196743487993861 1.23996 0 144755 46.2284 10.5645 6.51771 0 162.2521 153.943 28.5715 42.5551 0 0 0 0 0 0 0 0 0 1.21513 0 0 
0.00162089274579156205 0.395113 0 63181 45.5723 10.4917 6.45845 0 102.7851 102.785 0.0760076 -0.129411 0 0 0 0 0 0 0 0 9.75745 29.2423 201.647 284.362 
0.00162089274579156205 0.50389 0 65477 45.4948 10.4711 6.44204 0 106.0711 59.3447 75.6553 44.7822 0 0 0 0 0 0 0 0 12.7221 30.9606 683.634 1123.26 
0.00162089274579156205 0.515232 0 57888 0.570674 10.5994 6.54672 0 162.681 64.308 120.038 -88.9944 0 0 0 0 0 0 0 0 12.7221 30.9606 683.634 1123.26 
0.00162089274579156205 0.551527 0 60170 45.2368 10.5333 6.49211 0 56.92041 56.6761 1.3271 -5.09809 0 0 0 0 0 0 0 0 7.76533 24.974 0 266.707 
0.00162089274579156205 0.807791 0 85683 44.9658 10.5018 6.46657 0 119.2271 118.96 -1.17925 7.89197 0 0 -0 0 0 0 -0 0 5.74788 17.9944 0 15.3048 
0.00162089274579156205 0.853328 0 37829 45.571 10.4914 6.45826 0 130.0241 44.4302 9.56754 121.823 0 0 0 0 0 0 0 0 10.9364 28.649 45.477 231.755 
0.00162089274579156205 1.12874 0 58596 45.3218 10.5441 6.50092 0 64.69431 -3.39764 -42.2714 -48.8563 0 0 0 -0 0 0 0 -0 1.13117 18.2838 0 0 
0.00162089274579156205 2.55665 0 146828 45.4911 10.4716 6.44248 0 103.631 -52.4953 81.6922 -36.1908 0 0 0 -0 0 0 0 -0 0 7.81036 0 0 
0.00162089274579156205 2.64492 0 194155 45.6927 10.4996 6.46482 0 183.121 53.1181 174.613 14.8821 0 0 0 0 0 0 0 0 0 7.81036 0 0 
0.00162801188773312394 0.760449 0 120626 44.1948 10.4064 6.39136 0 120.6831 -88.0697 70.7388 -42.4761 0 -0 0 0 0 -0 0 0 0.769265 2.31216 0 0 
0.00165026599485946211 0.418581 0 83883 43.4998 10.3859 6.3756 0 89.52751 22.4289 3.35317 86.6076 0 0 0 0 0 0 0 0 9.93213 21.4345 386.856 1210.63 
0.00165026599485946211 0.481821 0 68583 43.541 10.385 6.37486 0 285.9271 -239.103 -31.5979 -153.576 0 0 0 -0 0 0 0 -0 7.77026 26.2869 86.3219 390.112 
0.00165026599485946211 0.485248 0 35366 43.6827 10.3949 6.38247 0 164.7151 148.774 -46.1325 -53.5642 0 0 0 0 0 0 0 0 7.77026 26.2869 86.3219 390.112 
0.00165026599485946211 0.764219 0 25648 43.9216 10.3635 6.35847 0 149.9491 -102.54 26.9975 106.025 0 -0 0 0 0 -0 0 0 7.63844 18.4031 0 108.652 
0.00165026599485946211 0.791286 0 150523 43.4831 10.3678 6.36178 0 125.591 -46.1356 70.5153 -93.1227 0 -0 0 0 0 -0 0 0 7.15562 20.5919 127.198 163.576 
0.00165026599485946211 0.813976 0 85753 43.43 10.3607 6.35641 0 106.0181 52.161 -41.3936 -82.4962 0 0 -0 0 0 0 -0 0 4.89847 21.2184 48.2466 107.159 
0.00165026599485946211 1.18766 0 141955 43.841 10.4176 6.40004 0 145.0461 -103.548 91.5308 -44.0262 0 0 0 -0 0 0 0 -0 7.09769 16.5709 0 120.691 
0.00165026599485946211 1.44672 0 94719 43.369 10.3552 6.35219 0 188.1371 -154.038 83.6007 -68.4014 0 0 0 -0 0 0 0 -0 4.31765 13.0006 0 0 
0.00166895231070361087 0.231297 1 0 43.6574 8.08707 2.2984 0 0 1 70.6297 120.137 52.8003 1 -4.07154 -9.43385 -29.096 0 0 0 0 8.15886 20.0536 663.421 965.834 
0.00166895231070361087 0.464155 0 68259 42.4999 10.2997 6.3108 0 150.4151 -68.2625 -101.763 -87.2317 0 0 -0 0 0 0 -0 0 8.30505 20.2303 10.6682 187.926 
0.00166895231070361087 0.713197 0 254737 0.0885552 10.2286 6.25917 0 106.3991 101.737 24.9894 -18.5963 0 0 0 -0 0 0 0 -0 6.47381 12.9561 0 0 
0.00166895231070361087 2.65012 0 170070 42.6563 10.3254 6.32981 0 115.1861 43.5106 92.6226 52.8741 0 0 0 0 0 0 0 0 2.64695 5.31671 0 0 
0.00166895231070361087 3.0019 0 197910 42.2259 10.259 6.28104 0 148.5071 58.9496 -84.652 106.834 0 0 0 0 0 0 0 0 5.76076 8.85371 0 72.447 
0.0018364173004818509 0.103276 0 8274 35.9089 9.73478 5.94754 0 187.7451 187.003 16.0337 -4.57322 0 0 0 -0 0 0 0 -0 18.6327 42.3616 1143.66 1827.51 
0.0018364173004818509 0.111269 0 22499 40.4457 10.1175 6.182 0 180.2161 76.1274 -40.2235 158.318 0 0 0 0 0 0 0 0 18.6327 42.3616 1143.66 1827.51 
0.0018364173004818509 0.174258 1 0 0 9.84938 6.0126 0 0 1 18.0739 -66.6519 46.974 1 18.6293 -67.1655 46.0304 0 0 0 0 18.6327 42.3616 1143.66 1827.51 
0.0018364173004818509 0.270484 0 52396 35.881 9.73276 5.94644 0 118.5351 -27.8279 98.6479 59.5379 0 0 0 0 0 0 0 0 25.8532 65.6965 680.303 1595.38 
0.0018364173004818509 0.287056 0 6025 40.7768 10.1665 6.21552 0 85.35061 -79.9373 29.9114 -0.22885 0 0 0 0 0 0 0 0 25.8532 65.6965 680.303 1595.38 
0.0018364173004818509 0.335467 0 78974 41.3222 10.1797 6.22468 0 149.2491 -149.167 -3.41389 -3.60112 0 0 0 0 0 0 0 0 32.0688 77.9046 2129.62 3138.95 
0.0018364173004818509 0.38611 1 0 0 10.2036 6.24143 0 0 1 119.594 42.7708 -9.4283 1 120.566 39.9266 -9.94525 0 0 0 -0 34.0252 79.0888 1206.55 1705.35 
0.0018364173004818509 0.398462 0 58537 36.8577 9.83762 6.00571 0 198.1251 16.8938 37.9827 -193.715 0 0 0 -0 0 0 0 -0 32.7309 83.9646 428.592 1432.58 
0.0018364173004818509 0.417167 0 36465 39.0862 10.0204 6.11787 0 69.45911 -13.4181 -46.9394 -49.4086 0 -0 0 0 0 -0 0 0 32.7309 83.9646 428.592 1432.58 
0.0018364173004818509 0.446879 0 50618 39.3718 10.0671 6.1483 0 238.3341 -211.367 -60.2442 -92.1839 0 0 0 0 0 0 0 0 29.6111 77.1262 303.259 1179.67 
0.0018364173004818509 0.493637 0 7823 39.3151 10.0642 6.14641 0 102.4991 -82.2063 -54.4061 28.0742 0 0 0 0 0 0 0 0 29.5159 73.7376 887.233 1666.85 
0.0018364173004818509 0.505346 0 36799 37.7695 9.89594 6.04028 0 136.5011 34.5007 19.4991 130.621 0 0 0 0 0 0 0 0 31.5898 78.4582 760.314 2058.97 
0.0018364173004818509 0.560262 0 32995 37.0429 9.86436 6.02142 0 39.86981 -24.7948 19.9555 24.0124 0 0 0 0 0 0 0 0 25.5397 71.3284 156.959 492.056 
0.0018364173004818509 0.586608 0 79197 38.3837 9.99214 6.09979 0 134.6821 95.3511 -82.4692 -47.3957 0 0 0 0 0 0 0 0 38.3194 94.2284 367.627 534.954 
0.0018364173004818509 0.594936 0 70798 0.122001 10.0518 6.13827 0 158.071 -32.8671 -92.6875 123.753 0 0 0 0 0 0 0 0 31.9864 84.3661 418.961 715.635 
0.0018364173004818509 0.690223 0 111014 41.6225 10.2231 6.25526 0 144.9461 -131.452 -9.99691 60.2476 0 -0 0 0 0 -0 0 0 34.1124 83.5721 357.826 911.979 
0.0018364173004818509 0.806112 0 159247 38.304 9.98305 6.09403 0 148.3981 73.431 -107.17 -71.7237 0 0 0 0 0 0 0 0 37.4409 86.857 18.189 631.361 
0.0018364173004818509 0.812975 0 170525 38.7956 9.98056 6.09246 0 84.52411 -20.1642 -40.264 -71.5299 0 0 0 0 0 0 0 0 31.2155 82.1711 340.138 819.934 
0.0018364173004818509 0.814381 0 128347 35.8955 9.7346 5.94744 0 130.1771 117.814 -25.1493 -49.3301 0 0 0 0 0 0 0 0 31.2155 82.1711 340.138 819.934 
