#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000913682894263318315 0.152881 0 48795 0.0872001 16.6658 14.8704 0 01 0 0 0 0 0 0 0 0 0 0 0 9.96374 19.8162 1757.23 4026.17 
0.000913682894263318315 0.102166 1 40380 0 16.6916 14.8951 0 0 2 0.00192328 -0.00101428 0.00688389 0 0 0 0 0 0 0 0 9.96374 19.8162 1757.23 4026.17 
0.000913682894263318315 0.228864 0 246404 144.084 16.7376 14.9391 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.3929 31.7693 522.618 1282.66 
0.000913682894263318315 0.348215 0 62090 146.507 16.7001 14.9033 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.2344 30.368 10.9688 774.671 
0.000913682894263318315 0.375828 0 61743 148.621 16.6658 14.8705 0 01 0 0 0 0 0 0 0 0 0 0 0 18.4491 39.5581 503.763 1729.94 
0.000913682894263318315 0.404595 0 73525 137.077 16.7488 14.9498 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2928 34.9807 596.462 775.047 
0.000913682894263318315 0.578635 0 396505 141.989 16.7205 14.9227 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.9526 35.8929 389.421 1558.64 
0.000913682894263318315 0.615413 0 100504 136.028 16.6172 14.824 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3597 31.0975 0 362.683 
0.000913682894263318315 0.653782 0 307797 137.619 16.6586 14.8636 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3435 37.3046 0 453.336 
0.000913682894263318315 0.735738 0 220595 136.133 16.667 14.8715 0 01 0 0 0 0 0 0 0 0 0 0 0 7.98395 25.3268 514.302 516.8 
0.000913682894263318315 1.37868 0 264858 0.14669 16.6011 14.8085 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.1396 20.892 0 356.001 
0.000913682894263318315 1.3967 0 321417 134.348 16.6987 14.9019 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1396 20.892 0 356.001 
0.000913682894263318315 1.62886 0 302244 143.97 16.7142 14.9167 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.62434 14.7707 0 27.9405 
0.000913682894263318315 2.53123 0 375794 145.132 16.7444 14.9456 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.82905 0 0 
0.000931726011415729056 0.114456 1 1230 0 16.7595 14.9599 0 0 1 0.000220326 0.0103723 0.00690838 0 0 0 0 0 0 0 0 8.36206 18.6613 2155.51 3532.5 
0.000931726011415729056 0.762631 0 119279 118.641 16.7459 14.947 0 01 0 0 0 0 0 0 0 0 0 0 0 13.5948 39.9439 95.5684 526.265 
0.000931726011415729056 0.982237 0 174558 126.594 16.7394 14.9408 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6904 42.7926 398.757 972.4 
0.000931726011415729056 0.997589 1 277113 0 16.5763 14.7849 0 0 2 0.000134136 0.00268945 0.00129831 0 0 0 0 0 0 0 0 6.98625 29.0579 0 0 
0.000931726011415729056 1.30356 0 115717 128.405 16.6171 14.8239 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.56402 26.0646 377.361 392.816 
0.000931726011415729056 1.3283 0 344445 128.127 16.6655 14.8702 0 01 0 0 0 0 0 0 0 0 0 0 0 6.76921 18.9389 373.257 373.257 
0.000931726011415729056 1.71243 0 362931 125.318 16.6171 14.8238 0 01 0 0 0 0 0 0 0 0 0 0 0 1.70463 12.0254 0 0 
