#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000326734780274441812 0.19776 0 264858 136.438 16.791 14.9902 0 01 0 0 0 0 0 0 0 0 0 0 0 13.981 37.1794 1332.35 2423.09 
0.000326734780274441812 0.264812 0 73525 137.077 16.7038 14.9067 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.6858 40.3043 1057.6 2635.78 
0.000326734780274441812 0.261893 1 40380 0 16.7453 14.9464 0 0 2 -0.00269704 0.00296789 -0.00117952 0 0 0 0 0 0 0 0 15.6858 40.3043 1057.6 2635.78 
0.000326734780274441812 0.321371 0 34504 0.174045 16.3895 14.6065 0 01 0 0 0 0 0 0 0 0 0 0 0 22.2028 52.9565 1939.01 3462.75 
0.000326734780274441812 0.412863 0 61743 148.621 16.8178 15.0158 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.87 57.1854 900.994 1892.08 
0.000326734780274441812 0.437247 1 1230 0 16.7712 14.9712 0 0 1 0.00186596 -0.00736876 0.00595536 0 0 0 0 0 0 0 0 19.8879 51.7392 601.006 1827.99 
0.000326734780274441812 0.462809 1 48795 0 16.8177 15.0158 0 0 1 0.00284366 -0.00188161 0.00958262 0 0 0 0 0 0 0 0 16.2107 42.1876 75.3682 1444.09 
0.000326734780274441812 0.567391 0 100504 136.028 16.7067 14.9096 0 01 0 0 0 0 0 0 0 0 0 0 0 19.9517 48.5763 971.333 2004.39 
0.000326734780274441812 0.822101 0 62090 146.507 16.7076 14.9104 0 01 0 0 0 0 0 0 0 0 0 0 0 16.6795 35.8273 306.085 602.451 
0.000326734780274441812 0.835017 0 220595 136.133 16.7264 14.9283 0 01 0 0 0 0 0 0 0 0 0 0 0 16.6795 35.8273 306.085 602.451 
0.000326734780274441812 0.973963 0 115717 128.405 16.6874 14.8911 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7604 43.0554 381.715 882.998 
0.000326734780274441812 1.04511 0 307797 137.619 16.7127 14.9153 0 01 0 0 0 0 0 0 0 0 0 0 0 13.5632 40.6933 55.2302 443.383 
0.000326734780274441812 1.13673 0 174558 126.594 16.7034 14.9064 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6586 40.3534 142.593 250.436 
0.000326734780274441812 1.15981 0 246404 144.084 16.7033 14.9063 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6586 40.3534 142.593 250.436 
0.000326734780274441812 1.26925 0 302244 143.97 16.6855 14.8892 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.934 40.8836 52.1128 163.58 
0.000326734780274441812 1.51564 0 375794 145.132 16.7586 14.9592 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9116 35.5253 0 484.488 
0.000326734780274441812 1.66773 0 321417 134.348 16.7389 14.9403 0 01 0 0 0 0 0 0 0 0 0 0 0 8.29518 21.6978 0 30.5009 
0.000326734780274441812 1.69953 0 344445 128.127 16.7455 14.9466 0 01 0 0 0 0 0 0 0 0 0 0 0 8.29518 21.6978 0 30.5009 
0.000326734780274441812 1.70235 0 362931 125.318 16.7693 14.9694 0 01 0 0 0 0 0 0 0 0 0 0 0 8.29518 21.6978 0 30.5009 
0.000326734780274441812 2.88627 0 396505 141.989 16.6805 14.8845 0 01 0 0 0 0 0 0 0 0 0 0 0 3.15327 18.6454 0 0 
0.000364479569926929562 0.153298 0 167048 92.1791 14.6535 12.9213 0 2.230751 -0.790508 0.628121 -1.98917 0 -0 0 0 0 -0 0 0 12.1324 33.5855 2047.48 3243.14 
0.000364479569926929562 0.15689 0 9424 99.2021 15.2933 13.5654 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.1324 33.5855 2047.48 3243.14 
0.000364479569926929562 0.075987 1 0 0 13.3751 10.2669 0 0 1 -25.8771 -9.07256 -13.4514 1 -26.3025 -7.74531 -13.5219 0 0 0 -0 12.1324 33.5855 2047.48 3243.14 
0.000364479569926929562 0.248023 0 248388 83.4287 14.0142 11.5186 0 7.964641 4.5851 -5.28499 -3.80541 0 0 -0 0 0 0 -0 0 21.908 53.2965 1261.31 2762.7 
0.000364479569926929562 0.245169 1 48757 0 15.656 13.9088 0 0 1 -0.00277854 -0.0102235 -0.0164452 0 0 0 -0 0 0 0 -0 21.908 53.2965 1261.31 2762.7 
0.000364479569926929562 0.264972 0 24087 87.1549 14.2906 12.1064 0 19.45511 8.83697 6.0358 -16.2474 0 0 0 0 0 0 0 0 24.2196 59.1539 1397.08 2360.21 
0.000364479569926929562 0.284327 0 9114 75.9226 13.2444 10.0293 0 58.14481 57.7933 5.3383 3.50062 0 0 0 0 0 0 0 0 24.2196 59.1539 1397.08 2360.21 
0.000364479569926929562 0.265072 1 0 0 12.9879 9.58121 0 0 1 51.2148 17.3562 -68.0735 1 52.2275 17.6354 -67.2397 0 0 0 0 24.2196 59.1539 1397.08 2360.21 
0.000364479569926929562 0.350836 0 100809 75.8412 13.2183 9.98257 0 31.15831 -21.1624 -14.9629 17.2946 0 0 0 0 0 0 0 0 30.6398 68.6986 1379.22 4375.86 
0.000364479569926929562 0.350924 0 64926 104.991 15.8559 14.0985 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.6398 68.6986 1379.22 4375.86 
0.000364479569926929562 0.357549 0 61874 92.5073 14.7156 13.0205 0 01 0 0 0 0 0 0 0 0 0 0 0 30.6398 68.6986 1379.22 4375.86 
0.000364479569926929562 0.368609 0 147898 86.2269 14.284 12.0922 0 15.7061 15.6187 1.57073 0.517214 0 0 0 0 0 0 0 0 26.0347 64.4804 478.887 1999.26 
0.000364479569926929562 0.371209 0 168168 93.8479 14.7623 13.0645 0 01 0 0 0 0 0 0 0 0 0 0 0 26.0347 64.4804 478.887 1999.26 
0.000364479569926929562 0.38734 0 161709 79.0924 13.4337 10.3753 0 34.75181 -25.6774 -22.9661 4.57354 0 0 0 0 0 0 0 0 26.0347 64.4804 478.887 1999.26 
0.000364479569926929562 0.390742 0 277113 114.829 16.4733 14.6864 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7477 55.0583 538.816 757.687 
0.000364479569926929562 0.432162 0 51333 97.6188 15.2308 13.5062 0 01 0 0 0 0 0 0 0 0 0 0 0 20.1936 59.3579 984.321 1410.57 
0.000364479569926929562 0.459318 0 242650 92.7104 14.7529 13.0556 0 01 0 0 0 0 0 0 0 0 0 0 0 23.7344 52.5669 207.19 615.225 
0.000364479569926929562 0.482198 0 241128 90.5167 14.5286 12.6355 0 9.803021 -8.81216 -3.21073 2.85239 0 0 0 0 0 0 0 0 23.8296 61.2904 538.205 888.073 
0.000364479569926929562 0.485067 0 34242 102.31 15.6273 13.8816 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.8296 61.2904 538.205 888.073 
0.000364479569926929562 0.491391 0 136651 90.7845 14.5942 12.7848 0 1.416171 -1.27447 0.434818 -0.438393 0 0 0 0 0 0 0 0 23.8296 61.2904 538.205 888.073 
0.000364479569926929562 0.488885 1 10657 0 15.9961 14.2318 0 0 1 0.00422027 0.00466888 -0.000904797 0 0 0 0 0 0 0 0 23.8296 61.2904 538.205 888.073 
0.000364479569926929562 0.498644 0 102311 75.0149 13.0488 9.68535 0 111.2681 66.4615 -87.8466 15.7002 0 0 0 0 0 0 0 0 25.3426 62.8931 877.229 1864.19 
