#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00526674625409975262 0.11401 1 321417 0 55.5829 50.0246 0 0 1 -1.04859e-05 -0.00142239 -0.00187984 0 0 0 -0 0 0 0 -0 5.02795 9.29118 10031.8 25403.6 
0.00529979416201308874 0.159179 0 1330428 0.169215 55.1629 49.6466 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.674966 2.82246 0 0 
0.00530369773745339394 0.633194 0 843224 0.0923485 58.9255 53.033 0 01 0 0 0 0 0 0 0 0 0 0 0 0.62938 1.25834 0 0 
0.00530531152857110187 0.105174 1 875827 0 53.6256 48.263 0 0 1 -0.458451 0.783649 0.00418426 0 -0 0 0 0 -0 0 0 6.78472 12.0734 15683.8 26423.6 
0.00530561928669370624 0.201169 1 568828 0 53.9542 48.5588 0 0 2 -0.120644 -0.0908692 0.02437 0 -0 0 0 0 -0 0 0 0.637539 3.08195 0 0 
0.00531018033801558802 0.290767 1 1008550 0 57.0239 51.3215 0 0 2 -0.0158194 0.0154241 0.00844747 0 0 0 0 0 0 0 0 0 1.12406 0 0 
0.00533198902791882923 0.342698 1 706885 0 52.831 47.5479 0 0 1 0.134902 -0.151304 -0.0738066 0 0 0 0 0 0 0 0 0.339412 2.70116 0 0 
0.00535927523032169676 1.19104 0 781300 135.268 128.866 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00538075133832821052 0.414525 0 1040007 0.269321 58.3474 52.5126 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0.437873 0 0 
0.00540437885621367162 0.573363 0 1385105 0.0976765 125.295 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.589673 0.589673 0 0 
0.00541412357791739522 1.39171 0 723688 127.494 122.019 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00544405916356995295 0.24403 1 586314 0 47.8131 43.0318 0 0 2 0.00224971 0.00536542 -0.0100988 0 0 0 0 0 0 0 0 0.247585 3.89167 0 171.287 
0.00548100170549682599 0.503131 0 1020324 0.163562 115.277 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.0066 2.99996 4.1268 157.187 
0.00549063160681316238 0.343588 1 715944 0 49.395 44.4555 0 0 2 -0.0133384 -0.0169276 -0.0114191 0 0 0 0 0 0 0 0 0.674343 2.03479 0 361.45 
0.00549422916415603577 0.543494 1 1108677 0 46.5634 41.9071 0 0 1 0.143399 -0.672412 0.297749 0 0 -0 0 0 0 -0 0 0 1.59453 0 0 
0.00553143336195572634 0.142988 1 889995 0 45.0469 40.5422 0 0 2 0.152669 1.95368 0.906003 0 0 0 0 0 0 0 0 0.820425 3.87456 252.487 1258.3 
0.00554148578596278928 0.427001 1 1008238 0 45.2043 40.6839 0 0 2 -0.575325 -0.672205 0.59672 0 0 0 0 0 0 0 0 0.407353 1.68014 0 0 
0.00558736503150874565 0.0783596 1 1031403 0 43.9868 39.5882 0 0 2 -0.190567 -0.189612 0.235295 0 0 0 0 0 0 0 0 1.72246 4.52768 9628.44 10684.4 
0.00559841024330819982 0.296334 1 332286 0 44.3824 39.9442 0 0 1 -0.509613 0.338009 -0.230699 0 0 0 0 0 0 0 0 0 0.607568 0 0 
0.00560096440685911492 0.170013 0 989270 0.86451 45.4134 40.8721 0 01 0 0 0 0 0 0 0 0 0 0 0 1.28026 3.14092 0 606.65 
0.00561065967371185328 0.198603 0 1095923 0.0874006 46.337 41.7033 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.81881 7.26868 1050.4 1843.79 
0.00562132186177547941 1.24319 0 864052 0 103.107 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.45657 0 0 
0.00562729059306625416 0.328857 0 85340 0.108769 42.8033 38.523 0 01 0 0 0 0 0 0 0 0 0 0 0 0.339953 1.63907 0 0 
0.00562742922818042831 0.3328 1 874244 0 43.1059 38.7953 0 0 2 0.0401093 0.0222968 0.0219515 0 0 0 0 0 0 0 0 1.00741 1.99456 5.83374 5.83374 
0.00564786859498989796 0.355937 0 521208 0.159534 43.4043 39.0638 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.351135 1.79 0 0 
0.00564994919339304336 0.167428 0 863555 0.188766 44.4919 40.0427 0 01 0 0 0 0 0 0 0 0 0 0 0 3.45337 7.31589 1158.28 2595.53 
0.00565169247501405309 0.375742 0 911137 0.836004 45.0495 40.5446 0 01 0 0 0 0 0 0 0 0 0 0 0 1.18265 6.57188 0 161.3 
0.00565622061867670275 0.0454508 0 987745 0.346949 42.3149 38.0834 0 01 0 0 0 0 0 0 0 0 0 0 0 4.92622 9.56544 4688.33 15340.7 
0.00565870938640527631 0.258325 1 879062 0 44.4719 40.0247 0 0 1 -0.310207 -0.0340067 -1.5616 0 0 0 0 0 0 0 0 0.543792 3.79071 0 0 
0.00566551588298934254 1.25632 0 1390043 0.141006 99.1183 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.25746 1.25746 0 0 
0.00566662961560003824 0.0768813 1 499217 0 41.9872 37.7885 0 0 2 -0.00957634 0.00100126 0.0155673 0 0 0 0 0 0 0 0 4.01471 7.65168 9840.3 13964.6 
0.00568544633807465186 0.0849716 1 873942 0 47.2261 42.5035 0 0 2 0.0503121 0.310138 0.306177 0 0 0 0 0 0 0 0 2.08789 5.27155 4866.3 7227.9 
0.00572088215687699495 0.187193 0 987673 0.212321 45.2276 40.7048 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81446 4.62656 408.207 650.332 
0.00574997164087173284 0.900916 0 855391 0.613525 40.7492 36.6742 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.922877 3.64557 0 662.137 
0.00575764468011994747 0.127732 0 886813 0.153413 41.0348 36.9313 0 01 0 0 0 0 0 0 0 0 0 0 0 4.72117 9.87194 8031.02 21371.4 
0.00576278991477098632 0.129731 0 855716 0.0905272 41.5444 37.3899 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.91679 12.8436 13944.8 26727.5 
0.00577061140338993792 0.0961468 1 888952 0 38.1784 34.3606 0 0 2 -1.01286 -0.9259 0.606389 0 0 -0 0 0 0 -0 0 5.55771 12.2413 9484.32 22383.7 
0.00582885641820952462 0.0977993 0 919122 0.163751 39.1867 35.2681 0 01 0 0 0 0 0 0 0 0 0 0 0 3.314 8.03825 326.398 11421.5 
0.00583880608947529543 0.932383 0 781662 90.3872 40.1016 36.0914 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00586298809672294689 0.165777 0 1028461 0.160538 37.087 33.3783 0 01 0 0 0 0 0 0 0 0 0 0 0 3.24809 6.90494 1335.52 5474.73 
0.00588008207209275279 0.75825 0 502789 0.0821487 36.1574 32.5417 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00590794865810687075 0.104232 1 859085 0 39.2729 35.3456 0 0 2 0.00195807 0.0264503 0.00847384 0 0 0 0 0 0 0 0 5.18922 10.4769 7855.11 19653.2 
0.00591579727793491335 0.142118 0 966118 0.389726 37.8394 34.0554 0 01 0 0 0 0 0 0 0 0 0 0 0 3.29087 5.84057 2417.33 3858 
0.00592069391510119305 0.0914097 0 1016208 0.186265 37.7273 33.9546 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.39099 8.8676 7830.56 13826.5 
0.00593567981644017861 0.820999 0 913201 0.158324 37.9134 34.1221 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
