#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00144098683666076064 0.460974 1 1742093 0 37.362 33.6258 0 0 2 -0.0752424 -0.82317 0.0919068 0 0 -0 0 0 0 -0 0 6.8582 18.2918 0 402.918 
0.0014507294182933199 0.79599 0 1305236 148.767 46.1914 41.5723 0 01 0 0 0 0 0 0 0 0 0 0 0 5.54267 13.4397 0 11.2351 
0.00145365912990393672 0.026692 1 1926405 0 36.1701 32.5531 0 0 1 -0.070908 -0.638491 -0.156315 0 0 -0 0 0 0 -0 0 11.3805 20.6883 6200.57 16946.5 
0.00145365912990393672 1.47744 0 627717 146.818 46.439 41.7951 0 01 0 0 0 0 0 0 0 0 0 0 0 1.47517 5.89293 0 0 
0.00145453445676884036 0.168668 1 321417 0 36.2012 32.5811 0 0 1 0.350653 1.09179 0.252356 0 0 0 0 0 0 0 0 6.45914 16.7552 843.343 5455.46 
0.00145453445676884036 3.22333 0 1093036 144.79 46.4623 41.816 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 7.65153 0 0 
0.00145537860517658984 0.6935 0 1557008 0.256463 44.5584 40.1026 0 01 0 0 0 0 0 0 0 0 0 0 0 4.17569 8.34797 15.2521 54.4151 
0.00145756492484526629 0.0444787 1 1259682 0 36.4607 32.8146 0 0 2 0.271321 -1.32779 0.000175194 0 0 0 0 0 0 0 0 11.8599 22.2893 5413.22 18117.6 
0.00145756492484526629 0.653402 0 1964046 0 46.1903 41.5713 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.13789 24.0402 564.204 674.757 
0.00145980706120982218 0.0483564 1 1230 0 36.1537 32.5383 0 0 1 -0.174378 0.145493 -0.676546 0 0 0 0 0 0 0 0 12.0555 20.2074 8904.11 18756.4 
0.00145980706120982218 0.314167 1 563032 0 36.9313 33.2382 0 0 1 0.439215 -0.626328 0.772764 0 0 0 0 0 0 0 0 8.26336 24.8323 558.465 1485.74 
0.00145980706120982218 1.05575 0 2410242 0.169477 45.6119 41.0507 0 01 0 0 0 0 0 0 0 0 0 0 0 1.06502 8.49504 0 0 
0.00146344443804724447 0.525468 1 1012565 0 46.5815 41.9234 0 0 1 0.00439618 -0.0492117 0.0174684 0 0 -0 0 0 0 -0 0 10.1132 27.1335 8.8629 804.142 
0.00146344443804724447 1.79265 0 1251321 138.87 46.0672 41.4605 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.52927 10.643 136.339 136.339 
0.00146452900647993075 1.38368 0 2715800 0.671411 45.8398 41.2558 0 01 0 0 0 0 0 0 0 0 0 0 0 1.40505 9.76956 0 157.929 
0.00146620432623040925 0.328803 0 1912453 1.63198 45.168 40.6512 0 01 0 0 0 0 0 0 0 0 0 0 0 6.89501 20.926 641.519 2233.45 
0.00146620432623040925 0.965025 0 2826877 0.552987 46.2546 41.6291 0 01 0 0 0 0 0 0 0 0 0 0 0 2.85627 9.5505 0 556.74 
0.00146620432623040925 1.76381 0 2547592 0.0976598 46.5111 41.86 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.36938 8.92991 0 104.218 
0.00146620432623040925 3.22428 0 1522758 137.253 46.2464 41.6218 0 01 0 0 0 0 0 0 0 0 0 0 0 3.3508 3.3508 0 0 
0.00146805395411302988 0.104451 0 1699298 0.106989 44.2259 39.8033 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3774 17.8183 4279.9 15499.5 
0.00146805395411302988 1.71884 0 1545075 136.078 46.3696 41.7327 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.70831 0 0 
0.00146805395411302988 1.78538 0 2773481 0.255062 46.2106 41.5896 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.60522 10.8023 0 0 
0.00147080382095591058 0.410221 0 2336903 0 46.1552 41.5397 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.6172 28.9614 389.591 985.623 
0.00147080382095591058 0.498136 0 2155975 0.253286 45.2167 40.695 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.5945 32.7893 157.218 1167.14 
0.00147080382095591058 0.561092 0 1061758 133.702 46.2063 41.5857 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.317 28.6348 96.6355 1719.51 
0.00147080382095591058 0.799648 0 1523602 133.687 46.208 41.5872 0 01 0 0 0 0 0 0 0 0 0 0 0 7.13732 24.6496 193.91 254.699 
0.00147080382095591058 0.91355 1 2811546 0 46.389 41.7501 0 0 2 -0.491445 -0.615952 0.0177807 0 0 0 0 0 0 0 0 6.45144 16.5377 37.0475 118.385 
0.00147080382095591058 0.969207 0 1363473 134.482 46.3886 41.7498 0 01 0 0 0 0 0 0 0 0 0 0 0 3.90768 19.5472 0 0 
0.00147232521698825182 0.15785 0 2037988 0.138026 45.8751 41.2876 0 01 0 0 0 0 0 0 0 0 0 0 0 8.26852 20.5813 354.37 6431.53 
0.00147232521698825182 0.580507 0 994317 132.444 46.3191 41.6872 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.5104 19.0681 0 273.973 
0.00147232521698825182 1.54695 0 2357720 0.502755 45.9387 41.3448 0 01 0 0 0 0 0 0 0 0 0 0 0 1.53058 6.12678 0 0 
0.00147232521698825182 1.92966 0 1041640 132.781 46.2536 41.6282 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.81382 0 0 
0.00147317248274039477 0.768171 0 1413208 132.18 46.4131 41.7718 0 01 0 0 0 0 0 0 0 0 0 0 0 3.822 9.15219 260.849 355.802 
0.00147533664900935846 0.195866 0 1687432 0.800725 45.4146 40.8731 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.77905 13.4101 0 1338.49 
0.00147688755674132825 0.377075 0 2041181 0.16762 46.3174 41.6857 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.72145 21.3155 881.36 1158.33 
0.00147688755674132825 0.562295 0 1680417 0 45.7181 41.1462 0 01 0 0 0 0 0 0 0 0 0 0 0 7.89322 18.6074 45.8713 232.369 
0.00147688755674132825 1.85566 0 1174771 129.642 46.1452 41.5307 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.30332 0 0 
0.00147688755674132825 3.09959 0 1581761 130.464 45.9793 41.3814 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00147777588222459066 0.304376 0 1711226 0.233883 44.9626 40.4663 0 01 0 0 0 0 0 0 0 0 0 0 0 6.43465 19.0844 375.368 2162.12 
0.00147777588222459066 0.343177 0 1773429 111.171 43.8092 39.4283 0 01 0 0 0 0 0 0 0 0 0 0 0 4.86195 15.318 129.795 1038.56 
0.00147777588222459066 0.493966 0 1985565 0.119848 45.463 40.9167 0 01 0 0 0 0 0 0 0 0 0 0 0 3.44023 16.1577 0 62.5079 
