#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00070407548482743056 0.111966 0 100504 1.81742 16.5281 14.7388 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.5889 45.3595 4178.22 7564.76 
0.00070407548482743056 0.0473885 1 1230 0 16.736 14.9375 0 0 1 0.015003 0.00865465 0.00040698 0 0 0 0 0 0 0 0 18.5889 45.3595 4178.22 7564.76 
0.00070407548482743056 0.233841 0 490428 131.297 16.732 14.9338 0 01 0 0 0 0 0 0 0 0 0 0 0 30.2115 73.9025 2029.28 5015.49 
0.00070407548482743056 0.316981 0 307797 137.619 16.7644 14.9647 0 01 0 0 0 0 0 0 0 0 0 0 0 33.4561 80.513 1896.82 4152.04 
0.00070407548482743056 0.390581 0 61743 148.621 16.6754 14.8796 0 01 0 0 0 0 0 0 0 0 0 0 0 32.4246 84.1162 844.803 3367.77 
0.00070407548482743056 0.407464 0 62090 146.507 16.6842 14.888 0 01 0 0 0 0 0 0 0 0 0 0 0 39.7049 101.056 2739.31 4528.04 
0.00070407548482743056 0.476495 0 264858 136.438 16.6253 14.8317 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 38.7167 90.6836 356.331 3218.16 
0.00070407548482743056 0.515357 0 40380 131.501 16.7214 14.9236 0 01 0 0 0 0 0 0 0 0 0 0 0 31.373 78.7517 984.154 3029.7 
0.00070407548482743056 0.547732 0 302244 143.97 16.7616 14.9621 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 34.0955 82.6929 1188.94 2779.8 
0.00070407548482743056 0.622075 0 589552 148.448 16.6447 14.8502 0 01 0 0 0 0 0 0 0 0 0 0 0 29.3413 86.7711 616.249 1863.94 
0.00070407548482743056 0.642425 0 246404 144.084 16.795 14.994 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 37.5025 87.9456 157.809 1174.41 
0.00070407548482743056 0.645673 0 627717 146.818 16.7527 14.9535 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 37.5025 87.9456 157.809 1174.41 
0.00070407548482743056 0.672708 1 174558 0 16.6348 14.8408 0 0 1 0.00754676 0.0084277 -0.00453548 0 0 0 0 0 0 0 0 26.8011 80.3919 12.4183 709.156 
0.00070407548482743056 0.692716 0 510641 129.631 16.7437 14.9449 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.4763 91.5989 642.368 2872.46 
0.00070407548482743056 0.743723 0 563032 129.42 16.6257 14.8321 0 01 0 0 0 0 0 0 0 0 0 0 0 36.2638 91.8302 181.559 791.773 
0.00070407548482743056 0.822056 0 48795 148.621 16.6753 14.8796 0 01 0 0 0 0 0 0 0 0 0 0 0 23.5979 68.4373 198.979 1855.2 
0.00070407548482743056 0.850427 0 548742 126.842 16.6348 14.8408 0 01 0 0 0 0 0 0 0 0 0 0 0 28.637 84.3501 32.5698 1645.41 
0.00070407548482743056 0.831991 1 466130 0 16.633 14.8391 0 0 1 0.0021489 0.00379726 0.00309805 0 0 0 0 0 0 0 0 28.637 84.3501 32.5698 1645.41 
0.00070407548482743056 0.935725 0 344445 128.127 16.7542 14.9549 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 26.9387 73.4403 41.967 142.402 
0.00070407548482743056 1.1768 0 706533 140.76 16.7022 14.9052 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.5925 72.0806 298.126 775.746 
0.00070407548482743056 1.19143 0 115717 128.405 16.7927 14.9918 0 01 0 0 0 0 0 0 0 0 0 0 0 24.0014 70.9691 124.955 985.077 
0.00070407548482743056 1.20745 0 641451 137.786 16.7568 14.9574 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 24.0014 70.9691 124.955 985.077 
0.00070407548482743056 1.2699 0 321417 134.348 16.6564 14.8614 0 01 0 0 0 0 0 0 0 0 0 0 0 20.5466 52.7806 1306.04 1325.92 
0.00070407548482743056 1.31919 0 375794 145.132 16.7354 14.937 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5624 51.8866 1.21564 216.538 
0.00070407548482743056 1.3664 0 396505 141.989 16.6008 14.8082 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.2281 54.2168 3.34823 3.34823 
0.00070407548482743056 1.48036 0 706885 127.572 16.7459 14.947 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5336 47.9969 0 459.7 
0.00070407548482743056 1.55084 0 591964 133.037 16.6729 14.8772 0 01 0 0 0 0 0 0 0 0 0 0 0 17.1165 52.9592 20.2945 200.573 
0.00070407548482743056 1.56827 0 578743 131.36 16.7541 14.9549 0 01 0 0 0 0 0 0 0 0 0 0 0 17.1165 52.9592 20.2945 200.573 
0.00070407548482743056 1.68662 0 555107 136.075 16.6269 14.8333 0 01 0 0 0 0 0 0 0 0 0 0 0 13.631 43.9648 0 5.6188 
0.00070407548482743056 1.86249 0 568828 129.588 16.738 14.9395 0 01 0 0 0 0 0 0 0 0 0 0 0 24.5031 81.2256 0 475.869 
0.00070407548482743056 1.89094 0 362931 125.318 16.6539 14.859 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 24.5031 81.2256 0 475.869 
0.00070407548482743056 2.14234 0 723688 127.494 16.6385 14.8443 0 01 0 0 0 0 0 0 0 0 0 0 0 14.8158 54.9881 217.929 470.478 
0.00070407548482743056 2.18148 0 754768 130.977 16.7234 14.9255 0 01 0 0 0 0 0 0 0 0 0 0 0 8.82036 42.7257 117.34 415.187 
0.00070407548482743056 2.3217 0 658959 138.471 16.7422 14.9435 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.82036 42.7257 117.34 415.187 
0.00070407548482743056 2.6208 0 781300 135.268 16.6317 14.8378 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 8.42351 0 0 
0.000706794584283911898 1.10446 0 483314 122.941 16.7656 14.9658 0 01 0 0 0 0 0 0 0 0 0 0 0 4.37548 9.8015 0 377.011 
0.000706794584283911898 1.31803 0 609254 123.563 16.7192 14.9215 0 01 0 0 0 0 0 0 0 0 0 0 0 1.34282 13.4426 0 7.99835 
0.000710199249415874355 0.289366 0 119279 118.641 16.6312 14.8373 0 01 0 0 0 0 0 0 0 0 0 0 0 9.94926 26.3365 1.27098 993.398 
0.000710199249415874355 0.558459 0 514013 120.427 16.7603 14.9608 0 01 0 0 0 0 0 0 0 0 0 0 0 6.21259 18.619 982.15 996.011 
0.000710199249415874355 0.560348 1 73525 137.077 11.7491 7.75246 0 0 1 3.94987 -1.90437 -7.1076 0 0 0 0 0 0 0 0 6.21259 18.619 982.15 996.011 
0.000710199249415874355 0.707742 0 715944 117.889 16.6557 14.8608 0 01 0 0 0 0 0 0 0 0 0 0 0 8.32538 20.1905 4.55472 77.4232 
0.000710199249415874355 0.914896 0 793840 119.866 16.6398 14.8456 0 01 0 0 0 0 0 0 0 0 0 0 0 6.32543 15.4066 0 219.731 
0.000710199249415874355 1.76687 0 771209 117.606 16.7637 14.9641 0 01 0 0 0 0 0 0 0 0 0 0 0 3.62491 8.93933 0 0 
0.000741441877042542342 0.0582496 0 10657 1.12962 15.5115 13.7718 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.6646 55.8357 3784.53 7803.81 
0.000741441877042542342 0.167758 0 175727 113.949 16.4524 14.6665 0 01 0 0 0 0 0 0 0 0 0 0 0 24.6646 55.8357 3784.53 7803.81 
0.000741441877042542342 0.16986 0 297104 97.652 15.1607 13.44 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.6646 55.8357 3784.53 7803.81 
0.000741441877042542342 0.178386 0 381331 98.9901 15.4154 13.6809 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 35.5551 78.757 2715.53 7242.6 
0.000741441877042542342 0.178686 0 92882 107.222 15.8996 14.14 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 35.5551 78.757 2715.53 7242.6 
0.000741441877042542342 0.181415 0 51333 0.106595 15.154 13.4338 0 01 0 0 0 0 0 0 0 0 0 0 0 35.5551 78.757 2715.53 7242.6 
0.000741441877042542342 0.229913 0 9424 0.182764 15.2221 13.498 0 01 0 0 0 0 0 0 0 0 0 0 0 40.0301 91.7687 3449.72 5609.89 
0.000741441877042542342 0.234431 0 149723 103.931 15.7217 13.9711 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 40.0301 91.7687 3449.72 5609.89 
0.000741441877042542342 0.306188 0 408238 111.672 16.2472 14.4708 0 01 0 0 0 0 0 0 0 0 0 0 0 44.213 98.6081 1390.85 5529.72 
0.000741441877042542342 0.335262 0 295028 95.0137 14.8794 13.1747 0 01 0 0 0 0 0 0 0 0 0 0 0 41.5959 92.6434 2888.88 4076.3 
0.000741441877042542342 0.346127 1 281701 112.129 11.5511 7.51128 0 0 1 2.61378 12.0532 22.4021 0 0 0 0 0 0 0 0 41.5959 92.6434 2888.88 4076.3 
0.000741441877042542342 0.360023 1 220595 136.133 11.6917 7.6812 0 0 1 -7.40697 -5.32704 -12.2392 0 -0 0 0 0 -0 0 0 41.4459 100.868 2215.77 3522.99 
0.000741441877042542342 0.366795 0 268677 111.171 16.1616 14.3892 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 41.4459 100.868 2215.77 3522.99 
0.000741441877042542342 0.367242 0 419486 109.542 16.1798 14.4065 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 41.4459 100.868 2215.77 3522.99 
0.000741441877042542342 0.401112 0 206747 96.1646 15.0997 13.3825 0 01 0 0 0 0 0 0 0 0 0 0 0 51.086 123.268 2490.58 5005.21 
0.000741441877042542342 0.46912 0 265082 106.957 15.8578 14.1003 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 39.9805 104.663 1438.22 3216.76 
0.000741441877042542342 0.471878 0 213487 96.2306 15.1134 13.3954 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 39.9805 104.663 1438.22 3216.76 
0.000741441877042542342 0.480841 0 338933 97.2335 15.084 13.3677 0 01 0 0 0 0 0 0 0 0 0 0 0 39.9805 104.663 1438.22 3216.76 
0.000741441877042542342 0.471132 1 306326 0 15.0428 13.3288 0 0 2 -0.0013088 0.00115672 -0.000218858 0 0 0 0 0 0 0 0 39.9805 104.663 1438.22 3216.76 
0.000741441877042542342 0.501551 0 178115 104.318 15.7887 14.0347 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 50.8565 117.212 901.15 1835.49 
0.000741441877042542342 0.503211 0 523450 94.4928 14.9172 13.2104 0 01 0 0 0 0 0 0 0 0 0 0 0 50.8565 117.212 901.15 1835.49 
0.000741441877042542342 0.522015 0 34242 102.31 15.5361 13.7951 0 01 0 0 0 0 0 0 0 0 0 0 0 39.0409 98.8981 698.099 2774.91 
0.000741441877042542342 0.537055 0 48757 103.84 15.7022 13.9526 0 01 0 0 0 0 0 0 0 0 0 0 0 45.484 119.78 1777.66 4320.06 
0.000741441877042542342 0.581879 0 277113 114.829 16.5947 14.8025 0 01 0 0 0 0 0 0 0 0 0 0 0 42.7258 100.064 896.476 2454.82 
0.000741441877042542342 0.586863 0 426666 107.304 15.9151 14.1548 0 01 0 0 0 0 0 0 0 0 0 0 0 42.7258 100.064 896.476 2454.82 
0.000741441877042542342 0.587417 0 482589 116.601 16.6082 14.8153 0 01 0 0 0 0 0 0 0 0 0 0 0 42.7258 100.064 896.476 2454.82 
0.000741441877042542342 0.627321 0 188351 108.592 16.0128 14.2476 0 01 0 0 0 0 0 0 0 0 0 0 0 41.0195 103.401 380.459 1420.1 
0.000741441877042542342 0.653305 0 515730 106.347 15.8977 14.1382 0 01 0 0 0 0 0 0 0 0 0 0 0 45.1822 104.69 280.129 1575.3 
0.000741441877042542342 0.683699 1 653621 106.942 11.4957 7.44636 0 0 1 -3.50387 0.258871 12.9482 0 0 0 0 0 0 0 0 41.3722 98.9216 1107.7 2245.42 
0.000741441877042542342 0.700383 0 429613 106.071 15.8489 14.0918 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 39.2305 98.7623 474.92 1353.87 
0.000741441877042542342 0.701669 1 0 109.514 11.6467 7.62596 0 0 1 -25.1895 -84.3816 30.9895 1 2.81781 13.9427 14.9836 0 0 0 0 39.2305 98.7623 474.92 1353.87 
0.000741441877042542342 0.711431 0 345768 95.6185 14.9947 13.2834 0 01 0 0 0 0 0 0 0 0 0 0 0 39.2305 98.7623 474.92 1353.87 
0.000741441877042542342 0.752441 0 261806 94.5324 14.9289 13.2213 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 41.1017 113.642 1265.87 2084.9 
0.000741441877042542342 0.763382 0 658428 106.213 15.877 14.1185 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.5889 108.219 649.561 2001.85 
0.000741441877042542342 0.767832 0 785456 103.837 15.7017 13.9521 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.5889 108.219 649.561 2001.85 
0.000741441877042542342 0.805627 0 457011 106.931 15.8531 14.0958 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 38.2277 96.5165 876.864 1943.57 
0.000741441877042542342 0.860299 0 499217 101.027 15.5574 13.8153 0 01 0 0 0 0 0 0 0 0 0 0 0 33.1311 87.5712 191.97 400.781 
0.000741441877042542342 0.900629 0 767410 103.186 15.5827 13.8393 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 26.3067 86.8593 133.869 676.684 
0.000741441877042542342 0.919508 0 539624 112.814 16.268 14.4907 0 01 0 0 0 0 0 0 0 0 0 0 0 26.3067 86.8593 133.869 676.684 
0.000741441877042542342 0.949939 0 474861 95.6573 14.9978 13.2864 0 01 0 0 0 0 0 0 0 0 0 0 0 30.0359 97.5039 611.681 2148.94 
0.000741441877042542342 1.00583 0 565202 111.816 16.2722 14.4947 0 01 0 0 0 0 0 0 0 0 0 0 0 31.9433 96.8891 253.149 411.39 
0.000741441877042542342 1.04324 1 226076 111.459 11.5536 7.51429 0 0 1 11.1091 -4.36487 9.71921 0 0 0 0 0 0 0 0 26.743 89.5842 253.73 979.937 
0.000741441877042542342 1.18335 0 409091 96.3439 15.1303 13.4113 0 01 0 0 0 0 0 0 0 0 0 0 0 25.8308 82.2292 483.084 794.139 
0.000741441877042542342 1.18554 0 550043 102.119 15.5027 13.7635 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 25.8308 82.2292 483.084 794.139 
0.000741441877042542342 1.20733 0 770008 106.191 15.8726 14.1143 0 01 0 0 0 0 0 0 0 0 0 0 0 24.3417 80.0062 57.9148 383.757 
0.000741441877042542342 1.29971 0 623145 95.7063 15.0075 13.2955 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.5101 70.3673 0 74.4394 
0.000741441877042542342 1.47112 0 768602 96.185 15.1037 13.3863 0 01 0 0 0 0 0 0 0 0 0 0 0 24.6485 72.4779 68.563 276 
0.000741441877042542342 1.50502 0 332286 106.732 15.8167 14.0613 0 01 0 0 0 0 0 0 0 0 0 0 0 31.6195 79.7875 59.627 282.817 
0.000741441877042542342 1.50559 0 111187 103.99 15.7328 13.9817 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 31.6195 79.7875 59.627 282.817 
0.000741441877042542342 1.66915 1 605490 109.784 11.7471 7.75002 0 0 1 -10.5603 5.94342 1.97088 0 0 0 0 0 0 0 0 24.6048 67.2191 1211.22 1444.69 
0.000741441877042542342 1.77449 0 715305 97.2177 15.0813 13.3651 0 01 0 0 0 0 0 0 0 0 0 0 0 17.9212 51.9839 0 11.7119 
0.000741441877042542342 1.98158 0 643237 102.548 15.5817 13.8384 0 01 0 0 0 0 0 0 0 0 0 0 0 8.03002 43.951 0 0 
0.000741441877042542342 1.99018 0 734705 116.209 16.5399 14.7501 0 01 0 0 0 0 0 0 0 0 0 0 0 8.03002 43.951 0 0 
0.000741441877042542342 2.10405 0 787127 106.388 15.9055 14.1456 0 01 0 0 0 0 0 0 0 0 0 0 0 21.2218 67.8705 29.2619 325.038 
0.000741441877042542342 2.26168 0 794913 109.848 16.2305 14.4549 0 01 0 0 0 0 0 0 0 0 0 0 0 4.51855 24.9139 0 111.242 
