#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000703786963442516495 0.147108 0 1230 0.749122 16.6757 14.8799 0 01 0 0 0 0 0 0 0 0 0 0 0 19.8049 49.1178 4313.67 7803.31 
0.000703786963442516495 0.281988 0 48795 148.621 16.6909 14.8944 0 01 0 0 0 0 0 0 0 0 0 0 0 31.6962 70.666 1887.02 3992.84 
0.000703786963442516495 0.28595 1 61743 0 16.6909 14.8944 0 0 2 0.00609671 0.01993 -0.0260868 0 0 0 0 0 0 0 0 31.6962 70.666 1887.02 3992.84 
0.000703786963442516495 0.306325 0 40380 131.501 16.7294 14.9313 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.0647 77.5538 2926.03 5256.39 
0.000703786963442516495 0.31409 0 100504 136.028 16.6458 14.8513 0 01 0 0 0 0 0 0 0 0 0 0 0 30.0647 77.5538 2926.03 5256.39 
0.000703786963442516495 0.35232 0 851606 0.129799 12.9618 9.53682 0 47.14171 43.0414 18.622 4.79567 0 0 0 0 0 0 0 0 35.9908 85.6289 578.46 2413.56 
0.000703786963442516495 0.415138 0 264858 136.438 16.7085 14.9113 0 01 0 0 0 0 0 0 0 0 0 0 0 29.1809 79.0891 322.052 1959.09 
0.000703786963442516495 0.449089 1 466130 0 16.6576 14.8626 0 0 2 0.00342559 -0.00778215 0.00473067 0 0 0 0 0 0 0 0 30.969 81.2271 1049.55 3470.68 
0.000703786963442516495 0.465545 0 307797 137.619 16.6702 14.8746 0 01 0 0 0 0 0 0 0 0 0 0 0 34.8348 94.6393 1660.71 2683.8 
0.000703786963442516495 0.471093 0 302244 143.97 16.6658 14.8705 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 34.8348 94.6393 1660.71 2683.8 
0.000703786963442516495 0.492233 0 344445 128.127 16.739 14.9404 0 01 0 0 0 0 0 0 0 0 0 0 0 29.5876 79.9876 610.505 2999.67 
0.000703786963442516495 0.553429 0 510641 129.631 16.7654 14.9657 0 01 0 0 0 0 0 0 0 0 0 0 0 33.4708 83.6532 1513.49 2734.61 
0.000703786963442516495 0.556305 0 246404 144.084 16.7547 14.9555 0 01 0 0 0 0 0 0 0 0 0 0 0 33.4708 83.6532 1513.49 2734.61 
0.000703786963442516495 0.742943 0 490428 131.297 16.6631 14.8678 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 22.9042 71.8401 365.765 939.442 
0.000703786963442516495 0.835146 0 641451 137.786 16.6822 14.8862 0 01 0 0 0 0 0 0 0 0 0 0 0 27.7424 82.5795 810.224 1503.04 
0.000703786963442516495 0.89308 0 321417 134.348 16.6958 14.8991 0 01 0 0 0 0 0 0 0 0 0 0 0 26.8925 78.9715 620.372 1176.78 
0.000703786963442516495 1.04312 0 555107 136.075 16.6515 14.8567 0 01 0 0 0 0 0 0 0 0 0 0 0 23.1439 60.1271 52.6535 452.367 
