#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00023983570391684114 0.314233 0 627717 146.818 46.5334 41.88 0 01 0 0 0 0 0 0 0 0 0 0 0 10.2229 26.6827 108.433 518.424 
0.00023983570391684114 0.389499 0 62090 146.507 46.4379 41.7941 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.36569 25.7329 877.654 1583.96 
0.00023983570391684114 0.432926 0 61743 148.621 45.9556 41.36 0 01 0 0 0 0 0 0 0 0 0 0 0 11.6933 29.777 771.654 1442.52 
0.00023983570391684114 0.548757 0 246404 144.084 46.4562 41.8106 0 01 0 0 0 0 0 0 0 0 0 0 0 8.61945 22.1051 218.568 1148.62 
0.00023983570391684114 0.561862 0 302244 143.97 46.3948 41.7553 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.2243 25.8362 78.0245 749.242 
0.00023983570391684114 0.616036 1 73525 137.077 36.491 32.842 0 0 1 -1.41553 1.68584 -4.25869 0 0 0 0 0 0 0 0 9.99625 24.9731 998.184 1162.6 
0.00023983570391684114 0.810099 1 220595 136.133 36.2107 32.5897 0 0 1 2.55795 -4.09893 -2.54119 0 0 0 0 0 0 0 0 9.83981 22.915 79.9137 97.7471 
0.00023983570391684114 0.855914 0 706533 140.76 46.043 41.4387 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1633 21.9941 285.126 526.967 
0.00023983570391684114 1.28105 0 589552 148.448 46.2321 41.6088 0 01 0 0 0 0 0 0 0 0 0 0 0 3.92363 11.7305 0 98.3406 
0.00023983570391684114 1.58214 0 1215794 0 45.8728 41.2855 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.1991 20.4831 198.515 1231.13 
0.00023983570391684114 1.58529 0 48795 148.621 45.9555 41.3599 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.1991 20.4831 198.515 1231.13 
0.00023983570391684114 1.67006 0 396505 141.989 46.4362 41.7926 0 01 0 0 0 0 0 0 0 0 0 0 0 4.97834 19.9603 0 463.386 
0.000245848265401305921 0.11733 0 1230 0.349885 45.7962 41.2166 0 01 0 0 0 0 0 0 0 0 0 0 0 7.07745 17.8373 1386.63 3546.47 
0.000245848265401305921 0.191301 0 100504 0.482777 45.0454 40.5409 0 01 0 0 0 0 0 0 0 0 0 0 0 11.6097 28.0369 280.927 1929.21 
0.000245848265401305921 0.258328 0 34504 124.455 46.6193 41.9573 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2053 37.4132 402.371 6423.33 
0.000245848265401305921 0.312942 0 119279 118.641 46.111 41.4999 0 01 0 0 0 0 0 0 0 0 0 0 0 12.3534 36.6415 1499.06 2251 
0.000245848265401305921 0.326898 0 344445 128.127 46.2228 41.6005 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.3534 36.6415 1499.06 2251 
0.000245848265401305921 0.310787 1 174558 0 46.2455 41.621 0 0 2 6.90931e-05 0.0113898 0.00539145 0 0 0 0 0 0 0 0 12.3534 36.6415 1499.06 2251 
0.000245848265401305921 0.411205 0 115717 128.405 46.5925 41.9332 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.2118 34.9518 682.305 1992.78 
0.000245848265401305921 0.41898 0 307797 137.619 46.2757 41.6482 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2118 34.9518 682.305 1992.78 
0.000245848265401305921 0.469041 0 264858 136.438 46.2615 41.6353 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2719 38.5943 803.445 2327.87 
0.000245848265401305921 0.483991 0 658959 138.471 46.0757 41.4682 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2719 38.5943 803.445 2327.87 
0.000245848265401305921 0.509574 0 40380 131.501 45.856 41.2704 0 01 0 0 0 0 0 0 0 0 0 0 0 14.0221 35.7619 1258.73 1706.73 
0.000245848265401305921 0.591459 0 490428 131.297 46.5913 41.9322 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.4256 37.331 513.1 1069.09 
0.000245848265401305921 0.63826 1 466130 0 46.3867 41.748 0 0 2 0.00325386 0.00207166 -0.00413272 0 0 0 0 0 0 0 0 14.2688 34.3851 0 1335.72 
0.000245848265401305921 0.955912 0 514013 120.427 46.2104 41.5894 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 14.4237 35.4414 1035.68 2195.51 
0.000245848265401305921 0.967802 0 781300 135.268 45.9453 41.3508 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 14.4237 35.4414 1035.68 2195.51 
0.000245848265401305921 1.04239 0 555107 136.075 46.4908 41.8417 0 01 0 0 0 0 0 0 0 0 0 0 0 8.46831 26.5035 1640.72 1847.91 
0.000245848265401305921 1.10059 0 641451 137.786 46.1095 41.4986 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9158 24.0506 693.481 942.866 
0.000245848265401305921 1.11853 0 548742 126.842 46.3436 41.7092 0 01 0 0 0 0 0 0 0 0 0 0 0 4.55327 23.7226 0 842.872 
0.000245848265401305921 1.19184 0 563032 129.42 46.4307 41.7876 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.67721 25.4885 0 166.161 
0.000245848265401305921 1.21264 0 483314 122.941 45.9152 41.3237 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.67721 25.4885 0 166.161 
0.000245848265401305921 1.21781 0 609254 123.563 46.5652 41.9087 0 01 0 0 0 0 0 0 0 0 0 0 0 9.67721 25.4885 0 166.161 
0.000245848265401305921 1.25816 1 1090244 0 46.3094 41.6785 0 0 2 -0.000517529 0.00279922 0.00374681 0 0 0 0 0 0 0 0 2.50753 10.046 0 5.04404 
0.000245848265401305921 1.31164 0 591964 133.037 46.4726 41.8254 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.88954 15.643 37.0069 37.0069 
0.000245848265401305921 1.42201 0 362931 125.318 46.4475 41.8028 0 01 0 0 0 0 0 0 0 0 0 0 0 4.19425 18.1522 0 0 
0.000245848265401305921 1.57026 0 510641 129.631 45.8619 41.2757 0 01 0 0 0 0 0 0 0 0 0 0 0 7.98444 36.4188 0 0 
0.000245848265401305921 1.57245 0 568828 129.588 45.8409 41.2568 0 01 0 0 0 0 0 0 0 0 0 0 0 7.98444 36.4188 0 0 
0.000245848265401305921 1.68424 0 578743 131.36 46.617 41.9553 0 01 0 0 0 0 0 0 0 0 0 0 0 4.9415 19.9607 0 0 
0.000245848265401305921 1.73538 1 226076 111.459 36.4712 32.8241 0 0 1 -3.18783 -1.97086 -4.77597 0 -0 0 0 0 -0 0 0 3.45717 15.6695 0 0 
0.000245848265401305921 1.75436 0 723688 127.494 46.5316 41.8785 0 01 0 0 0 0 0 0 0 0 0 0 0 3.45717 15.6695 0 0 
0.000245848265401305921 1.77102 0 706885 127.572 45.8573 41.2716 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.45717 15.6695 0 0 
