#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00975745153006078551 1.37417 0 178115 104.318 15.7356 13.983 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.35195 0 0 
0.00987150415588381423 0.56409 0 220357 0.997357 11.6718 7.65552 0 62.80781 26.6184 56.4512 7.03891 0 0 0 0 0 0 0 0 0.57204 0.57204 197.454 197.454 
0.0100309151042403556 0.156175 0 271874 0.102279 14.375 12.2899 0 17.45281 -16.6082 -0.494986 5.34068 0 -0 0 0 0 -0 0 0 0.382457 1.44354 0 0 
0.0105341212999800257 0.209102 0 219590 0.782991 12.9128 9.45305 0 91.63371 -88.7472 -22.6262 -2.95436 0 -0 0 0 0 -0 0 0 0 0.873072 0 0 
0.0106320930646569244 0.230756 0 152617 73.6069 12.9464 9.50951 0 119.5151 2.406 88.4809 80.3075 0 0 0 0 0 0 0 0 0.647248 2.14216 110.768 110.768 
0.01067513768697371 0.208695 1 42429 0 10.3225 6.3273 0 0 1 -11.1143 146.866 2.688 0 0 0 0 0 0 0 0 0.838792 1.67399 141.603 861.358 
0.0107261800607547485 0.193856 0 100809 1.25618 10.2619 6.28276 0 226.8411 177.591 -67.8385 -123.759 0 0 0 0 0 0 0 0 1.06381 1.96801 0 0 
0.0107294802114859394 1.3273 0 153939 71.4512 12.7188 9.13531 0 70.76711 -17.9894 -45.8652 -50.8011 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.010760266265949045 0.736542 0 114706 70.8061 12.6494 9.025 0 98.39261 18.3417 77.3215 58.0178 0 0 0 0 0 0 0 0 0.722735 2.17238 0 111.28 
0.0108244605315145591 0.295127 0 174664 69.4959 12.5057 8.80215 0 57.80571 -56.3781 -1.9096 -12.6238 0 0 -0 0 0 0 -0 0 0.582394 0.866235 42.9733 42.9733 
0.0111091176777187751 0.256284 0 11010 0.501777 11.8483 7.87758 0 47.01411 24.7591 39.774 -3.91687 0 0 0 -0 0 0 0 -0 0.758241 2.57008 133.281 133.281 
0.0111332917666828613 0.179602 0 218386 3.81549 11.6525 7.63211 0 76.12931 -62.9717 -41.5378 10.2394 0 0 0 0 0 0 0 0 1.27797 3.05953 432.763 1133.88 
0.0111752297437560412 0.461057 1 227762 0 9.93549 6.06418 0 0 2 -123.569 93.1138 -33.051 0 0 0 -0 0 0 0 -0 0 0.916993 0 0 
0.0111771413181281781 0.283521 0 226854 0.439588 11.854 7.88477 0 125.2951 -99.6717 -56.8224 50.3557 0 0 0 0 0 0 0 0 0 0.851817 0 0 
0.0111888825097944886 0.220733 0 25684 0.212505 11.7727 7.78104 0 112.4121 -62.3897 -91.6274 18.6651 0 0 -0 0 0 0 -0 0 1.12816 1.55736 0 33.7958 
0.0112003402572007568 0.0512226 0 166865 62.8942 11.7536 7.75701 0 201.351 -123.849 -41.6613 -153.191 0 0 0 0 0 0 0 0 1.90761 3.84218 2567.29 4713.82 
0.0112170097505848183 0.183572 1 247142 0 11.3529 7.28307 0 0 1 45.6499 0.201165 1.8691 0 0 0 0 0 0 0 0 1.79342 3.45282 0 800.153 
0.0112195052707338306 0.170884 0 150382 0.081202 9.80274 5.98546 0 85.42751 39.406 -75.4132 -7.60761 0 0 0 0 0 0 0 0 0.346596 1.45134 0 0 
0.0113175740635628273 0.0330133 0 164435 61.1483 11.5451 7.50331 0 152.9021 -34.4314 -34.933 144.821 0 0 0 0 0 0 0 0 4.08089 6.62265 3925.43 8051.62 
0.0113881345136267395 0.246049 1 269384 0 10.3579 6.35391 0 0 2 -81.9685 -22.4319 101.684 0 0 -0 0 0 0 -0 0 0.776038 1.83482 0 81.111 
0.0115954792562862306 0.331643 1 156600 0 9.37588 8.15892 0 0 2 0.573926 -0.116413 -1.21061 0 0 0 0 0 0 0 0 0.630839 1.30175 0 441.368 
0.0115996926426109453 0.206898 0 184514 0.27885 9.36747 8.15159 0 01 0 0 0 0 0 0 0 0 0 0 0 0.650513 1.54688 0 326.814 
0.0116380136304336159 0.692661 1 147276 0 9.49069 8.25883 0 0 1 1.16243 0.0637663 0.224483 0 0 0 0 0 0 0 0 0 0 0 0 
0.0116409814664467353 0.375872 1 176147 0 9.39328 8.17404 0 0 1 -0.626254 0.698801 -0.637418 0 0 0 0 0 0 0 0 0 0 0 0 
0.0116582438243465307 0.422583 0 85265 0.188869 9.33812 8.12594 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.831635 0 0 
0.0116942747260420365 0.466603 0 134142 0.532914 10.9368 6.85119 0 184.7931 -138.107 114.07 45.4206 0 0 0 0 0 0 0 0 0 0.465224 0 0 
