#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00113758692059570915 0.117319 1 223982 0 45.2289 40.706 0 0 2 -0.0122201 0.000595551 0.00846829 0 0 0 0 0 0 0 0 4.05914 7.10995 1400.02 2515.21 
0.00113758692059570915 0.205657 0 48795 0.175145 45.6502 41.0851 0 01 0 0 0 0 0 0 0 0 0 0 0 4.56602 9.8945 1367.76 1701.25 
0.00113758692059570915 0.365711 0 61743 148.621 46.394 41.7546 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.24022 8.25863 472.62 503.24 
0.00115178530587415023 0.217934 0 40380 0.322247 45.4442 40.8998 0 01 0 0 0 0 0 0 0 0 0 0 0 5.63432 10.1211 2599.39 3171.21 
0.00115178530587415023 0.374276 0 306644 0 44.0503 39.6453 0 01 0 0 0 0 0 0 0 0 0 0 0 6.23749 12.4698 405.711 466.296 
0.00115444407091659239 0.152887 1 211230 0 46.1182 41.5064 0 0 2 -0.00206712 -0.00591185 -0.00644521 0 0 0 -0 0 0 0 -0 1.44652 3.32681 749.149 1123.11 
0.00115444407091659239 0.654174 0 115717 0 45.1033 40.5929 0 01 0 0 0 0 0 0 0 0 0 0 0 1.30883 1.9647 0 69.8191 
0.00115908575133154192 0.782867 0 174558 126.594 45.8678 41.281 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.42428 0 0 
0.00116223068947369341 0.327455 0 34504 0.19078 45.9264 41.3337 0 01 0 0 0 0 0 0 0 0 0 0 0 2.69515 4.37828 0 405.438 
0.00116993483652319433 0.580034 0 119279 118.641 46.2943 41.6649 0 01 0 0 0 0 0 0 0 0 0 0 0 2.3566 5.8885 0 0 
0.00118516805680162645 1.11561 1 175727 0 46.6875 42.0187 0 0 2 -0.000405416 -0.00477346 0.00220444 0 0 -0 0 0 0 -0 0 0 7.73138 0 0 
0.00118906525185753591 0.267855 1 73525 0 37.5041 33.7537 0 0 1 0.21099 -0.0289954 0.0820186 0 0 0 0 0 0 0 0 3.36455 7.56302 311.925 1439.32 
0.00118906525185753591 1.43822 0 188351 0.334957 46.1414 41.5273 0 01 0 0 0 0 0 0 0 0 0 0 0 1.43443 10.1274 0 0 
0.00119186844695569143 0.268322 1 34242 102.31 35.3011 31.771 0 0 1 2.25138 -0.0399412 -3.71354 0 0 0 0 0 0 0 0 1.6417 3.8566 142.956 2186.36 
0.00119186844695569143 0.478508 0 10657 0.174325 45.0649 40.5584 0 01 0 0 0 0 0 0 0 0 0 0 0 1.44776 6.74921 0 0 
0.00119186844695569143 0.778888 0 92882 107.222 46.0761 41.4685 0 01 0 0 0 0 0 0 0 0 0 0 0 0.778888 2.32337 0 0 
0.00119716321502517085 0.504626 0 64926 104.991 45.5238 40.9714 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.490973 4.48699 0 246.683 
0.00119980153279942883 0.803338 0 149723 103.931 44.9411 40.447 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.21772 0 0 
0.00119980153279942883 1.01209 0 111187 103.99 44.9758 40.4782 0 01 0 0 0 0 0 0 0 0 0 0 0 1.01366 1.01366 0 0 
0.00119980153279942883 2.00077 0 178115 104.318 45.1515 40.6363 0 01 0 0 0 0 0 0 0 0 0 0 0 1.94344 1.94344 0 0 
0.00120075599526870856 0.265003 0 48757 103.84 44.888 40.3992 0 01 0 0 0 0 0 0 0 0 0 0 0 1.21317 4.15358 619.785 619.785 
0.00122094635618109557 1.19469 1 9424 0 42.4166 38.175 0 0 1 -0.00139194 -0.00213229 3.45121e-05 0 0 0 0 0 0 0 0 2.34039 5.90912 0 187.065 
0.00123241945589882477 0.209821 1 51333 0 34.0819 30.6737 0 0 2 0.161721 0.846061 0.245343 0 0 0 0 0 0 0 0 7.07895 12.7732 1691.67 2952.34 
0.00123241945589882477 1.11793 0 168168 93.8479 39.543 35.5887 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.33328 9.99397 0 0 
0.00123810028980585337 0.237693 1 61874 0 38.8356 34.952 0 0 2 0.00190775 0.0213722 -0.000377335 0 0 0 0 0 0 0 0 5.1251 9.03227 451.776 968.026 
0.00123810028980585337 1.0055 0 167048 92.1791 38.6615 34.7953 0 01 0 0 0 0 0 0 0 0 0 0 0 3.03184 8.03953 64.6483 476.036 
0.00124347920077205417 1.11511 0 150155 0 37.6011 33.841 0 01 0 0 0 0 0 0 0 0 0 0 0 1.10554 5.56679 133.14 133.14 
0.00124347920077205417 1.33166 0 136651 90.7845 37.9713 34.1741 0 01 0 0 0 0 0 0 0 0 0 0 0 1.29445 9.1488 0 0 
0.00125962595044837918 0.211041 1 24087 0 36.0404 32.4364 0 0 1 0.00702062 -0.00351016 -0.0101346 0 0 0 0 0 0 0 0 1.40839 5.88911 0 353.841 
0.00125962595044837918 0.547888 1 78203 0 30.5201 27.4681 0 0 1 -0.521441 0.182311 0.421532 0 0 0 0 0 0 0 0 2.19419 5.49609 0 0 
0.00125962595044837918 0.861829 0 147898 86.2269 35.5942 32.0347 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59324 5.18504 0 0 
0.00125962595044837918 1.72565 0 176205 86.732 35.8471 32.2624 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.72519 0 0 
0.00125962595044837918 2.17691 0 159815 87.188 36.0592 32.4533 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00129678482669376167 0.255395 0 122627 80.8837 32.8255 29.5429 0 01 0 0 0 0 0 0 0 0 0 0 0 8.05201 18.1175 173.913 1134.63 
0.00129678482669376167 1.49063 0 115918 78.7712 31.762 28.5858 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.87923 8.80232 0 0 
0.00129678482669376167 1.50715 0 161709 0.135201 33.9146 30.5231 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.52837 10.6337 0 0 
0.0012994618170074964 1.70947 0 176470 78.0612 31.4128 28.2716 0 01 0 0 0 0 0 0 0 0 0 0 0 3.41928 6.86222 0 3.29008 
0.00130549168346395512 1.78159 0 42429 77.2398 30.9938 27.8944 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00130795976542250015 0.272676 1 59411 0 28.2765 25.4488 0 0 1 0.130082 0.191929 0.253839 0 0 0 0 0 0 0 0 1.96089 6.02325 522.786 643.236 
0.00131447411552772274 0.0779446 0 9114 0.239124 30.2277 27.2049 0 01 0 0 0 0 0 0 0 0 0 0 0 3.13246 4.9047 1099 2312.06 
0.00131447411552772274 0.974959 0 100809 75.8412 30.2986 27.2687 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.95807 6.83291 0 124.993 
0.00132682337082849679 0.379262 1 4485 0 29.4494 26.5045 0 0 1 0.000951103 -0.00178019 -0.00722229 0 0 0 0 0 0 0 0 4.14007 10.5193 69.2023 633.971 
0.00132682337082849679 1.00235 0 102311 75.0149 29.8878 26.899 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.04807 13.1866 0 58.9604 
0.00132682337082849679 1.33815 0 152617 73.6069 29.1952 26.2757 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.96193 13.1447 0 127.841 
0.0013435013580802499 1.5776 0 153939 71.4512 28.1655 25.3489 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.62722 3.23947 22.107 22.107 
0.00134560007816553954 1.34055 0 114706 70.8061 27.8197 25.0377 0 01 0 0 0 0 0 0 0 0 0 0 0 1.31255 2.64987 0 0 
0.00135777829801057631 0.616637 0 51259 69.5325 27.2016 24.4815 0 01 0 0 0 0 0 0 0 0 0 0 0 6.86544 13.1213 0 879.867 
0.00135777829801057631 1.57961 0 174664 69.4959 27.1798 24.4619 0 01 0 0 0 0 0 0 0 0 0 0 0 6.36091 12.6771 0 420.074 
0.00136025628757971179 0.254657 1 24013 0 23.4178 21.076 0 0 1 0.833639 0.978711 -0.0150047 0 0 0 0 0 0 0 0 3.23001 6.55906 572.922 637.531 
0.00137838506849090867 0.487117 0 111328 67.4826 26.2077 23.587 0 01 0 0 0 0 0 0 0 0 0 0 0 3.42489 13.7857 34.4749 497.855 
0.00137838506849090867 0.948084 0 121014 67.3249 26.1668 23.5501 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 5.72667 0 0 
0.00137838506849090867 2.12114 0 196871 67.4387 26.215 23.5935 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00138616526669006735 0.652802 0 71530 66.0952 25.5441 22.9897 0 01 0 0 0 0 0 0 0 0 0 0 0 1.30187 5.85176 0 283.159 
0.00139166894905271964 1.94779 0 150382 65.3114 25.1658 22.6492 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00139597095934013496 0.382786 0 88100 6.38256 24.9311 22.438 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.7859 6.7744 1215.53 1229.01 
0.00140657784805500339 0.354657 0 11010 64.4191 24.7723 22.295 0 01 0 0 0 0 0 0 0 0 0 0 0 4.95358 14.7775 344.332 417.166 
0.00140657784805500339 0.629699 0 12700 64.3014 24.6857 22.2171 0 01 0 0 0 0 0 0 0 0 0 0 0 7.60524 14.5169 121.871 121.871 
0.00140877665640412033 1.50724 0 177308 63.2174 24.1717 21.7545 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00141158011738848842 0.412459 1 25684 0 24.1046 21.6942 0 0 1 -0.00383108 0.00789517 0.009484 0 0 0 0 0 0 0 0 2.78991 7.20026 0 255.912 
