#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000183563092509261676 0.473926 0 1172441 133.584 127.372 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.9539 56.0735 1356.75 3215.54 
0.000183563092509261676 0.480808 0 854413 132.306 126.294 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.9539 56.0735 1356.75 3215.54 
0.000183563092509261676 0.482305 0 822816 135.847 129.36 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.9539 56.0735 1356.75 3215.54 
0.000183563092509261676 0.484481 0 936870 0 130.096 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.9539 56.0735 1356.75 3215.54 
0.000183563092509261676 0.500921 0 1061758 133.702 127.476 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.22 51.6961 367.25 1525.53 
0.000183563092509261676 0.501447 0 321417 134.348 128.044 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.22 51.6961 367.25 1525.53 
0.000183563092509261676 0.502625 0 813590 140.394 133.335 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.22 51.6961 367.25 1525.53 
0.000183563092509261676 0.534525 0 307797 137.619 130.913 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 29.9787 64.7263 414.598 3033.75 
0.000183563092509261676 0.575709 0 578743 131.36 125.459 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.7804 54.856 1095.88 1938.34 
0.000183563092509261676 0.592699 0 174558 126.594 121.231 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.1171 48.49 1098.85 1249.14 
0.000183563092509261676 0.605652 0 1121508 133.229 127.059 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7871 53.3137 49.1815 2475.74 
0.000183563092509261676 0.611219 1 0 0 129.559 40.5 0 0 1 -0.00194979 -0.0666276 0.00685025 1 -3.41981 12.0957 -13.4926 0 0 0 0 18.7871 53.3137 49.1815 2475.74 
0.000183563092509261676 0.619049 0 568828 129.588 123.89 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.3897 40.3088 1928.02 2666.39 
0.000183563092509261676 0.639469 0 73525 137.077 130.438 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.7481 44.5173 9.96615 2523.88 
0.000183563092509261676 0.643083 0 641451 137.786 131.059 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 27.3099 57.8235 552.302 2997.97 
0.000183563092509261676 0.643186 0 396505 141.989 134.723 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 27.3099 57.8235 552.302 2997.97 
0.000183563092509261676 0.644249 0 362931 125.318 120.109 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 27.3099 57.8235 552.302 2997.97 
0.000183563092509261676 0.652375 0 754768 130.977 125.119 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 27.3099 57.8235 552.302 2997.97 
0.000183563092509261676 0.666897 0 989943 135.812 129.329 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 23.3114 47.9286 674.53 2385.47 
0.000183563092509261676 0.688614 0 1041640 132.781 126.713 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.7161 48.9982 490.799 1192.74 
0.000183563092509261676 0.694825 0 873654 131.137 125.261 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.223 64.0616 1492.64 1787.89 
0.000183563092509261676 0.703508 0 822736 135.195 128.787 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 20.223 64.0616 1492.64 1787.89 
0.000183563092509261676 0.712689 0 591964 133.037 126.89 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.9143 44.8881 11.2372 577.519 
0.000183563092509261676 0.740597 0 994317 132.444 126.416 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.8548 56.4948 159.264 1475.05 
0.000183563092509261676 0.756754 0 1104080 135.241 128.829 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.2431 50.9326 1475.58 3390.1 
0.000183563092509261676 0.760714 0 706533 140.76 133.654 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.2431 50.9326 1475.58 3390.1 
0.000183563092509261676 0.799613 0 920191 132.223 126.221 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.1032 42.8976 1409.57 3658.89 
0.000183563092509261676 0.825718 0 839503 142.874 135.493 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7853 37.3248 1569.49 2393.9 
0.000183563092509261676 0.826818 0 563032 129.42 123.741 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.7853 37.3248 1569.49 2393.9 
0.000183563092509261676 0.860755 0 1174771 129.642 123.938 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.1375 41.6372 190.621 1182.1 
0.000183563092509261676 0.8746 0 723688 127.494 122.031 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1375 41.6372 190.621 1182.1 
0.000183563092509261676 0.997918 0 982537 130.694 124.869 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.1464 40.3348 133.059 1395.21 
0.000183563092509261676 1.0102 0 1049556 77.9456 128.518 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.1464 40.3348 133.059 1395.21 
0.000183563092509261676 1.09771 0 1557008 0.97683 134.19 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.4345 36.3376 989.76 1155.93 
0.000183563092509261676 1.09788 0 869799 0 122.006 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.4345 36.3376 989.76 1155.93 
0.000183563092509261676 1.12682 0 940847 129.102 123.459 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1535 36.0637 138.604 272.581 
0.000183563092509261676 1.1446 0 1404289 136.548 129.974 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6499 33.3963 0 674.527 
0.000183563092509261676 1.23076 0 1374002 123.528 118.511 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.2911 30.8151 206.075 902.89 
0.000183563092509261676 1.2537 0 1145860 123.539 118.521 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4452 48.1273 1018.68 1944.3 
0.000183563092509261676 1.26015 0 1259682 136.454 129.893 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4452 48.1273 1018.68 1944.3 
0.000183563092509261676 1.29743 1 1312031 135.685 60.6806 54.6125 0 0 1 0.912943 -0.79728 -0.299996 0 0 -0 0 0 0 -0 0 12.9365 32.4228 0 325.913 
0.000183563092509261676 1.30702 0 1251321 138.87 132.006 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.9365 32.4228 0 325.913 
0.000183563092509261676 1.56922 0 1363473 134.482 128.162 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.25212 28.116 322.81 326.641 
0.000183563092509261676 1.5707 0 1554997 137.964 131.214 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.25212 28.116 322.81 326.641 
0.000183563092509261676 1.58657 0 1035800 141.386 134.199 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.38464 19.2561 0 0 
0.000183563092509261676 1.5906 0 1413208 132.18 126.183 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.38464 19.2561 0 0 
0.000183563092509261676 1.61827 0 806135 147.705 134.826 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.38464 19.2561 0 0 
0.000183563092509261676 1.66601 0 1093609 137.523 130.829 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.5262 31.3541 1.4627 194.439 
0.000183563092509261676 1.75273 0 483314 122.941 117.986 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5517 28.0813 0 114.713 
0.000183563092509261676 1.75955 0 1228509 124.583 119.453 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5517 28.0813 0 114.713 
0.000183563092509261676 1.77191 0 627717 146.818 134.507 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5517 28.0813 0 114.713 
0.000183563092509261676 1.80171 0 1455031 128.816 123.205 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.16406 21.9111 0 55.2767 
0.000183563092509261676 1.82862 0 1474535 136.475 129.91 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.16406 21.9111 0 55.2767 
0.000183563092509261676 1.85479 0 945528 124.493 119.372 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.16406 21.9111 0 55.2767 
0.000183563092509261676 1.95577 0 781300 135.268 128.852 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.88787 9.73939 0 0 
0.000183563092509261676 2.18551 0 1017264 126.84 121.449 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.8632 19.4234 0 1141.91 
0.000183563092509261676 2.2472 0 1428930 146.293 135.121 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.17167 15.9147 0 124.129 
0.000183563092509261676 2.29041 0 1451794 123.038 118.072 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.17167 15.9147 0 124.129 
0.000183563092509261676 2.34612 0 1271186 127.47 122.01 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.34612 9.59506 0 0 
0.000183563092509261676 2.42491 0 1581761 130.464 124.665 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.34612 9.59506 0 0 
0.000183563092509261676 2.54942 0 1545075 136.078 129.563 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.6061 22.8966 0 169.122 
0.000183563092509261676 2.61835 1 1012565 136.389 60.3832 54.3448 0 0 1 1.46723 -0.0355676 -0.736733 0 0 0 -0 0 0 0 -0 7.6061 22.8966 0 169.122 
0.000183563092509261676 2.64765 0 1523602 133.687 127.462 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.6061 22.8966 0 169.122 
0.000183563092509261676 3.40716 0 1093036 144.79 133.837 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.2212 29.6597 0 0 
0.000183563092509261676 3.99189 0 1522758 137.253 130.592 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.2212 29.6597 0 0 
0.000191428006316277197 0.0554075 1 10657 0 103.758 40.5 0 0 1 0.0349435 0.0684366 0.0675137 0 0 0 0 0 0 0 0 11.6827 26.6771 2279.22 5318.43 
0.000191428006316277197 0.0554905 0 565202 111.816 107.95 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.6827 26.6771 2279.22 5318.43 
0.000191428006316277197 0.0513137 1 1789435 0 106.373 40.5 0 0 1 0.00438496 -0.00496258 -0.00215721 0 0 -0 0 0 0 -0 0 11.6827 26.6771 2279.22 5318.43 
0.000191428006316277197 0.139137 0 332286 106.732 103.314 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.0884 35.2902 1593.37 5194.7 
0.000191428006316277197 0.172525 0 64926 104.991 101.742 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.0884 35.2902 1593.37 5194.7 
0.000191428006316277197 0.17813 0 48757 103.84 100.685 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.195 43.235 1379.37 3791.36 
0.000191428006316277197 0.190771 0 217686 100.932 98.0065 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.195 43.235 1379.37 3791.36 
0.000191428006316277197 0.207246 0 119279 118.641 114.125 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 20.0157 50.8554 3098.73 5370.7 
0.000191428006316277197 0.209564 0 734705 116.209 111.931 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.0157 50.8554 3098.73 5370.7 
0.000191428006316277197 0.249589 0 457011 106.931 103.496 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 22.621 52.5226 1606.57 3633.29 
0.000191428006316277197 0.243371 1 835723 0 105.437 40.5 0 0 1 -0.0162567 0.0076841 -0.0115508 0 0 0 -0 0 0 0 -0 22.621 52.5226 1606.57 3633.29 
0.000191428006316277197 0.275174 1 253790 0 105.855 40.5 0 0 1 -0.0127014 -0.021052 -0.0176916 0 0 0 0 0 0 0 0 22.062 52.322 3797.9 6104.57 
0.000191428006316277197 0.280273 0 482589 116.601 112.285 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.062 52.322 3797.9 6104.57 
0.000191428006316277197 0.285535 0 770008 0 108.342 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.062 52.322 3797.9 6104.57 
0.000191428006316277197 0.286038 0 175727 113.949 109.886 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.062 52.322 3797.9 6104.57 
0.000191428006316277197 0.309956 0 226076 111.459 107.626 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9012 52.9535 160.245 1999.9 
0.000191428006316277197 0.311599 0 1107169 111.239 107.426 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9012 52.9535 160.245 1999.9 
0.000191428006316277197 0.312861 0 1072899 114.852 110.704 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9012 52.9535 160.245 1999.9 
0.000191428006316277197 0.332099 0 429613 106.071 102.709 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.4082 58.7827 2748.77 5350.64 
0.000191428006316277197 0.336074 1 178115 104.318 43.6515 39.2864 0 0 1 2.0978 1.02847 -3.34355 0 0 0 0 0 0 0 0 24.4082 58.7827 2748.77 5350.64 
0.000191428006316277197 0.347838 0 281701 112.129 108.235 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.4712 47.1894 1250.52 3967.34 
0.000191428006316277197 0.35626 0 111187 103.99 100.823 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.4712 47.1894 1250.52 3967.34 
0.000191428006316277197 0.421606 0 265082 106.957 103.519 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.5554 54.3548 2062.16 4050.14 
0.000191428006316277197 0.451512 1 419486 109.542 48.7642 43.8878 0 0 1 0.448227 -0.811425 1.42165 0 0 0 0 0 0 0 0 26.6521 58.753 1249.38 4356.19 
0.000191428006316277197 0.453301 0 34242 102.31 99.2769 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.6521 58.753 1249.38 4356.19 
0.000191428006316277197 0.458505 0 408238 111.672 107.82 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 26.6521 58.753 1249.38 4356.19 
0.000191428006316277197 0.462717 0 796891 107.749 104.245 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.9988 68.5688 722.885 2918.28 
0.000191428006316277197 0.471635 0 426666 0.154208 46.973 42.2757 0 01 0 0 0 0 0 0 0 0 0 0 0 26.9988 68.5688 722.885 2918.28 
0.000191428006316277197 0.493899 0 698456 102.302 99.2692 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 25.2071 61.3031 648.134 1395.3 
0.000191428006316277197 0.500828 1 914508 0 101.86 40.5 0 0 2 0.00339804 -0.0111784 0.00707972 0 0 -0 0 0 0 -0 0 25.2071 61.3031 648.134 1395.3 
0.000191428006316277197 0.51265 0 539624 112.814 108.857 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8648 58.4134 500.815 3003.44 
0.000191428006316277197 0.526234 0 92882 107.222 103.762 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.0068 47.4604 1168.6 1937.22 
0.000191428006316277197 0.527976 0 715944 117.889 113.447 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.0068 47.4604 1168.6 1937.22 
0.000191428006316277197 0.545755 0 793840 119.866 115.227 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4991 53.321 1277.69 1548.02 
0.000191428006316277197 0.586305 0 499217 101.027 98.0944 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 19.0016 61.787 919.318 2058.2 
0.000191428006316277197 0.592065 0 514013 120.427 115.731 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.0016 61.787 919.318 2058.2 
0.000191428006316277197 0.595241 0 944264 108.466 104.899 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 19.0016 61.787 919.318 2058.2 
0.000191428006316277197 0.673604 0 515730 0 102.962 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0012 43.3426 146.524 742.648 
0.000191428006316277197 0.684862 0 653621 106.942 103.506 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.076 55.2523 369.949 843.468 
0.000191428006316277197 0.703753 0 787127 106.388 102.999 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.9396 57.1712 304.916 545.158 
0.000191428006316277197 0.708453 0 1011676 103.635 100.496 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.291 56.3983 284.138 1496.46 
0.000191428006316277197 0.752148 0 688588 108.795 105.2 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 22.3399 58.1437 1031.02 1615.38 
0.000191428006316277197 0.755346 0 658428 106.213 102.839 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.4208 48.8026 1979.53 3119.23 
0.000191428006316277197 0.76272 0 605490 109.784 106.101 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.4208 48.8026 1979.53 3119.23 
0.000191428006316277197 0.763547 1 872560 104.25 43.4715 39.1244 0 0 1 -0.377412 -1.52198 -4.2493 0 -0 0 0 0 -0 0 0 24.4208 48.8026 1979.53 3119.23 
0.000191428006316277197 0.768757 1 785456 103.837 43.3517 39.0166 0 0 1 3.35808 0.255593 1.6135 0 0 0 0 0 0 0 0 24.4208 48.8026 1979.53 3119.23 
0.000191428006316277197 0.781536 0 794913 109.848 106.16 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.3658 44.4404 62.526 2088.45 
0.000191428006316277197 0.798486 0 1515440 110.345 106.613 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.2586 55.7136 234.519 1670.61 
0.000191428006316277197 0.816604 0 842968 106.74 103.321 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.4576 43.9107 247.379 531.41 
0.000191428006316277197 0.844635 0 1392651 119.162 114.594 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.7546 39.9805 168.597 245.621 
0.000191428006316277197 0.855335 0 1405695 108.519 104.947 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.7546 39.9805 168.597 245.621 
0.000191428006316277197 0.864835 0 905704 110.966 107.178 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.0241 58.1663 578.683 1010.53 
0.000191428006316277197 0.888035 0 767410 103.186 100.083 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.8448 51.4484 73.2011 304.234 
0.000191428006316277197 0.894241 0 868688 108.582 105.005 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.8448 51.4484 73.2011 304.234 
0.000191428006316277197 0.907706 0 1056269 111.452 107.619 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 24.3983 47.9292 1222.43 1665.26 
0.000191428006316277197 0.947717 0 899494 115.573 111.357 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8721 49.1452 2.00246 94.077 
0.000191428006316277197 0.963843 0 771209 117.606 113.192 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.4818 44.5632 42.9054 972.703 
0.000191428006316277197 0.975848 1 979792 110.097 48.1311 43.318 0 0 1 -0.684835 0.256906 1.04647 0 0 0 0 0 0 0 0 16.4818 44.5632 42.9054 972.703 
0.000191428006316277197 0.977243 0 1160634 109.078 105.457 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.7492 49.3315 390.63 1094.53 
0.000191428006316277197 0.997264 0 1056011 112.405 108.486 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.7492 49.3315 390.63 1094.53 
0.000191428006316277197 1.00415 0 149723 103.931 100.769 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1207 45.4513 0 1218.34 
0.000191428006316277197 1.00786 0 1266740 104.093 100.918 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1207 45.4513 0 1218.34 
0.000191428006316277197 1.02562 0 958771 110.867 107.088 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.393 44.417 944.75 1872.73 
0.000191428006316277197 1.03016 0 188351 108.592 105.014 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.393 44.417 944.75 1872.73 
0.000191428006316277197 1.03331 0 1039807 106.972 103.533 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.393 44.417 944.75 1872.73 
0.000191428006316277197 1.05939 0 1024281 104.938 101.693 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.7912 41.1052 369.656 369.656 
0.000191428006316277197 1.10352 0 643237 102.548 99.496 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.2425 50.766 0 599.34 
0.000191428006316277197 1.10502 0 1249127 119.138 114.572 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.2425 50.766 0 599.34 
0.000191428006316277197 1.15407 0 1160416 109.975 106.276 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3898 39.2433 44.4417 176.204 
0.000191428006316277197 1.16285 0 980462 106.211 102.836 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3898 39.2433 44.4417 176.204 
0.000191428006316277197 1.17221 0 1172641 119.899 115.257 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.0934 54.2502 0 106.846 
0.000191428006316277197 1.28519 0 550043 102.119 99.1011 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.10888 32.4788 0 353.028 
0.000191428006316277197 1.33671 0 880300 117.129 112.762 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.3068 42.5772 229.565 229.565 
0.000191428006316277197 1.34188 0 1067025 113.569 109.542 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.3068 42.5772 229.565 229.565 
0.000191428006316277197 1.35373 0 1462111 104.035 100.864 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.6496 38.144 0 0 
0.000191428006316277197 1.41017 0 1521316 107.679 104.18 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.41911 36.4522 52.7006 116.284 
0.000191428006316277197 1.42119 0 1170567 112.722 108.773 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.6067 41.6124 384.971 558.627 
0.000191428006316277197 1.42439 0 1326431 0.107782 114.28 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.6067 41.6124 384.971 558.627 
0.000191428006316277197 1.45493 0 1580455 105.805 102.489 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.6067 41.6124 384.971 558.627 
0.000191428006316277197 1.45841 0 1421953 105.511 102.219 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.2699 30.897 0 81.8577 
0.000191428006316277197 1.50389 0 277113 114.829 110.683 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.6984 33.3828 102.518 102.518 
0.000191428006316277197 1.53272 0 851941 105.579 102.282 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.6984 33.3828 102.518 102.518 
0.000191428006316277197 1.57695 1 1511181 99.7666 41.7663 37.5896 0 0 1 1.3373 -1.65641 1.47043 0 0 0 0 0 0 0 0 9.3795 35.9043 15.1928 925.19 
